window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50328857,0.24926025,0.28483588,1.6516336245949045e-05,0.5032885670661926
2,0,0,0.50326043,0.24924117,0.28484315,1.8128795038698494e-06,0.5032604336738586
3,0,0,0.50326395,0.24924356,0.2848422,3.626865666198884e-06,0.5032639503479004
4,0,0,0.5032602,0.24924093,0.28484315,2.022227845027617e-06,0.5032601952552795
5,0,0,0.5032583,0.24923962,0.28484374,7.929865243365096e-07,0.5032582879066467
6,0,0,0.5032609,0.24924147,0.28484303,2.6101902919987595e-06,0.5032609105110168
7,0,0,0.5032615,0.24924189,0.28484297,3.0675348442770544e-06,0.5032615065574646
8,0,0,0.5032844,0.24925745,0.28483695,2.1679102481387827e-05,0.5032843947410583
9,0,0,0.5032682,0.24924642,0.28484124,8.959549176423192e-06,0.5032681822776794
10,0,0,0.5032661,0.24924505,0.28484166,9.50217223691075e-06,0.5032660961151123
11,0,0,0.5032712,0.2492485,0.2848403,1.1743131279976284e-05,0.503271222114563
12,0,0,0.503263,0.24924284,0.28484255,4.430664437091275e-06,0.503262996673584
13,0,0,0.50326,0.24924082,0.2848432,1.6674089356399955e-06,0.5032600164413452
14,0,0,0.5032585,0.24923986,0.28484368,9.462103130513256e-07,0.5032585263252258
15,0,0,0.50326335,0.24924314,0.28484243,4.296099827188661e-06,0.5032633543014526
16,0,0,0.50326127,0.24924177,0.28484297,3.6689736919084504e-06,0.5032612681388855
17,0,0,0.5032598,0.24924064,0.28484333,3.017600998013521e-06,0.5032597780227661
18,0,0,0.50325984,0.24924064,0.28484327,3.156878959842502e-06,0.5032598376274109
19,0,0,0.5032621,0.24924225,0.28484273,6.202975161482118e-06,0.5032621026039124
20,0,0,0.50327474,0.24925083,0.2848394,1.8819939653774875e-05,0.5032747387886047
21,0,0,0.50325924,0.24924034,0.2848435,1.8688583797371843e-06,0.5032592415809631
22,0,0,0.5032605,0.24924117,0.2848431,2.789353653544563e-06,0.5032604932785034
23,0,0,0.5032593,0.24924034,0.28484344,1.8265134368366905e-06,0.5032593011856079
24,0,0,0.5032609,0.24924147,0.28484303,3.1291895804614046e-06,0.5032609105110168
25,0,0,0.5032727,0.24924952,0.28484,1.1257417613024086e-05,0.5032727122306824
26,0,0,0.50326097,0.24924147,0.28484303,2.7576344096704324e-06,0.5032609701156616
27,0,0,0.5032596,0.24924052,0.28484333,1.7185360890626854e-06,0.5032595992088318
28,0,0,0.50325894,0.24924016,0.28484356,1.2066801374521749e-06,0.5032589435577393
29,0,0,0.5032616,0.24924189,0.28484273,2.983700960772391e-06,0.5032616257667542
30,0,0,0.50326747,0.24924582,0.28484136,7.349168803428232e-06,0.5032674670219421
31,0,0,0.5032585,0.2492398,0.28484362,1.1117812796948872e-06,0.5032585263252258
32,0,0,0.50325984,0.2492407,0.28484327,2.3887651160628507e-06,0.5032598376274109
33,0,0,0.50325805,0.24923944,0.28484374,9.75054212967242e-07,0.5032580494880676
34,0,0,0.50325984,0.24924076,0.2848434,2.0196838176193924e-06,0.5032598376274109
35,0,0,0.50326574,0.24924475,0.28484178,5.613209057315164e-06,0.5032657384872437
36,0,0,0.50326514,0.24924433,0.28484195,7.390698098220365e-06,0.5032651424407959
37,0,0,0.50326186,0.24924207,0.2848428,3.809516536587784e-06,0.5032618641853333
38,0,0,0.5032635,0.2492432,0.2848423,5.408352214134469e-06,0.5032634735107422
39,0,0,0.5032586,0.24923986,0.28484362,1.3367750082631338e-06,0.5032585859298706
40,0,0,0.5032602,0.24924093,0.2848432,2.6208459020302436e-06,0.5032601952552795
41,0,0,0.5032655,0.24924457,0.2848419,6.923351190666749e-06,0.5032655000686646
42,0,0,0.5032601,0.24924088,0.28484327,2.5832062580011246e-06,0.50326007604599
43,0,0,0.5032622,0.24924237,0.28484273,4.72570018884829e-06,0.5032622218132019
44,0,0,0.5032606,0.24924123,0.2848431,3.5766062813380856e-06,0.503260612487793
45,0,0,0.50326014,0.24924093,0.2848432,3.2652387684857883e-06,0.5032601356506348
46,0,0,0.50326145,0.24924183,0.28484297,3.677543282267937e-06,0.5032614469528198
47,0,0,0.5032585,0.2492398,0.28484362,1.0672064593253648e-06,0.5032585263252258
48,0,0,0.50325805,0.2492395,0.2848438,7.693931606076105e-07,0.5032580494880676
49,0,0,0.5032583,0.24923974,0.28484374,9.005994794507054e-07,0.5032582879066467
50,0,0,0.5032591,0.24924022,0.28484344,1.3880405499455102e-06,0.5032591223716736
