window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6197547,0.35900342,0.24319863,0.16668604146957477,0.6197546720504761
2,0,5,0.61052555,0.34916687,0.24693066,0.15760157199110836,0.6105255484580994
3,0,5,0.5617319,0.29192913,0.26864707,0.03147278959295363,0.5617318749427795
4,0,5,0.553349,0.28881395,0.26982898,0.06190037281930927,0.5533490180969238
5,0,5,0.60755324,0.3777113,0.23610061,0.29984747711733917,0.607553243637085
6,0,0,0.62346995,0.43280488,0.23205066,0.44461546172946065,0.6234699487686157
7,0,0,0.5052624,0.25062054,0.28431994,0.003444190549536473,0.5052623748779297
8,0,0,0.50764394,0.25229836,0.28368318,0.007695624722407065,0.5076439380645752
9,0,0,0.50454223,0.250121,0.2845093,0.0021566839689789886,0.5045422315597534
10,0,0,0.5073519,0.25209022,0.28376216,0.0071516451828640415,0.5073518753051758
11,0,0,0.5484605,0.28882307,0.26982558,0.10326605189240544,0.5484604835510254
12,0,0,0.53086877,0.27089113,0.2766291,0.05375055611001245,0.5308687686920166
13,0,0,0.5091114,0.2533008,0.2833029,0.006094621142699097,0.5091114044189453
14,0,0,0.5062232,0.2512862,0.28406727,0.004120891414123362,0.506223201751709
15,0,0,0.52517617,0.2657147,0.278593,0.03663870378876055,0.5251761674880981
16,0,0,0.5091104,0.25333714,0.28328913,0.00916220372587917,0.5091103911399841
17,0,0,0.50418997,0.24987745,0.28460175,0.0012480047697707528,0.5041899681091309
18,0,0,0.50370497,0.24954492,0.284728,0.0006395567996596884,0.5037049651145935
19,0,0,0.5034571,0.24937534,0.28479213,0.0001615892496408842,0.5034571290016174
20,0,0,0.5033745,0.24931896,0.28481364,9.066698355290637e-05,0.5033745169639587
21,0,0,0.5050175,0.2504425,0.28438735,0.000882629204360004,0.5050175189971924
22,0,0,0.5153594,0.25769782,0.28163463,0.00914377136862754,0.5153594017028809
23,0,0,0.5210697,0.2618863,0.2800455,0.015196204131967761,0.5210697054862976
24,0,0,0.5635126,0.30312818,0.26439804,0.11880379431715937,0.5635126233100891
25,0,5,0.59431064,0.3259014,0.2557577,0.10276066797268868,0.5943106412887573
26,0,5,0.528081,0.26797652,0.27773482,0.03875932946319871,0.5280809998512268
27,0,5,0.51112694,0.2547468,0.28275424,0.00920875420975023,0.5111269354820251
28,0,5,0.50579226,0.25098008,0.28418338,0.00243726493235312,0.5057922601699829
29,0,5,0.5053881,0.25070179,0.284289,0.002249572268343317,0.505388081073761
30,0,5,0.5205051,0.2618184,0.28007126,0.02478091099889357,0.5205050706863403
31,0,5,0.5768502,0.31079644,0.26148862,0.0917029837324709,0.576850175857544
32,0,0,0.53301156,0.27281517,0.275899,0.05827177421301833,0.5330115556716919
33,0,0,0.5065322,0.25150394,0.2839846,0.0048027432696114425,0.5065321922302246
34,0,0,0.5054125,0.2507236,0.28428066,0.0033827983236201856,0.5054125189781189
35,0,0,0.50558656,0.25084555,0.28423446,0.0038150556283286924,0.505586564540863
36,0,0,0.6349837,0.47007835,0.23365963,0.5239166497412215,0.6349837183952332
37,0,0,0.5441513,0.28411835,0.27161062,0.09083668288500246,0.5441513061523438
38,0,0,0.67163396,0.46749586,0.2780012,0.42891505895161264,0.6716339588165283
39,0,0,0.5430092,0.28307074,0.272008,0.08951499099927725,0.5430092215538025
40,0,0,0.52137226,0.26284295,0.27968252,0.03552014681805912,0.5213722586631775
41,0,0,0.5101503,0.25410998,0.28299588,0.012399268035222795,0.5101503133773804
42,0,0,0.5045084,0.2500959,0.28451884,0.0014997122146067077,0.504508376121521
43,0,0,0.5057075,0.25092775,0.28420317,0.0035978769930277987,0.5057075023651123
44,0,0,0.5034996,0.24940437,0.28478122,0.0002684202990107477,0.5034996271133423
45,0,0,0.5034892,0.24939734,0.2847839,0.0003119494696478991,0.5034891963005066
46,0,0,0.5082256,0.25269747,0.28353179,0.007117098373564279,0.5082256197929382
47,0,0,0.5039191,0.24969184,0.28467214,0.0010429567644072556,0.5039191246032715
48,0,0,0.50367147,0.24952203,0.28473663,0.0006323088671047639,0.5036714673042297
49,0,0,0.5033181,0.24928045,0.2848282,9.261267301165048e-05,0.5033180713653564
50,0,0,0.50729716,0.25204706,0.2837786,0.00653997738871627,0.507297158241272
51,0,0,0.5233401,0.26429778,0.27913052,0.035375254897169306,0.523340106010437
52,0,0,0.50849676,0.2529084,0.28345174,0.009184800155723129,0.5084967613220215
