window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51649684,0.25862932,0.28128123,0.01431114423498158,0.5164968371391296
2,0,0,0.5035873,0.24946427,0.28475845,0.0003504408691204044,0.5035873055458069
3,0,0,0.50435996,0.24999362,0.28455764,0.0011405081302248525,0.5043599605560303
4,0,0,0.5041952,0.24988025,0.28460068,0.0008234342013771529,0.5041952133178711
5,0,0,0.50503176,0.25045478,0.28438282,0.0015783350494007566,0.5050317645072937
6,0,0,0.5034812,0.24939185,0.284786,0.0001974532131482707,0.5034812092781067
7,0,0,0.50346494,0.24938071,0.28479022,0.00023425633116977678,0.503464937210083
8,0,0,0.50372463,0.24955809,0.2847228,0.0004357852573383738,0.5037246346473694
9,0,0,0.5033365,0.24929303,0.28482348,6.837748359329749e-05,0.503336489200592
10,0,0,0.503569,0.24945188,0.28476328,0.0003736223874563871,0.5035690069198608
11,0,0,0.5033508,0.24930274,0.28481972,0.00010297044790498567,0.5033507943153381
12,0,0,0.50338686,0.24932742,0.28481042,0.00015945153957894897,0.5033868551254272
13,0,0,0.5033361,0.24929273,0.28482366,9.731453974398427e-05,0.5033360719680786
14,0,0,0.5036519,0.24950862,0.28474176,0.0005594365896256646,0.5036519169807434
15,0,0,0.5032853,0.2492581,0.28483677,2.8835600443951407e-05,0.50328528881073
16,0,0,0.50328964,0.24926096,0.28483558,4.488063674736753e-05,0.5032896399497986
17,0,0,0.5032874,0.24925953,0.28483617,3.8563084162383175e-05,0.5032873749732971
18,0,0,0.50329316,0.2492634,0.28483474,4.73269940367364e-05,0.5032931566238403
19,0,0,0.5065989,0.251549,0.2839676,0.0046501962145938935,0.5065988898277283
20,0,0,0.5294242,0.26950246,0.27715588,0.048652988071833714,0.5294241905212402
21,0,0,0.6706195,0.5516387,0.23014772,0.6184210272748203,0.6706194877624512
22,0,5,0.6600409,0.48385102,0.23817003,0.484744653068498,0.6600409150123596
23,0,7,0.5497256,0.287403,0.27036428,0.07712963751473453,0.5497255921363831
24,0,7,0.9177372,0.7244812,0.55216765,0.34408037636532746,0.9177371859550476
25,0,0,0.511181,0.25482595,0.28272426,0.011760372738986504,0.5111809968948364
26,0,0,0.50359994,0.24947298,0.28475517,0.0003948387956680438,0.5035999417304993
27,0,0,0.50331223,0.24927646,0.28482974,4.676336920146445e-05,0.5033122301101685
28,0,0,0.50327694,0.24925244,0.2848389,1.4418437387684183e-05,0.5032769441604614
29,0,0,0.50337285,0.24931782,0.284814,0.00010103779583842511,0.503372848033905
30,0,0,0.50398546,0.24973702,0.28465497,0.0009562101120234582,0.5039854645729065
31,0,0,0.50448406,0.25007993,0.28452492,0.0017193583339261613,0.5044840574264526
32,0,0,0.50758034,0.2522413,0.28370488,0.006279253591653498,0.5075803399085999
33,0,0,0.5057078,0.25092828,0.284203,0.003658261332605336,0.5057078003883362
34,0,0,0.50700086,0.2518317,0.28386027,0.005311090022157425,0.5070008635520935
35,0,0,0.51063025,0.2544554,0.28286487,0.012860402526680643,0.5106302499771118
36,0,0,0.50346726,0.24938244,0.28478956,0.00034521247157336506,0.5034672617912292
37,0,0,0.5053049,0.2506504,0.28430855,0.0035891697448786116,0.5053048729896545
38,0,0,0.5043603,0.24999565,0.28455693,0.0019158616915657864,0.5043603181838989
39,0,0,0.51134455,0.25499034,0.2826618,0.014711555146971412,0.5113445520401001
40,0,0,0.50368094,0.24952853,0.28473407,0.0007060415416987612,0.503680944442749
41,0,0,0.5036648,0.2495175,0.2847383,0.0006850418462107614,0.5036647915840149
42,0,0,0.5036255,0.24949062,0.2847485,0.0006269223532249198,0.5036255121231079
43,0,0,0.50335574,0.24930614,0.28481847,0.0001611777375689946,0.5033557415008545
44,0,0,0.5034356,0.24936074,0.2847978,0.0002856525002160462,0.5034356117248535
45,0,0,0.5033412,0.24929625,0.28482223,0.0001337949318663616,0.5033411979675293
46,0,0,0.50367355,0.24952346,0.28473604,0.0006796472617822585,0.5036735534667969
47,0,0,0.503746,0.24957311,0.28471714,0.0008207206274006185,0.503745973110199
48,0,0,0.50463814,0.25018746,0.28448415,0.0023837786763886495,0.504638135433197
49,0,0,0.5052904,0.25064003,0.28431237,0.0035059478889260436,0.5052903890609741
50,0,0,0.5041114,0.24982405,0.284622,0.0014236171009531643,0.5041114091873169
51,0,0,0.50336605,0.24931318,0.2848158,0.0001586853451890458,0.5033660531044006
52,0,0,0.50369614,0.2495389,0.2847302,0.000650441877773503,0.5036961436271667
53,0,0,0.50359654,0.24947071,0.284756,0.0005073773529002042,0.5035965442657471
54,0,0,0.50339806,0.24933511,0.28480756,0.00017580851965269127,0.503398060798645
55,0,0,0.50331175,0.2492761,0.2848298,6.466705844554591e-05,0.5033117532730103
56,0,0,0.503554,0.24944156,0.2847671,0.00037639366144094876,0.5035539865493774
57,0,0,0.50346476,0.24938065,0.28479022,0.00029080362448575354,0.5034647583961487
58,0,0,0.50331724,0.24927992,0.28482842,9.288551344502626e-05,0.5033172369003296
59,0,0,0.5032968,0.24926591,0.28483373,6.377549643925092e-05,0.5032967925071716
60,0,0,0.5033025,0.24926984,0.2848323,7.231932820452363e-05,0.5033025145530701
