window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5080652,0.2525441,0.28359008,0.0028943589471617493,0.5080652236938477
2,0,0,0.5043802,0.25000602,0.28455293,0.0005588036878446754,0.5043802261352539
3,0,0,0.50350904,0.24941081,0.28477883,0.00015408972537367166,0.5035090446472168
4,0,0,0.50357443,0.24945545,0.28476185,0.0002800361560886381,0.5035744309425354
5,0,0,0.50337094,0.24931651,0.28481454,0.00012290055962079022,0.5033709406852722
6,0,0,0.5033047,0.24927127,0.28483176,3.822397662283004e-05,0.5033047199249268
7,0,0,0.5033306,0.24928898,0.28482497,5.83281646000762e-05,0.5033305883407593
8,0,0,0.50326544,0.24924463,0.2848419,4.847082034416857e-06,0.5032654404640198
9,0,0,0.50327104,0.24924839,0.28484052,1.283821801206796e-05,0.5032710433006287
10,0,0,0.5033003,0.24926835,0.28483284,5.525575299810206e-05,0.5033003091812134
11,0,0,0.50327593,0.24925166,0.28483915,2.4112553013482354e-05,0.5032759308815002
12,0,0,0.50328046,0.24925482,0.28483802,2.780586214000106e-05,0.5032804608345032
13,0,0,0.50329006,0.24926126,0.28483546,3.307746243472642e-05,0.503290057182312
14,0,0,0.5032673,0.24924576,0.28484136,7.670311833814712e-06,0.5032672882080078
15,0,0,0.5032672,0.24924576,0.28484142,7.075476461507758e-06,0.503267228603363
16,0,0,0.50327075,0.2492482,0.28484046,1.1116069549383434e-05,0.5032707452774048
17,0,0,0.5032772,0.24925256,0.28483886,2.289898265159308e-05,0.5032771825790405
18,0,0,0.5032772,0.24925256,0.28483886,2.1879810519050685e-05,0.5032771825790405
19,0,0,0.50393337,0.2497015,0.28466856,0.0010097801612265742,0.5039333701133728
20,0,0,0.5033246,0.24928492,0.28482652,8.81798795294381e-05,0.5033246278762817
21,0,0,0.5035574,0.24944389,0.2847662,0.0004032124587195517,0.5035573840141296
22,0,0,0.5032828,0.24925637,0.28483742,2.251853796347722e-05,0.5032827854156494
23,0,0,0.5037924,0.24960482,0.28470516,0.0008026297676878677,0.503792405128479
24,0,0,0.50343394,0.24935955,0.28479826,0.00018861955898551012,0.5034339427947998
25,0,0,0.5033815,0.24932373,0.28481185,0.00013285612569816308,0.5033814907073975
26,0,0,0.50330377,0.24927074,0.284832,4.9038246353168605e-05,0.5033037662506104
27,0,0,0.5032718,0.24924892,0.28484023,1.6280899718388215e-05,0.5032718181610107
28,0,0,0.50327456,0.24925071,0.28483945,2.018674540466404e-05,0.5032745599746704
29,0,0,0.5032645,0.24924392,0.28484207,8.386698192716469e-06,0.5032644867897034
30,0,0,0.5032702,0.24924785,0.28484064,1.623493973883255e-05,0.5032702088356018
31,0,0,0.5032685,0.2492466,0.28484106,9.95820510206941e-06,0.5032684803009033
32,0,0,0.50328666,0.249259,0.28483635,2.4291626491910306e-05,0.5032866597175598
33,0,0,0.5032978,0.24926662,0.28483343,2.870870454150155e-05,0.5032978057861328
34,0,0,0.5033831,0.2493248,0.28481138,0.0001369990251488934,0.5033831000328064
