window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7985316,0.6565162,0.19725507,0.5506246955919778,0.7985315918922424
2,0,5,0.6292367,0.34764212,0.24750918,0.07790955013479106,0.6292366981506348
3,0,5,0.63003945,0.35449803,0.24490798,0.10680962329206523,0.6300394535064697
4,0,5,0.59778285,0.34238315,0.2495045,0.18059553927150773,0.5977828502655029
5,0,5,0.5629082,0.29810262,0.26630485,0.08009769829186553,0.5629081726074219
6,0,5,0.58724093,0.31762266,0.25889874,0.08397066144698329,0.5872409343719482
7,0,5,0.6472485,0.37907243,0.23558432,0.1563896595616825,0.6472485065460205
8,0,5,0.57787246,0.30877644,0.26225513,0.07240840694703365,0.5778724551200867
9,0,5,0.5428303,0.2785483,0.27372372,0.03404373181695064,0.5428302884101868
10,0,5,0.6016972,0.3645162,0.24110699,0.26893854107105497,0.6016972064971924
11,0,0,0.56266075,0.30557066,0.26347136,0.14367851501369877,0.5626607537269592
12,0,0,0.64790803,0.5236627,0.22856808,0.6219353871365456,0.6479080319404602
13,0,0,0.5276663,0.26698703,0.27811038,0.024674779831929783,0.5276662707328796
14,0,0,0.535868,0.2729746,0.27583855,0.025997618734741934,0.5358679890632629
15,0,0,0.653964,0.39746517,0.22860605,0.20719744679809082,0.6539639830589294
16,0,0,0.65999043,0.48206025,0.19650996,0.4520890682891263,0.6599904298782349
17,0,5,0.6867517,0.49957114,0.21899986,0.43646045560217317,0.6867517232894897
18,0,0,0.65216464,0.5833945,0.21730232,0.7294926110888014,0.7294926110888014
19,0,5,0.6205839,0.40093577,0.22728914,0.33585714229198516,0.6205838918685913
20,0,5,0.56113994,0.29502028,0.26747417,0.06346916441845707,0.5611399412155151
21,0,5,0.5812549,0.3207991,0.25769347,0.13713535193650728,0.5812548995018005
22,0,5,0.6095998,0.3918751,0.23072672,0.34525867020056467,0.6095998287200928
23,0,5,0.595887,0.3626365,0.24182022,0.28579351834756217,0.5958870053291321
24,0,5,0.6280608,0.5547168,0.2025516,0.7254463040968631,0.7254463040968631
25,0,0,0.6026081,0.3846841,0.2334553,0.3460028269990758,0.6026080846786499
26,0,0,0.50479317,0.25029367,0.28444374,0.002318037120678332,0.5047931671142578
27,0,0,0.6148202,0.4103371,0.23514819,0.40010532455323755,0.6148201823234558
28,0,0,0.54978365,0.2900203,0.2693712,0.10423727955506853,0.5497836470603943
29,0,0,0.6522098,0.5529754,0.22361153,0.6720444246407737,0.6720444246407737
30,0,0,0.5540454,0.29464972,0.26761484,0.11436575078569877,0.5540453791618347
31,0,5,0.62009156,0.39226186,0.23058015,0.3076976421589279,0.6200915575027466
32,0,0,0.62808716,0.42208588,0.24602592,0.4041868684071108,0.6280871629714966
33,0,5,0.656563,0.58426285,0.22672957,0.7281993680076368,0.7281993680076368
34,0,0,0.60778373,0.4066381,0.22512573,0.40263196981427285,0.6077837347984314
35,0,5,0.62259495,0.39243942,0.23051274,0.29903965225912543,0.622594952583313
36,0,5,0.7370777,0.44802505,0.20942324,0.17772935843095183,0.7370777130126953
37,0,5,0.7539978,0.5001689,0.19014561,0.2939629963366315,0.753997802734375
38,0,0,0.7386072,0.5793745,0.19928515,0.48728930379252233,0.7386072278022766
39,0,0,0.70464903,0.45451975,0.20695901,0.2682489481376251,0.704649031162262
40,0,0,0.7780078,0.60944796,0.25841188,0.4613983568706317,0.7780078053474426
41,0,0,0.7399855,0.561205,0.2633999,0.4598547459609108,0.7399855256080627
42,0,0,0.5751504,0.30964202,0.26192665,0.09515805374445563,0.5751503705978394
43,0,0,0.5312106,0.26964027,0.27710366,0.026557119613528357,0.5312106013298035
44,0,0,0.51529384,0.2576015,0.28167123,0.00705519735755622,0.5152938365936279
45,0,0,0.5067781,0.25165677,0.28392673,0.0024507329517482507,0.5067781209945679
46,0,0,0.5047551,0.25026435,0.28445482,0.001310088597211964,0.5047550797462463
47,0,0,0.5063714,0.2513947,0.2840262,0.005082559176977389,0.5063713788986206
48,0,0,0.5159306,0.2584464,0.2813506,0.022755542122192152,0.5159305930137634
49,0,0,0.51328695,0.25642252,0.2821185,0.017404276544595386,0.5132869482040405
50,0,0,0.50543123,0.25073552,0.2842762,0.003177356300763688,0.5054312348365784
51,0,0,0.5035218,0.24941951,0.28477544,0.0001585343360327029,0.5035218000411987
52,0,0,0.50326747,0.24924594,0.28484136,6.71369144027338e-06,0.5032674670219421
53,0,0,0.50325906,0.24924022,0.2848435,1.4567465246915403e-06,0.5032590627670288
54,0,0,0.50325805,0.24923944,0.2848438,6.883664360579547e-07,0.5032580494880676
55,0,0,0.5032588,0.24924004,0.28484356,1.2996018375880706e-06,0.5032588243484497
56,0,0,0.5032577,0.24923927,0.2848438,5.463543771003117e-07,0.503257691860199
