window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50327086,0.24924827,0.28484046,7.002692923238398e-06,0.5032708644866943
2,0,0,0.5032715,0.24924868,0.28484035,8.488582562417928e-06,0.5032715201377869
3,0,0,0.50327086,0.24924827,0.28484046,7.985936017969778e-06,0.5032708644866943
4,0,0,0.5032702,0.24924779,0.28484064,7.92601961659244e-06,0.5032702088356018
5,0,0,0.5032684,0.2492466,0.28484106,6.531814850729817e-06,0.5032684206962585
6,0,0,0.50327194,0.24924898,0.28484023,9.769350400178409e-06,0.5032719373703003
7,0,0,0.5032675,0.24924594,0.28484136,6.1175602625952504e-06,0.5032675266265869
8,0,0,0.503267,0.24924552,0.28484148,4.686833720498388e-06,0.5032669901847839
9,0,0,0.5032675,0.249246,0.2848413,5.154092427136407e-06,0.5032675266265869
10,0,0,0.50326467,0.24924403,0.28484207,3.736877706984853e-06,0.5032646656036377
11,0,0,0.5032649,0.24924415,0.28484195,3.990694810379042e-06,0.5032649040222168
12,0,0,0.5032675,0.24924594,0.28484136,4.8566005846252795e-06,0.5032675266265869
13,0,0,0.50326365,0.24924332,0.28484225,3.2038520859720767e-06,0.5032636523246765
14,0,0,0.5032681,0.24924636,0.28484112,5.580267405277256e-06,0.5032681226730347
15,0,0,0.50326747,0.24924588,0.28484136,5.0287909083738825e-06,0.5032674670219421
16,0,0,0.5032693,0.2492472,0.28484088,5.699729328683999e-06,0.5032693147659302
17,0,0,0.5032649,0.24924421,0.284842,4.092716232914044e-06,0.5032649040222168
18,0,0,0.5032626,0.2492426,0.2848426,2.8914324395182135e-06,0.5032625794410706
19,0,0,0.50326824,0.24924642,0.28484112,5.680459868977232e-06,0.5032682418823242
20,0,0,0.50326395,0.2492435,0.2848423,3.3191105076655716e-06,0.5032639503479004
21,0,0,0.5032628,0.24924266,0.2848425,2.810576065049662e-06,0.5032628178596497
22,0,0,0.5032633,0.24924302,0.2848423,2.996994801031079e-06,0.5032632946968079
23,0,0,0.5032613,0.24924177,0.28484297,2.143020655852045e-06,0.5032613277435303
24,0,0,0.50326943,0.24924725,0.28484082,5.67713190198597e-06,0.5032694339752197
25,0,0,0.5032708,0.2492482,0.28484046,7.929225257771205e-06,0.5032708048820496
26,0,0,0.5033117,0.2492761,0.2848299,3.3471249449913354e-05,0.5033116936683655
27,0,0,0.50345904,0.24937665,0.2847916,0.00022807091566764102,0.5034590363502502
28,0,0,0.50338954,0.24932927,0.2848097,0.00012404099975816152,0.5033895373344421
29,0,0,0.5035071,0.2494095,0.28477937,0.00024173556378723833,0.5035070776939392
30,0,0,0.5033063,0.2492724,0.2848313,3.3029676837338934e-05,0.5033063292503357
31,0,0,0.5032784,0.24925339,0.28483862,1.0856247234245228e-05,0.503278374671936
32,0,0,0.5032607,0.24924123,0.2848431,1.748340167129175e-06,0.5032606720924377
33,0,0,0.50326216,0.24924225,0.28484267,2.408496848861359e-06,0.5032621622085571
34,0,0,0.5032593,0.2492404,0.2848435,1.1856296323042537e-06,0.5032593011856079
35,0,0,0.5032616,0.24924195,0.2848429,2.17684555053354e-06,0.5032616257667542
36,0,0,0.50326127,0.24924171,0.2848429,2.184779652681191e-06,0.5032612681388855
37,0,0,0.50326335,0.24924308,0.28484237,2.9625349468324385e-06,0.5032633543014526
38,0,0,0.5032614,0.24924177,0.2848429,2.1350380675294113e-06,0.503261387348175
39,0,0,0.5032638,0.24924338,0.28484225,3.3525012720905385e-06,0.5032637715339661
40,0,0,0.50326043,0.24924105,0.2848431,1.6693817620528756e-06,0.5032604336738586
41,0,0,0.50326097,0.24924147,0.28484303,1.8309087430997258e-06,0.5032609701156616
42,0,0,0.5032601,0.24924088,0.2848432,1.479874083303929e-06,0.50326007604599
43,0,0,0.50326115,0.24924159,0.28484297,1.8900303807880655e-06,0.503261148929596
44,0,0,0.503261,0.24924153,0.28484303,1.8808254675006035e-06,0.5032610297203064
45,0,0,0.5032608,0.24924135,0.28484297,1.8388221835385776e-06,0.5032607913017273
46,0,0,0.50326234,0.24924248,0.28484273,2.5479700642384544e-06,0.5032623410224915
47,0,0,0.50326663,0.24924535,0.28484154,4.743275814347335e-06,0.5032666325569153
48,0,0,0.5032694,0.24924725,0.28484088,6.2703803439495024e-06,0.503269374370575
49,0,0,0.5032721,0.2492491,0.28484017,7.393465001073585e-06,0.5032721161842346
50,0,0,0.50327146,0.24924862,0.28484023,7.918588777742831e-06,0.5032714605331421
51,0,0,0.5032686,0.24924666,0.28484106,6.102118451586678e-06,0.5032685995101929
52,0,0,0.50326455,0.24924392,0.28484207,4.0426056377635325e-06,0.5032645463943481
53,0,0,0.5032623,0.24924237,0.28484273,2.5480322777127398e-06,0.5032622814178467
54,0,0,0.50326043,0.24924111,0.28484315,1.9049373675825874e-06,0.5032604336738586
55,0,0,0.5032654,0.24924451,0.28484195,4.395370822568228e-06,0.503265380859375
56,0,0,0.5032672,0.24924576,0.28484136,5.836974526431956e-06,0.503267228603363
57,0,0,0.5032673,0.24924576,0.2848413,5.941422366929975e-06,0.5032672882080078
58,0,0,0.5032713,0.24924862,0.28484046,9.425935650673054e-06,0.5032712817192078
59,0,0,0.50328475,0.24925768,0.28483677,1.721444842980691e-05,0.503284752368927
