window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6110695,0.35341227,0.2453199,0.17585857609041922,0.6110695004463196
2,0,0,0.71868646,0.4509524,0.32710683,0.20628402376896382,0.7186864614486694
3,0,0,0.5178374,0.2595181,0.280944,0.01233571602392819,0.517837405204773
4,0,0,0.5115901,0.25509298,0.28262287,0.01055298484772682,0.5115901231765747
5,0,0,0.5065697,0.25152886,0.28397518,0.004661335116122628,0.5065696835517883
6,0,0,0.50451756,0.25010222,0.28451645,0.0014599692897787342,0.5045175552368164
7,0,0,0.5034815,0.24939197,0.284786,0.00015761683262478375,0.5034815073013306
8,0,0,0.50327235,0.24924922,0.2848401,8.845757744274056e-06,0.5032723546028137
9,0,0,0.50334597,0.24929947,0.28482097,6.606283775097102e-05,0.5033459663391113
10,0,0,0.51880974,0.26054782,0.28055328,0.023481910176943108,0.5188097357749939
11,0,0,0.7151043,0.60013354,0.29551828,0.6465782147220659,0.7151042819023132
12,0,6,0.84307796,0.67584777,0.42657232,0.4462388252504609,0.8430779576301575
13,0,7,0.56843305,0.3015293,0.2650047,0.07129237748597461,0.5684330463409424
14,0,7,0.6960287,0.45509362,0.26944506,0.2905396755777474,0.6960287094116211
15,0,5,0.815317,0.599149,0.34194356,0.35312289427349697,0.8153169751167297
16,0,6,0.77053785,0.5495227,0.29601598,0.3517829608515797,0.7705378532409668
17,0,6,0.7993477,0.5335212,0.33495092,0.23732475976038359,0.7993476986885071
18,0,0,0.6150819,0.5441779,0.17294216,0.7063276145370417,0.7063276145370417
19,0,0,0.81734425,0.54783595,0.40326238,0.2003517835888715,0.8173442482948303
20,0,0,0.50374323,0.24957097,0.28471798,0.0006273458456097312,0.5037432312965393
21,0,0,0.5036003,0.24947327,0.28475505,0.0005045201674623275,0.5036002993583679
22,0,0,0.50470704,0.25023335,0.28446668,0.0019264375227484518,0.5047070384025574
23,0,0,0.50379163,0.2496041,0.28470546,0.0006040555543753161,0.5037916302680969
24,0,0,0.50374097,0.24956924,0.2847187,0.0003964655983563695,0.5037409663200378
25,0,0,0.5036043,0.24947602,0.2847541,0.0004614779143258345,0.5036042928695679
26,0,0,0.5072307,0.2519936,0.28379887,0.00565213253724367,0.5072306990623474
27,0,0,0.50402635,0.24976522,0.2846443,0.001079289642097571,0.5040263533592224
28,0,0,0.5033123,0.24927646,0.28482974,5.69620236517088e-05,0.5033122897148132
29,0,0,0.5033344,0.24929154,0.284824,6.730428723618082e-05,0.5033344030380249
30,0,0,0.5033359,0.24929267,0.28482366,6.237827538429481e-05,0.5033358931541443
31,0,0,0.50326884,0.24924684,0.28484094,6.870153853118662e-06,0.503268837928772
32,0,0,0.50326735,0.24924576,0.28484136,6.5293299844578686e-06,0.5032673478126526
33,0,0,0.503284,0.24925715,0.28483713,1.4323449958857305e-05,0.5032839775085449
34,0,0,0.5033252,0.24928528,0.28482646,4.0432986598414214e-05,0.5033252239227295
35,0,0,0.50329864,0.24926722,0.2848333,2.3588069234465114e-05,0.5032986402511597
