window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8940705,0.68045175,0.56831604,0.31262731728909754,0.8940705060958862
2,0,0,0.5115697,0.2551257,0.28261048,0.01329701109071268,0.5115696787834167
3,0,0,0.50691104,0.2517786,0.28388035,0.006493279104499067,0.506911039352417
4,0,0,0.503373,0.249318,0.284814,0.00018125509593569993,0.5033730268478394
5,0,0,0.50450766,0.25009644,0.28451872,0.001823103309835734,0.5045076608657837
6,0,0,0.5035613,0.24944669,0.28476518,0.0004948592041603826,0.5035613179206848
7,0,0,0.5042259,0.24990302,0.28459203,0.0017210293023844758,0.5042259097099304
8,0,0,0.50342774,0.24935532,0.2847998,0.00029691827805784456,0.5034277439117432
9,0,0,0.50345767,0.2493757,0.28479207,0.00033585716991206235,0.5034576654434204
10,0,0,0.5040562,0.2497859,0.2846365,0.0012160068535268694,0.5040562152862549
11,0,0,0.50563717,0.25088203,0.28422058,0.00413868500585877,0.5056371688842773
12,0,0,0.5079516,0.25251603,0.2836007,0.008042341268060055,0.5079516172409058
13,0,0,0.5061343,0.2512297,0.2840886,0.004932316153249859,0.5061342716217041
14,0,0,0.50691247,0.25177312,0.28388256,0.00564021540137595,0.5069124698638916
15,0,0,0.52044463,0.26204664,0.27998477,0.03254596602387813,0.5204446315765381
16,0,0,0.5100732,0.25404292,0.28302127,0.011501880336810273,0.510073184967041
17,0,0,0.5035682,0.24945128,0.28476351,0.00042185453801953625,0.503568172454834
18,0,0,0.50327283,0.24924958,0.28483993,1.975097507652769e-05,0.5032728314399719
19,0,0,0.5033051,0.24927151,0.28483158,3.879449089681619e-05,0.5033050775527954
20,0,0,0.5033035,0.2492705,0.28483194,3.8817177460915786e-05,0.5033035278320312
21,0,0,0.5034628,0.24937922,0.28479075,0.0002398925363288196,0.5034627914428711
22,0,0,0.50455064,0.2501263,0.28450733,0.0019713644299581964,0.5045506358146667
23,0,0,0.50382453,0.24962693,0.28469682,0.0008845734182653834,0.5038245320320129
