window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6415175,0.36774123,0.23988342,0.12859404852497391,0.6415175199508667
2,0,0,0.52141047,0.26207727,0.27997303,0.01387186930929829,0.5214104652404785
3,0,0,0.5042553,0.24992079,0.2845853,0.0005759158770250515,0.5042552947998047
4,0,0,0.5032741,0.24925035,0.2848397,7.718467752356428e-06,0.5032740831375122
5,0,0,0.5032647,0.24924403,0.28484195,3.916694294250292e-06,0.5032647252082825
6,0,0,0.5032599,0.24924082,0.28484333,1.4836362763958263e-06,0.5032598972320557
7,0,0,0.5032616,0.24924195,0.28484285,3.2925312155416145e-06,0.5032616257667542
8,0,0,0.5032632,0.24924296,0.28484237,4.745690554256988e-06,0.5032631754875183
9,0,0,0.5032821,0.2492559,0.28483754,2.9761251257599343e-05,0.5032821297645569
10,0,0,0.5033499,0.24930215,0.28481996,0.00014700825281812804,0.5033499002456665
11,0,0,0.5032685,0.24924654,0.284841,1.6437085308979897e-05,0.5032684803009033
12,0,0,0.50326675,0.24924546,0.28484154,1.1305696509241424e-05,0.5032667517662048
13,0,0,0.5032843,0.24925739,0.28483695,3.0196642595455065e-05,0.5032842755317688
14,0,0,0.5032689,0.2492469,0.28484106,7.07496722376771e-06,0.5032688975334167
15,0,0,0.50327224,0.24924916,0.2848401,7.783054729080105e-06,0.5032722353935242
16,0,0,0.503273,0.2492497,0.28483993,8.480116245206878e-06,0.5032730102539062
17,0,0,0.5032695,0.24924725,0.28484082,7.003808106954236e-06,0.5032694935798645
18,0,0,0.50330544,0.24927181,0.28483152,4.011134598931091e-05,0.5033054351806641
19,0,0,0.5033515,0.24930322,0.28481948,0.00012832861297579256,0.5033515095710754
20,0,0,0.5032639,0.2492435,0.28484237,7.334531957583857e-06,0.5032638907432556
21,0,0,0.5032697,0.24924737,0.2848407,1.2580684449199579e-05,0.5032696723937988
22,0,0,0.5032765,0.24925208,0.28483897,1.8840106488544188e-05,0.503276526927948
23,0,0,0.50327903,0.24925381,0.28483838,1.835325452834711e-05,0.5032790303230286
24,0,0,0.50327,0.24924761,0.2848407,6.5544909727005254e-06,0.5032699704170227
25,0,0,0.5032835,0.24925691,0.28483725,2.2385279024511866e-05,0.5032835006713867
26,0,0,0.5032656,0.24924469,0.28484184,7.1057594127939955e-06,0.5032656192779541
27,0,0,0.50330997,0.24927491,0.28483033,6.586020161764121e-05,0.503309965133667
