window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5216909,0.26294965,0.2796421,0.03211073998918579,0.5216909050941467
2,0,0,0.54990077,0.28918946,0.26968652,0.09482006862366532,0.5499007701873779
3,0,0,0.55489737,0.29611468,0.26705897,0.12107675267476203,0.5548973679542542
4,0,0,0.53324306,0.27325493,0.27573204,0.062440068734855414,0.5332430601119995
5,0,0,0.5393332,0.27914596,0.273497,0.07776956450112182,0.5393332242965698
6,0,0,0.5223256,0.2635637,0.2794091,0.035841982225651936,0.5223255753517151
7,0,0,0.50340575,0.24934036,0.28480554,0.00020890013002282037,0.503405749797821
8,0,0,0.5034316,0.249358,0.2847988,0.00028937089928399477,0.5034316182136536
9,0,0,0.503338,0.24929404,0.28482312,0.00012203119345305578,0.5033379793167114
10,0,0,0.50332016,0.24928182,0.28482765,0.00010249263807739846,0.5033201575279236
11,0,0,0.5036358,0.24949759,0.2847458,0.0005843711801360556,0.503635823726654
12,0,0,0.5037538,0.2495783,0.2847153,0.0006702423357260524,0.5037537813186646
13,0,0,0.5032932,0.24926347,0.28483468,3.890050600430894e-05,0.5032932162284851
14,0,0,0.50336456,0.24931222,0.2848162,0.00013749647694009484,0.5033645629882812
15,0,0,0.503521,0.24941903,0.28477567,0.00031197127423029025,0.5035210251808167
16,0,0,0.5033842,0.24932557,0.28481108,0.00016184873593109642,0.5033841729164124
17,0,0,0.50614536,0.25123173,0.28408802,0.003985260917157299,0.5061453580856323
18,0,0,0.5034645,0.24938041,0.28479034,0.00026427689455948923,0.5034645199775696
19,0,0,0.50391614,0.24968964,0.2846731,0.0009281616500056971,0.5039161443710327
20,0,0,0.5043373,0.24997932,0.28456312,0.001697341284494485,0.5043373107910156
21,0,0,0.5037446,0.24957204,0.2847175,0.0007415806751303084,0.5037446022033691
22,0,0,0.5036624,0.24951583,0.28473896,0.0006084349881119479,0.5036624073982239
23,0,0,0.50365174,0.24950844,0.28474176,0.0004729473575839742,0.5036517381668091
24,0,0,0.503652,0.24950862,0.28474176,0.0005124112412930645,0.5036519765853882
25,0,0,0.50459963,0.25015986,0.28449458,0.001971158111179313,0.5045996308326721
26,0,0,0.5047911,0.25029194,0.2844445,0.0022221822987860754,0.5047910809516907
27,0,0,0.5054008,0.2507121,0.28428513,0.0026196238724202348,0.5054007768630981
28,0,0,0.5063171,0.2513435,0.28404552,0.0029450363499486237,0.5063170790672302
29,0,0,0.5034392,0.24936312,0.28479695,9.479367477991264e-05,0.50343918800354
30,0,0,0.50333077,0.24928916,0.28482497,3.660481120374002e-05,0.5033307671546936
31,0,0,0.5033095,0.24927461,0.2848305,2.9935648863643314e-05,0.5033094882965088
32,0,0,0.5032818,0.24925566,0.28483766,2.085857648069762e-05,0.5032817721366882
33,0,0,0.5032975,0.24926639,0.28483355,4.2369633660479015e-05,0.5032975077629089
34,0,0,0.5033103,0.24927509,0.2848302,5.8568598559696815e-05,0.5033103227615356
35,0,0,0.5037875,0.24960142,0.28470647,0.0007400172449793037,0.5037875175476074
36,0,0,0.5033273,0.24928671,0.2848258,7.300690627896558e-05,0.5033273100852966
37,0,0,0.50329566,0.24926513,0.2848341,4.838611745844342e-05,0.5032956600189209
38,0,0,0.50335765,0.24930745,0.28481793,0.00011640026411201826,0.5033576488494873
39,0,0,0.5040825,0.24980384,0.28462958,0.0011991790949264745,0.5040825009346008
40,0,0,0.50361544,0.24948359,0.28475118,0.000550099072449846,0.5036154389381409
41,0,0,0.5035524,0.24944055,0.28476763,0.00044324065306592525,0.5035523772239685
42,0,0,0.5042246,0.24990183,0.28459245,0.0015954418427762608,0.5042245984077454
43,0,0,0.504241,0.24991316,0.28458834,0.001595991995147975,0.5042409896850586
44,0,0,0.50448644,0.25008225,0.28452402,0.0019633079110974363,0.5044864416122437
45,0,0,0.50411534,0.24982607,0.28462124,0.0010682235548789276,0.5041153430938721
46,0,0,0.50372124,0.249556,0.2847237,0.0006288795263045639,0.5037212371826172
47,0,0,0.5034659,0.24938136,0.28478986,0.0002685258795489679,0.5034658908843994
48,0,0,0.5033301,0.24928862,0.28482515,9.9940053939585e-05,0.5033301115036011
49,0,0,0.50451,0.25009823,0.28451806,0.0019268538825486514,0.5045099854469299
50,0,0,0.50355834,0.2494446,0.28476596,0.00045957097338086215,0.503558337688446
51,0,0,0.5034989,0.24940395,0.28478134,0.0003550815001369616,0.503498911857605
52,0,0,0.50381905,0.24962324,0.28469825,0.0009341221584301124,0.5038190484046936
53,0,0,0.5034654,0.24938107,0.28479004,0.0003469786331019989,0.5034654140472412
54,0,0,0.50361407,0.24948269,0.28475147,0.0005613750160364251,0.503614068031311
55,0,0,0.50332636,0.24928612,0.28482616,9.755538427325067e-05,0.5033263564109802
56,0,0,0.50326884,0.24924684,0.28484088,1.2697415512098569e-05,0.503268837928772
57,0,0,0.503301,0.24926883,0.2848326,5.8687658270868555e-05,0.5033010244369507
58,0,0,0.50326574,0.24924481,0.28484184,1.011902755667114e-05,0.5032657384872437
59,0,0,0.50327945,0.24925405,0.2848382,2.4720845325018612e-05,0.503279447555542
60,0,0,0.50328773,0.24925977,0.28483605,2.7531861631182674e-05,0.5032877326011658
61,0,0,0.50334126,0.24929625,0.28482223,7.135881292214632e-05,0.5033412575721741
62,0,0,0.503341,0.24929607,0.28482234,5.362680038286257e-05,0.503341019153595
63,0,0,0.5032923,0.24926287,0.28483492,2.5289650099139456e-05,0.5032923221588135
64,0,0,0.503695,0.24953777,0.28473055,0.0003125643099894011,0.503695011138916
65,0,0,0.5042044,0.24988729,0.284598,0.001218334754670411,0.5042043924331665
66,0,0,0.5033503,0.24930245,0.28481984,0.00010789311618100887,0.5033503174781799
67,0,0,0.5033649,0.2493124,0.2848161,0.00012553991613692493,0.5033649206161499
68,0,0,0.50352186,0.24941969,0.28477544,0.00036075956248263696,0.5035218596458435
69,0,0,0.5034759,0.24938822,0.28478736,0.0002801912955045311,0.5034759044647217
70,0,0,0.5032921,0.24926269,0.28483492,3.344409244823914e-05,0.5032920837402344
71,0,0,0.503321,0.24928242,0.28482747,7.505513579371233e-05,0.5033209919929504
72,0,0,0.50332433,0.24928468,0.2848267,9.897478329978657e-05,0.5033243298530579
73,0,0,0.5033373,0.24929357,0.2848233,0.0001268132337415954,0.5033373236656189
74,0,0,0.5033808,0.24932325,0.28481197,0.000203464728526935,0.5033807754516602
75,0,0,0.50347155,0.2493853,0.2847885,0.0003112881811223253,0.5034715533256531
76,0,0,0.5038573,0.24964923,0.2846883,0.0008208134505274332,0.5038573145866394
77,0,0,0.5034069,0.24934101,0.28480524,0.00014985514729971936,0.5034068822860718
78,0,0,0.5034907,0.24939829,0.28478354,0.000244914589223531,0.503490686416626
79,0,0,0.5033375,0.24929368,0.28482318,8.394656927628927e-05,0.5033375024795532
80,0,0,0.50337625,0.24932015,0.28481317,0.00015252777709699863,0.5033762454986572
81,0,0,0.5035339,0.24942786,0.28477234,0.0004025422093843085,0.5035338997840881
82,0,0,0.5032772,0.24925256,0.28483886,2.4917421908045805e-05,0.5032771825790405
83,0,0,0.5032721,0.2492491,0.2848401,1.6807948152894533e-05,0.5032721161842346
84,0,0,0.50326467,0.24924403,0.284842,9.309855250091911e-06,0.5032646656036377
85,0,0,0.5033364,0.24929297,0.28482348,0.00010518133901947233,0.5033364295959473
86,0,0,0.5032977,0.2492665,0.2848335,3.6406282670294185e-05,0.5032976865768433
87,0,0,0.50329083,0.24926186,0.28483534,2.8933563709473715e-05,0.5032908320426941
88,0,0,0.5032785,0.24925345,0.2848385,2.2797325468944763e-05,0.5032784938812256
89,0,0,0.5032936,0.2492637,0.28483456,4.0203588960801306e-05,0.5032935738563538
90,0,0,0.5032765,0.24925208,0.28483897,1.610972825771419e-05,0.503276526927948
91,0,0,0.5032662,0.2492451,0.28484166,7.399058094285831e-06,0.5032662153244019
92,0,0,0.5032675,0.24924594,0.28484136,8.049190078585887e-06,0.5032675266265869
93,0,0,0.50326586,0.24924481,0.28484178,6.572620451843332e-06,0.5032658576965332
94,0,0,0.503262,0.24924219,0.28484273,3.306451195743951e-06,0.5032619833946228
