window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50357246,0.24945414,0.28476232,0.00026716558705868474,0.5035724639892578
2,0,0,0.50339484,0.24933279,0.2848084,9.894707678686986e-05,0.5033948421478271
3,0,0,0.5034572,0.2493754,0.2847923,0.00020650740635889698,0.5034571886062622
4,0,0,0.5033322,0.24929017,0.28482467,8.74744259981051e-05,0.5033321976661682
5,0,0,0.5033072,0.24927306,0.28483105,5.650243409847537e-05,0.5033072233200073
6,0,0,0.50327504,0.24925101,0.28483933,1.243146911050614e-05,0.5032750368118286
7,0,0,0.5032818,0.24925566,0.2848376,1.5342567415642327e-05,0.5032817721366882
8,0,0,0.50330955,0.24927461,0.2848305,3.5200062026316526e-05,0.5033095479011536
9,0,0,0.50327957,0.24925423,0.2848382,1.1774482282637167e-05,0.5032795667648315
10,0,0,0.5032935,0.2492637,0.28483456,2.0224556081689774e-05,0.503293514251709
11,0,0,0.50333714,0.24929345,0.2848233,5.89056659600675e-05,0.5033371448516846
12,0,0,0.50329924,0.24926758,0.284833,2.740890327139474e-05,0.5032992362976074
13,0,0,0.5032922,0.24926275,0.28483486,2.279449852555482e-05,0.5032922029495239
14,0,0,0.5032886,0.24926037,0.28483582,2.285005265487018e-05,0.5032886266708374
15,0,0,0.5032689,0.24924684,0.28484094,6.876335187004456e-06,0.5032688975334167
16,0,0,0.50328475,0.24925774,0.28483683,1.9611678766093142e-05,0.503284752368927
17,0,0,0.5032639,0.2492435,0.2848423,3.812266773141445e-06,0.5032638907432556
18,0,0,0.5032623,0.24924237,0.28484273,2.8007498730979794e-06,0.5032622814178467
19,0,0,0.5032606,0.24924123,0.28484315,1.9020281082959777e-06,0.503260612487793
20,0,0,0.50326145,0.24924177,0.28484285,2.4629274746450843e-06,0.5032614469528198
21,0,0,0.50326,0.24924082,0.28484327,1.599397181971048e-06,0.5032600164413452
22,0,0,0.5032604,0.24924111,0.2848432,1.7767624328109804e-06,0.5032603740692139
23,0,0,0.5032601,0.24924088,0.28484327,1.6183417095695708e-06,0.50326007604599
24,0,0,0.503263,0.2492429,0.28484255,2.9457367920793205e-06,0.503262996673584
25,0,0,0.5032615,0.24924177,0.28484285,2.265330595854969e-06,0.5032615065574646
26,0,0,0.5032612,0.24924165,0.28484297,2.1776757360727605e-06,0.5032612085342407
27,0,0,0.50326085,0.24924141,0.2848431,1.981436575801034e-06,0.5032608509063721
28,0,0,0.50326365,0.24924332,0.2848423,3.2842500927441306e-06,0.5032636523246765
29,0,0,0.50326765,0.24924606,0.28484124,5.097576483682975e-06,0.5032676458358765
30,0,0,0.5032619,0.24924207,0.2848428,2.421692165861385e-06,0.503261923789978
31,0,0,0.50326306,0.2492429,0.2848425,3.035536279268015e-06,0.5032630562782288
32,0,0,0.5032675,0.24924594,0.28484142,5.298772001558906e-06,0.5032675266265869
33,0,0,0.5032618,0.24924207,0.2848428,2.8606913642531036e-06,0.5032618045806885
34,0,0,0.5032619,0.24924219,0.28484273,2.543219547927157e-06,0.503261923789978
35,0,0,0.5032625,0.2492426,0.2848426,2.9063359636392e-06,0.5032625198364258
36,0,0,0.50326425,0.24924368,0.2848422,3.5893887316861634e-06,0.5032642483711243
37,0,0,0.50326204,0.24924225,0.2848428,2.5130959673594156e-06,0.5032620429992676
38,0,0,0.503263,0.2492429,0.2848425,2.9620276917486818e-06,0.503262996673584
39,0,0,0.5032641,0.24924368,0.2848422,3.467523399858744e-06,0.5032641291618347
40,0,0,0.5032603,0.24924105,0.28484315,1.6780404787834006e-06,0.5032603144645691
41,0,0,0.5032634,0.2492432,0.28484237,3.228939503347862e-06,0.5032634139060974
42,0,0,0.503261,0.24924147,0.28484303,1.943842015643184e-06,0.5032610297203064
43,0,0,0.503268,0.24924624,0.28484118,6.463327922664487e-06,0.5032680034637451
44,0,0,0.5032626,0.2492426,0.2848426,2.8612492349787643e-06,0.5032625794410706
45,0,0,0.5032609,0.24924147,0.28484303,2.137917073203823e-06,0.5032609105110168
46,0,0,0.5032618,0.24924201,0.2848428,2.4187664452070074e-06,0.5032618045806885
47,0,0,0.50326306,0.2492429,0.2848425,3.3695147026456948e-06,0.5032630562782288
48,0,0,0.50326353,0.2492432,0.2848423,3.2014872148588158e-06,0.503263533115387
49,0,0,0.50326365,0.24924332,0.2848423,3.49786359469979e-06,0.5032636523246765
50,0,0,0.50326616,0.24924505,0.28484166,4.559591289281975e-06,0.5032661557197571
51,0,0,0.503264,0.2492435,0.28484225,4.38756867939789e-06,0.5032640099525452
52,0,0,0.50326896,0.2492469,0.28484094,8.072892170931877e-06,0.5032689571380615
53,0,0,0.50326365,0.24924332,0.2848423,4.519877977496296e-06,0.5032636523246765
54,0,0,0.5032694,0.24924725,0.28484088,7.723624900490886e-06,0.503269374370575
55,0,0,0.5032639,0.2492435,0.28484237,4.547651643314183e-06,0.5032638907432556
56,0,0,0.5032607,0.24924123,0.2848431,1.9577239246508303e-06,0.5032606720924377
57,0,0,0.5032618,0.24924207,0.2848428,2.536293404538418e-06,0.5032618045806885
58,0,0,0.50325906,0.24924022,0.28484356,1.1001008576535843e-06,0.5032590627670288
59,0,0,0.50326055,0.24924123,0.2848432,1.8887180731068403e-06,0.5032605528831482
60,0,0,0.5032616,0.24924201,0.28484297,2.3262073122278698e-06,0.5032616257667542
61,0,0,0.5032625,0.2492426,0.28484267,3.0106154637081868e-06,0.5032625198364258
62,0,0,0.50326395,0.2492435,0.28484225,3.650491727630637e-06,0.5032639503479004
63,0,0,0.5032662,0.24924505,0.2848416,5.37585182528269e-06,0.5032662153244019
64,0,0,0.5032733,0.24924994,0.2848398,1.2306981413988912e-05,0.5032733082771301
65,0,0,0.5032667,0.24924546,0.28484154,7.229848830901921e-06,0.5032666921615601
66,0,0,0.5032679,0.24924612,0.28484118,8.45143677548736e-06,0.5032678842544556
67,0,0,0.50327307,0.24924976,0.28483993,1.2835356051434751e-05,0.503273069858551
68,0,0,0.50327915,0.24925387,0.28483832,1.8894832769579724e-05,0.5032791495323181
69,0,0,0.5032693,0.2492472,0.28484082,1.0436763324432554e-05,0.5032693147659302
70,0,0,0.5032677,0.24924612,0.2848413,8.892938727783503e-06,0.5032677054405212
71,0,0,0.50326306,0.24924296,0.28484243,4.631919280301161e-06,0.5032630562782288
72,0,0,0.5032672,0.24924576,0.28484142,8.22763932023806e-06,0.503267228603363
73,0,0,0.5032645,0.24924392,0.28484213,4.113646624709996e-06,0.5032644867897034
74,0,0,0.50326526,0.24924439,0.28484184,5.761025560997142e-06,0.5032652616500854
75,0,0,0.5032673,0.24924576,0.28484136,7.465474878786827e-06,0.5032672882080078
76,0,0,0.5032652,0.24924439,0.28484195,5.933211389684769e-06,0.5032652020454407
77,0,0,0.5032752,0.24925119,0.28483933,1.2297824591087258e-05,0.5032752156257629
78,0,0,0.5032717,0.2492488,0.28484023,7.1569885352777115e-06,0.5032716989517212
79,0,0,0.5032637,0.24924338,0.28484237,3.202895515569482e-06,0.5032637119293213
80,0,0,0.5032716,0.24924868,0.2848403,6.880329072663208e-06,0.5032715797424316
81,0,0,0.5032698,0.24924755,0.28484076,6.425187836054645e-06,0.5032697916030884
82,0,0,0.50327146,0.24924862,0.2848403,7.372601462529697e-06,0.5032714605331421
83,0,0,0.50332004,0.24928176,0.2848277,4.122546034682736e-05,0.503320038318634
84,0,0,0.6300997,0.38023812,0.235142,0.22266158437105332,0.6300997138023376
85,0,5,0.7669301,0.6346822,0.2560506,0.5319577580667101,0.766930103302002
86,0,5,0.89216536,0.6441808,0.1705916,0.4283163929358125,0.8921653628349304
87,0,7,0.83754426,0.71690273,0.1457231,0.5814593562390655,0.8375442624092102
88,0,5,0.8247303,0.7020603,0.21523434,0.5482987773575587,0.8247302770614624
89,0,5,0.87148446,0.66086364,0.34669042,0.3691496835635917,0.8714844584465027
90,0,0,0.542272,0.27812856,0.27388304,0.03344765865189592,0.5422719717025757
91,0,0,0.51510906,0.25768417,0.28163975,0.015851374504534887,0.5151090621948242
92,0,0,0.50360066,0.24947363,0.284755,0.0005642874284629124,0.5036006569862366
93,0,0,0.5033322,0.24929011,0.28482455,0.00011695493575803949,0.5033321976661682
94,0,0,0.5033535,0.2493046,0.28481907,0.00015680698755895093,0.503353476524353
95,0,0,0.5037572,0.2495808,0.28471428,0.0008570761068604191,0.5037571787834167
96,0,0,0.50552154,0.25080174,0.28425103,0.004029559836136906,0.5055215358734131
97,0,0,0.50337875,0.24932188,0.28481257,0.00020137864576106332,0.5033787488937378
98,0,0,0.5033514,0.24930322,0.2848196,0.00014961571849510664,0.5033513903617859
99,0,0,0.5034163,0.24934757,0.2848028,0.00022849831160938147,0.5034162998199463
100,0,0,0.5033569,0.24930692,0.2848181,0.00012338302895641942,0.5033568739891052
101,0,0,0.50327843,0.24925339,0.28483856,1.3327929062893063e-05,0.5032784342765808
102,0,0,0.5032633,0.24924314,0.2848425,3.075983523080996e-06,0.5032632946968079
103,0,0,0.50328547,0.24925816,0.2848367,2.19331385833622e-05,0.5032854676246643
104,0,0,0.5032864,0.24925882,0.28483647,2.618601242820753e-05,0.5032864212989807
105,0,0,0.50332904,0.2492879,0.28482533,6.262551661883547e-05,0.5033290386199951
106,0,0,0.5033422,0.2492969,0.28482205,6.126206405061511e-05,0.5033422112464905
107,0,0,0.5033404,0.24929571,0.2848224,6.31551936571622e-05,0.5033404231071472
108,0,0,0.5033306,0.24928898,0.2848249,4.458898199410914e-05,0.5033305883407593
109,0,0,0.50330836,0.24927378,0.2848307,3.0417887054810608e-05,0.5033083558082581
110,0,0,0.5032639,0.24924338,0.28484225,4.048965710245052e-06,0.5032638907432556
111,0,0,0.5032718,0.24924892,0.28484017,1.026916113313702e-05,0.5032718181610107
112,0,0,0.5032786,0.24925357,0.2848385,1.847480989018516e-05,0.5032786130905151
113,0,0,0.5032675,0.249246,0.28484124,7.827497015853351e-06,0.5032675266265869
114,0,0,0.5032812,0.2492553,0.2848379,1.2721637777952879e-05,0.5032811760902405
115,0,0,0.50328994,0.2492612,0.28483552,2.079638866120993e-05,0.5032899379730225
116,0,0,0.5032744,0.24925065,0.28483963,1.1217555482971147e-05,0.5032743811607361
117,0,0,0.50327235,0.24924934,0.28484005,1.546113195754608e-05,0.5032723546028137
118,0,0,0.50326526,0.24924433,0.2848419,8.197260634215215e-06,0.5032652616500854
119,0,0,0.5032633,0.24924308,0.28484243,7.116409737414499e-06,0.5032632946968079
120,0,0,0.50335425,0.24930513,0.2848189,0.00010665839892703216,0.5033542513847351
121,0,0,0.5033494,0.24930179,0.28482014,0.00011127043514881302,0.5033494234085083
122,0,0,0.50343484,0.24936026,0.28479803,0.00029760923127785895,0.5034348368644714
123,0,0,0.50336313,0.24931121,0.28481662,0.00017436085920222305,0.5033631324768066
124,0,0,0.50330013,0.24926817,0.28483295,7.2788430754004e-05,0.503300130367279
125,0,0,0.5033215,0.24928278,0.2848274,0.00011296226515732177,0.5033215284347534
126,0,0,0.5032683,0.24924648,0.28484118,1.2980942411491087e-05,0.503268301486969
127,0,0,0.5032824,0.24925607,0.28483748,2.2417736293116455e-05,0.5032824277877808
128,0,0,0.503278,0.2492531,0.28483862,2.00287219831242e-05,0.5032780170440674
129,0,0,0.5032666,0.24924535,0.2848416,6.545972714378558e-06,0.5032665729522705
130,0,0,0.503283,0.24925655,0.28483725,3.273281492739869e-05,0.5032830238342285
131,0,0,0.50329417,0.24926418,0.28483438,4.944282722794207e-05,0.5032941699028015
132,0,0,0.50338346,0.24932504,0.28481126,0.00017903308766999213,0.503383457660675
133,0,0,0.5032648,0.2492441,0.284842,7.177124650609724e-06,0.5032647848129272
134,0,0,0.50326747,0.24924582,0.2848413,1.035083109894813e-05,0.5032674670219421
135,0,0,0.50327325,0.24924982,0.28483987,1.0603083162501828e-05,0.5032732486724854
136,0,0,0.5032604,0.24924111,0.28484315,1.8477808956431152e-06,0.5032603740692139
137,0,0,0.5032648,0.2492441,0.284842,3.9000978314425455e-06,0.5032647848129272
138,0,0,0.5032883,0.24926013,0.28483588,2.308967183752568e-05,0.5032883286476135
139,0,0,0.50336903,0.2493152,0.284815,9.621671710076384e-05,0.5033690333366394
140,0,0,0.5034712,0.249385,0.2847886,0.00024182090344790417,0.5034711956977844
141,0,0,0.5034401,0.24936378,0.28479666,0.00022749656927950924,0.5034400820732117
142,0,0,0.504001,0.24974793,0.28465086,0.0011223958080929365,0.5040010213851929
143,0,0,0.5034506,0.24937087,0.2847939,0.00024688003683158145,0.5034505724906921
144,0,0,0.50327086,0.24924827,0.28484035,1.0819879246518389e-05,0.5032708644866943
145,0,0,0.5032665,0.24924523,0.28484154,8.512372838055926e-06,0.5032665133476257
146,0,0,0.50326455,0.24924392,0.28484207,5.260709438673567e-06,0.5032645463943481
147,0,0,0.50328064,0.24925488,0.28483796,1.3707041742820605e-05,0.5032806396484375
148,0,0,0.50326574,0.24924469,0.28484178,6.150591499910431e-06,0.5032657384872437
149,0,0,0.50327307,0.2492497,0.28483987,1.2316226854840702e-05,0.503273069858551
150,0,0,0.5032916,0.24926233,0.2848351,3.19073983486901e-05,0.5032916069030762
151,0,0,0.50326216,0.24924225,0.2848426,4.658608043780268e-06,0.5032621622085571
152,0,0,0.5032613,0.24924177,0.28484297,3.070714729364642e-06,0.5032613277435303
153,0,0,0.5032585,0.2492398,0.28484362,9.029176890365899e-07,0.5032585263252258
154,0,0,0.50326467,0.24924403,0.28484213,4.688792624066016e-06,0.5032646656036377
155,0,0,0.50326455,0.24924392,0.28484207,3.930171304120808e-06,0.5032645463943481
156,0,0,0.5032612,0.24924165,0.28484297,2.5609027704665386e-06,0.5032612085342407
157,0,0,0.50326055,0.24924123,0.2848431,2.4446806970438643e-06,0.5032605528831482
158,0,0,0.5032629,0.24924278,0.28484255,4.723274969429317e-06,0.5032628774642944
159,0,0,0.5032703,0.24924791,0.2848407,1.0399149206722839e-05,0.5032703280448914
160,0,0,0.50327045,0.24924797,0.28484052,1.0335289889856196e-05,0.5032704472541809
161,0,0,0.50326264,0.2492426,0.2848426,4.0823949151196175e-06,0.5032626390457153
162,0,0,0.5032636,0.24924326,0.2848423,4.148241656052176e-06,0.5032635927200317
163,0,0,0.5032639,0.24924344,0.2848423,5.263047173781576e-06,0.5032638907432556
164,0,0,0.50326514,0.24924433,0.28484195,6.034472598324321e-06,0.5032651424407959
165,0,0,0.50326,0.24924076,0.28484327,1.856939389077098e-06,0.5032600164413452
166,0,0,0.5032612,0.24924165,0.2848429,2.529180333298227e-06,0.5032612085342407
167,0,0,0.5032611,0.24924153,0.28484297,2.2693643928343167e-06,0.5032610893249512
168,0,0,0.5032606,0.24924123,0.28484315,1.8950777024242406e-06,0.503260612487793
169,0,0,0.5032601,0.24924088,0.28484327,1.6221499718455002e-06,0.50326007604599
170,0,0,0.5032602,0.24924093,0.2848432,1.995087553168081e-06,0.5032601952552795
171,0,0,0.50326467,0.24924403,0.28484207,6.497088024478088e-06,0.5032646656036377
172,0,0,0.5032594,0.2492404,0.2848434,2.0338705287277474e-06,0.5032594203948975
