window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50328827,0.24926001,0.28483588,1.5681312292777224e-05,0.5032882690429688
2,0,0,0.5032648,0.2492441,0.284842,4.207764295919295e-06,0.5032647848129272
3,0,0,0.503259,0.24924016,0.2848435,1.0945892010200001e-06,0.503259003162384
4,0,0,0.50326204,0.24924225,0.2848428,2.9521756114467654e-06,0.5032620429992676
5,0,0,0.50326043,0.24924117,0.28484315,2.4997620992659552e-06,0.5032604336738586
6,0,0,0.5032619,0.24924213,0.28484285,3.5127379229462353e-06,0.503261923789978
7,0,0,0.5032602,0.24924088,0.2848432,2.498006292242385e-06,0.5032601952552795
8,0,0,0.50325984,0.24924064,0.28484327,2.195821399159924e-06,0.5032598376274109
9,0,0,0.50325954,0.24924052,0.2848434,1.4300096519093774e-06,0.503259539604187
10,0,0,0.50325745,0.24923909,0.28484386,3.9506719107818054e-07,0.5032574534416199
11,0,0,0.5032572,0.24923891,0.28484392,2.314026344171543e-07,0.5032572150230408
12,0,0,0.50325745,0.24923909,0.28484386,3.7676798753801453e-07,0.5032574534416199
13,0,0,0.50325745,0.24923909,0.28484398,3.3878540355572585e-07,0.5032574534416199
14,0,0,0.50325805,0.2492395,0.2848438,7.218259627376632e-07,0.5032580494880676
15,0,0,0.5032592,0.24924028,0.2848435,1.5761873124258382e-06,0.5032591819763184
16,0,0,0.50325805,0.2492395,0.2848438,8.743950637646582e-07,0.5032580494880676
17,0,0,0.5032593,0.24924034,0.28484344,1.9192821463248916e-06,0.5032593011856079
18,0,0,0.5032591,0.24924022,0.2848435,1.5958013871408966e-06,0.5032591223716736
19,0,0,0.5032652,0.24924433,0.2848419,5.08168589489933e-06,0.5032652020454407
20,0,0,0.5032593,0.24924034,0.28484344,1.3163933474034637e-06,0.5032593011856079
21,0,0,0.5032579,0.24923944,0.28484386,5.529260036529976e-07,0.5032578706741333
22,0,0,0.5032576,0.2492392,0.28484392,4.450999031538356e-07,0.5032575726509094
23,0,0,0.5032574,0.24923909,0.28484404,3.1506557589935366e-07,0.5032573938369751
24,0,0,0.5032572,0.24923891,0.28484398,2.5282252877314205e-07,0.5032572150230408
25,0,0,0.5032572,0.24923903,0.28484404,2.56190780982587e-07,0.5032572150230408
26,0,0,0.5032574,0.24923909,0.28484398,3.4336325983103757e-07,0.5032573938369751
27,0,0,0.5032571,0.24923885,0.28484398,1.9888548719922926e-07,0.5032570958137512
28,0,0,0.50325745,0.24923909,0.28484392,4.014190214295858e-07,0.5032574534416199
29,0,0,0.50325733,0.24923909,0.28484398,3.8727505603042105e-07,0.5032573342323303
30,0,0,0.5032577,0.2492392,0.28484386,4.7251729952424896e-07,0.503257691860199
31,0,0,0.50325793,0.24923944,0.2848438,6.169504137768385e-07,0.5032579302787781
32,0,0,0.5032575,0.24923909,0.28484386,4.1657596944915884e-07,0.5032575130462646
33,0,0,0.5032576,0.24923915,0.28484392,4.3505948743153885e-07,0.5032575726509094
34,0,0,0.5032574,0.24923903,0.28484392,3.407031616832676e-07,0.5032573938369751
