window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.57659835,0.32580394,0.2557947,0.19492595045542416,0.5765983462333679
2,0,5,0.56073856,0.30182493,0.2648924,0.12716775531167812,0.5607385635375977
3,0,5,0.54844075,0.284922,0.27130556,0.060226636568337835,0.5484407544136047
4,0,5,0.5404643,0.2789924,0.27355528,0.06379889719768184,0.5404642820358276
5,0,5,0.7574301,0.51788306,0.37666893,0.33253535254046473,0.7574300765991211
6,0,0,0.55210304,0.29267377,0.26836443,0.1111800563163616,0.5521030426025391
7,0,0,0.519816,0.26157588,0.2801633,0.03235588939812692,0.519815981388092
8,0,0,0.5192398,0.26109248,0.2803467,0.03062023503444436,0.5192397832870483
9,0,0,0.50438976,0.25001568,0.2845493,0.0018744378565846674,0.504389762878418
10,0,0,0.5065903,0.25155056,0.28396696,0.005726889358461151,0.5065903067588806
11,0,0,0.50429165,0.24994838,0.28457475,0.0018477069745531617,0.5042916536331177
12,0,0,0.5049546,0.25040722,0.2844007,0.00307012731558503,0.5049545764923096
13,0,0,0.5036302,0.24949384,0.2847473,0.0006584756083355707,0.5036302208900452
14,0,0,0.50328684,0.24925911,0.2848363,4.100802048353001e-05,0.5032868385314941
15,0,0,0.50458276,0.25014758,0.28449923,0.001708579452393999,0.5045827627182007
16,0,0,0.5033651,0.24931252,0.2848161,0.00014384310996505204,0.5033650994300842
17,0,0,0.5056113,0.25086313,0.28422773,0.003933845530614712,0.5056113004684448
18,0,0,0.5156313,0.25806248,0.2814963,0.01612394755877182,0.5156313180923462
19,0,0,0.5399429,0.27793592,0.27395618,0.05478420841764355,0.5399429202079773
20,0,0,0.5725504,0.3122822,0.260925,0.12952342263869648,0.5725504159927368
21,0,0,0.5414885,0.2809844,0.2727996,0.07916246001126877,0.541488528251648
22,0,0,0.5078718,0.25246185,0.28362125,0.00819305032093685,0.5078718066215515
23,0,0,0.5039009,0.24967933,0.2846769,0.0010499818312559674,0.5039008855819702
24,0,0,0.50357676,0.24945724,0.2847612,0.00048422389487352423,0.5035767555236816
25,0,0,0.5032758,0.24925166,0.28483927,2.6951615324805824e-05,0.5032758116722107
26,0,0,0.5033126,0.2492767,0.28482962,8.145192027575972e-05,0.5033125877380371
27,0,0,0.5034316,0.24935812,0.28479886,0.0002767490955212544,0.5034316182136536
28,0,0,0.5034451,0.24936718,0.28479528,0.0003083307862716353,0.5034450888633728
29,0,0,0.5047183,0.25024217,0.28446335,0.002285032783564151,0.5047183036804199
30,0,0,0.5052287,0.25059748,0.28432858,0.003495565915901911,0.5052286982536316
31,0,0,0.50940776,0.25356686,0.28320193,0.01087972732739679,0.5094077587127686
32,0,0,0.51021695,0.25416487,0.28297502,0.012944183189096965,0.5102169513702393
