window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.70004404,0.41469407,0.24327207,0.13607925351243466,0.7000440359115601
2,0,4,0.9470236,0.784621,0.20114678,0.56846131850034,0.9470235705375671
3,0,0,0.9260258,0.71272546,0.22347283,0.47830335795879364,0.9260258078575134
4,0,1,0.8737064,0.6152297,0.20398366,0.3687500976957381,0.8737064003944397
5,0,3,0.91541785,0.7334048,0.2545734,0.49690857447785675,0.9154178500175476
6,0,3,0.91476655,0.6975649,0.30619544,0.4285355777337827,0.9147665500640869
7,0,5,0.898733,0.7378874,0.23226935,0.5062219963874668,0.8987330198287964
8,0,0,0.886459,0.6924819,0.20917928,0.4536206924240105,0.8864589929580688
9,0,0,0.7571812,0.4673592,0.20208758,0.1982535100542009,0.7571812272071838
10,0,0,0.58721226,0.33310324,0.2530253,0.18142378587117491,0.5872122645378113
11,0,5,0.6127372,0.39177883,0.23076344,0.3328495320415783,0.6127371788024902
12,0,5,0.558422,0.2953598,0.26734537,0.08711805005542939,0.5584220290184021
13,0,5,0.5730635,0.31165832,0.26116168,0.12182568122997495,0.5730634927749634
14,0,5,0.52759385,0.26693213,0.27813113,0.024405063446593545,0.5275938510894775
15,0,5,0.50993913,0.2538635,0.28308934,0.0053174074312707376,0.5099391341209412
16,0,5,0.5094431,0.25350094,0.28322685,0.0037582522827435128,0.5094431042671204
17,0,5,0.54960155,0.28488153,0.27132094,0.05038219448397285,0.5496015548706055
18,0,5,0.57209307,0.3010652,0.2651807,0.0457802172168158,0.5720930695533752
19,0,5,0.54684323,0.28462392,0.27141863,0.0718934178521522,0.5468432307243347
20,0,5,0.6091564,0.3652833,0.240816,0.241446389243265,0.6091564297676086
21,0,5,0.57992977,0.3154102,0.2597382,0.10927005451867444,0.579929769039154
22,0,7,0.7805696,0.63050294,0.28957748,0.4997295599387144,0.7805696129798889
23,0,5,0.6592865,0.3832535,0.26597667,0.13155712073057657,0.6592864990234375
24,0,5,0.5477847,0.28545153,0.2711047,0.07292209995512167,0.547784686088562
25,0,5,0.5309087,0.26942497,0.27718526,0.026359409590249072,0.5309087038040161
26,0,5,0.5174354,0.2593267,0.28101665,0.01552979545640154,0.5174353718757629
27,0,5,0.50889456,0.253138,0.28336465,0.004992976248687775,0.5088945627212524
28,0,5,0.510349,0.25416642,0.28297448,0.006651273886395193,0.5103489756584167
29,0,5,0.5096209,0.25364572,0.28317207,0.005460127702314743,0.5096209049224854
30,0,5,0.5167411,0.2588346,0.28120327,0.015522386500500807,0.5167410969734192
31,0,5,0.527177,0.26658177,0.27826393,0.02335137303587409,0.5271769762039185
32,0,5,0.5611545,0.29826784,0.2662421,0.09340453503198631,0.5611544847488403
33,0,5,0.5347558,0.27296293,0.2758429,0.039225080551887004,0.5347558259963989
34,0,5,0.55834913,0.2922899,0.26851016,0.058840480389335426,0.5583491325378418
35,0,5,0.5677308,0.29796636,0.26635647,0.04649670329490618,0.5677307844161987
36,0,5,0.5955861,0.33026952,0.25410038,0.12328298646752955,0.5955861210823059
37,0,5,0.57830435,0.31630307,0.2593994,0.12490941815303813,0.5783043503761292
38,0,5,0.5887545,0.3280195,0.2549541,0.14395922499534208,0.5887544751167297
39,0,5,0.5874403,0.32236636,0.2570989,0.11538208622732782,0.5874403119087219
40,0,5,0.60358715,0.3436064,0.24904037,0.1603765904037573,0.6035871505737305
41,0,5,0.63235235,0.36220288,0.24198472,0.13412014057394117,0.632352352142334
42,0,5,0.64027226,0.3634097,0.24152678,0.11422211618628353,0.6402722597122192
43,0,5,0.59622467,0.3243603,0.25634247,0.08335555770827341,0.5962246656417847
44,0,5,0.58908564,0.3249944,0.25610197,0.1230136804401809,0.5890856385231018
45,0,5,0.5873453,0.3209899,0.25762117,0.10653319559060037,0.58734530210495
46,0,5,0.6034957,0.33055764,0.25399113,0.08689332777430536,0.603495717048645
47,0,5,0.58650833,0.32174093,0.25733626,0.11354475100858963,0.5865083336830139
48,0,5,0.5393464,0.27600265,0.27468956,0.0335764696546903,0.5393463969230652
49,0,5,0.5743512,0.3061875,0.26323736,0.07250355761925675,0.5743511915206909
50,0,5,0.5517357,0.28783923,0.2701987,0.06444303422316189,0.5517356991767883
51,0,5,0.54084176,0.27943182,0.27338856,0.06580086368996874,0.5408417582511902
52,0,5,0.515453,0.257999,0.28152043,0.018698170785661716,0.5154529809951782
53,0,5,0.6090113,0.43602902,0.21397454,0.48654517334318825,0.6090112924575806
54,0,5,0.5960755,0.34729517,0.24764085,0.21308473300524255,0.5960754752159119
55,0,5,0.6509189,0.44267398,0.2372536,0.38610830206539504,0.6509189009666443
56,0,5,0.58963543,0.33700275,0.25154585,0.19008142155596275,0.58963543176651
57,0,5,0.52446336,0.26453668,0.27903998,0.02131133226242099,0.5244633555412292
58,0,5,0.5320392,0.27087146,0.27663642,0.03776968052689256,0.532039225101471
59,0,5,0.56767464,0.31217438,0.26096594,0.1595397183179701,0.5676746368408203
60,0,5,0.55282754,0.28758323,0.27029592,0.05290338305530895,0.5528275370597839
61,0,5,0.6719656,0.5205897,0.25731552,0.5651290724456555,0.6719655990600586
62,0,0,0.5375981,0.2774362,0.27414584,0.07342820412645579,0.5375980734825134
63,0,0,0.6011525,0.38587022,0.2330051,0.35592528801966283,0.6011524796485901
64,0,5,0.57333606,0.32046747,0.25781935,0.18062823255960997,0.5733360648155212
65,0,5,0.5892743,0.35394663,0.24511707,0.27667920931649814,0.5892742872238159
66,0,0,0.6002665,0.49711412,0.1907984,0.6598999804259541,0.6598999804259541
67,0,0,0.56676203,0.3127067,0.260764,0.16886367636981758,0.5667620301246643
68,0,0,0.6009491,0.39212668,0.23063147,0.37893809202309203,0.6009491086006165
69,0,0,0.66179675,0.4778332,0.26359528,0.4845816760962416,0.6617967486381531
70,0,0,0.57141286,0.31927216,0.25827295,0.18419022409759264,0.5714128613471985
71,0,0,0.5484982,0.28878987,0.2698381,0.10259963715933787,0.5484982132911682
72,0,0,0.56812406,0.31396598,0.26028603,0.1690658366942055,0.5681240558624268
73,0,0,0.59379876,0.36246234,0.2418862,0.2940675684399636,0.5937987565994263
74,0,0,0.5274349,0.2679692,0.27773762,0.0482958750450955,0.5274348855018616
75,0,0,0.50635105,0.25138438,0.28403002,0.005674120557808981,0.5063510537147522
76,0,0,0.50397766,0.24973226,0.28465688,0.001302043524183421,0.5039776563644409
77,0,0,0.5120168,0.25550133,0.28246796,0.016602825749202993,0.512016773223877
78,0,0,0.6016808,0.3978076,0.22847593,0.3955964582723498,0.6016808152198792
79,0,0,0.55104786,0.29194623,0.26864064,0.11272792151213859,0.5510478615760803
80,0,0,0.5060184,0.25114924,0.2841192,0.00487139778711371,0.5060184001922607
81,0,0,0.5038704,0.24965847,0.28468484,0.0010431395067119155,0.50387042760849
82,0,0,0.5051778,0.25056142,0.28434223,0.00324777986161103,0.5051777958869934
83,0,0,0.5032737,0.24925023,0.2848397,1.538885305761214e-05,0.5032737255096436
84,0,0,0.5032621,0.24924225,0.28484267,3.9754610548710945e-06,0.5032621026039124
85,0,0,0.5032603,0.249241,0.2848432,2.7308023855887902e-06,0.5032603144645691
86,0,0,0.5035574,0.24944389,0.2847662,0.00046858501647628864,0.5035573840141296
87,0,0,0.50344193,0.24936497,0.28479612,0.00031024997123119634,0.5034419298171997
88,0,0,0.5033733,0.24931812,0.28481388,0.00019557472427182316,0.5033733248710632
89,0,0,0.50344163,0.24936485,0.28479618,0.0003124371434872902,0.5034416317939758
90,0,0,0.5037802,0.24959654,0.28470832,0.0008720997509889892,0.5037801861763
91,0,0,0.505443,0.2507456,0.28427225,0.003615872489710786,0.5054429769515991
92,0,0,0.5038051,0.24961364,0.28470182,0.0009027475578185437,0.5038051009178162
93,0,0,0.5049238,0.25038517,0.2844091,0.0028243663191824253,0.5049238204956055
94,0,0,0.5040692,0.24979508,0.28463298,0.0014048911674010103,0.5040692090988159
95,0,0,0.50444734,0.25005567,0.2845341,0.002068408464895516,0.504447340965271
96,0,0,0.50326926,0.24924713,0.28484088,1.6642679364879396e-05,0.5032692551612854
97,0,0,0.5032639,0.2492435,0.28484237,8.828862770418965e-06,0.5032638907432556
98,0,0,0.50325984,0.2492407,0.28484333,2.984393015855635e-06,0.5032598376274109
99,0,0,0.5037746,0.24959278,0.28470987,0.0008764843286572372,0.5037745833396912
100,0,0,0.57708323,0.32895648,0.25459862,0.2105634269442126,0.5770832300186157
101,0,0,0.519462,0.26128733,0.28027266,0.03155220211502672,0.519461989402771
102,0,0,0.55336493,0.29455155,0.26765203,0.1187402070054101,0.5533649325370789
103,0,5,0.59648144,0.36862355,0.23954868,0.30833671791832806,0.596481442451477
104,0,0,0.5537736,0.2952544,0.26738536,0.12195406049779352,0.5537735819816589
105,0,0,0.5086985,0.25305545,0.2833959,0.0097136118759393,0.5086985230445862
106,0,0,0.51278484,0.25607556,0.28225023,0.0179731894336997,0.5127848386764526
107,0,0,0.5045574,0.25013185,0.28450513,0.0023286493918854108,0.5045573711395264
108,0,0,0.50339043,0.24932986,0.28480953,0.0002173102658242649,0.5033904314041138
109,0,0,0.5032618,0.24924207,0.2848428,5.51796849970035e-06,0.5032618045806885
110,0,0,0.5032587,0.24923998,0.28484362,1.1403699613611966e-06,0.5032587051391602
111,0,0,0.50325704,0.24923879,0.2848441,1.6681772954783288e-07,0.5032570362091064
112,0,0,0.50325704,0.24923879,0.28484404,2.1479490692292616e-07,0.5032570362091064
113,0,0,0.50325704,0.24923879,0.2848441,1.6398015444221686e-07,0.5032570362091064
114,0,0,0.50325704,0.24923879,0.2848441,1.664479831007791e-07,0.5032570362091064
115,0,0,0.50325704,0.24923879,0.28484404,1.6776016655594746e-07,0.5032570362091064
116,0,0,0.50325704,0.24923879,0.28484404,1.6730408654104568e-07,0.5032570362091064
117,0,0,0.5032573,0.24923903,0.28484404,3.1001406562591927e-07,0.5032572746276855
118,0,0,0.5032574,0.24923909,0.28484398,3.36260681412269e-07,0.5032573938369751
119,0,0,0.50325745,0.24923909,0.28484398,3.29445243191727e-07,0.5032574534416199
120,0,0,0.5032572,0.24923897,0.28484398,2.5294084997586327e-07,0.5032572150230408
121,0,0,0.5032571,0.24923885,0.28484398,1.947585681171655e-07,0.5032570958137512
122,0,0,0.5032574,0.24923909,0.28484404,3.243699255707841e-07,0.5032573938369751
123,0,0,0.5032571,0.24923885,0.28484392,2.2914312694309994e-07,0.5032570958137512
124,0,0,0.5032572,0.24923891,0.28484398,2.2969334328764174e-07,0.5032572150230408
125,0,0,0.5032572,0.24923891,0.28484398,2.2766762878791087e-07,0.5032572150230408
126,0,0,0.5032577,0.24923927,0.28484392,4.4377474576182e-07,0.503257691860199
127,0,0,0.5032572,0.24923891,0.28484392,2.570038673688422e-07,0.5032572150230408
128,0,0,0.5032572,0.24923891,0.28484398,2.1945447928183144e-07,0.5032572150230408
129,0,0,0.5032571,0.24923885,0.28484404,1.917620271464322e-07,0.5032570958137512
130,0,0,0.5032571,0.24923885,0.28484404,1.6498978237031177e-07,0.5032570958137512
131,0,0,0.50325704,0.24923879,0.28484398,2.1218784038929052e-07,0.5032570362091064
132,0,0,0.50325704,0.24923879,0.2848441,1.6450285300965935e-07,0.5032570362091064
133,0,0,0.50325704,0.24923873,0.28484404,1.6388531632384052e-07,0.5032570362091064
