window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6653383,0.40378445,0.22620833,0.19898695779556874,0.6653382778167725
2,0,5,0.62530315,0.34539932,0.24835998,0.08072038338286802,0.6253031492233276
3,0,5,0.6353867,0.4310575,0.21586066,0.3867514230987581,0.6353867053985596
4,0,5,0.63352776,0.38406432,0.23369038,0.22670244878827361,0.6335277557373047
5,0,5,0.6511972,0.37237787,0.23812419,0.1177834925983916,0.6511971950531006
6,0,5,0.56653965,0.29598045,0.26710993,0.03696865980293751,0.5665396451950073
7,0,5,0.5762062,0.30545855,0.26351386,0.05638401318986652,0.5762062072753906
8,0,5,0.6177895,0.34248644,0.24946529,0.09357659061515733,0.6177895069122314
9,0,5,0.61491925,0.3451463,0.24845606,0.1182749033687287,0.6149192452430725
10,0,0,0.60343254,0.39545947,0.22936684,0.3811683888655466,0.6034325361251831
11,0,0,0.57665396,0.32678878,0.25542104,0.20042305738072957,0.5766539573669434
12,0,0,0.5212142,0.26265723,0.27975303,0.03369545908502636,0.5212141871452332
13,0,0,0.50532186,0.2506618,0.2843042,0.0035296491185733154,0.5053218603134155
14,0,0,0.53494614,0.27482533,0.2751363,0.06606811796207399,0.5349461436271667
15,0,0,0.52248,0.2637233,0.27934855,0.03696529891987903,0.5224800109863281
16,0,0,0.52432394,0.2652719,0.2787609,0.04100385037646043,0.5243239402770996
17,0,0,0.52447784,0.2654134,0.27870733,0.04159078612078966,0.5244778394699097
18,0,0,0.5188954,0.26079482,0.28045958,0.02925484462513262,0.5188953876495361
19,0,0,0.5210587,0.2625813,0.27978188,0.03474887745488263,0.5210586786270142
20,0,0,0.6023289,0.39785272,0.22845888,0.3933629662994407,0.602328896522522
21,0,0,0.6060406,0.45857584,0.20542014,0.55506482890503,0.6060405969619751
22,0,5,0.64790654,0.54529536,0.22372824,0.6680101792634785,0.6680101792634785
23,0,0,0.6060571,0.42990088,0.21629953,0.47906314577391756,0.6060571074485779
24,0,0,0.5930496,0.36352348,0.24148369,0.30175587259625736,0.5930495858192444
25,0,0,0.62124825,0.57634956,0.20381588,0.7915686533563444,0.7915686533563444
26,0,5,0.62693363,0.48221248,0.22197878,0.5727771246171808,0.6269336342811584
27,0,5,0.58982027,0.3548013,0.24479282,0.2780669391851638,0.5898202657699585
28,0,0,0.5999617,0.38830376,0.23208189,0.3692578021611763,0.5999616980552673
29,0,0,0.5526822,0.29390663,0.26789677,0.11814799700294203,0.5526822209358215
30,0,0,0.54256076,0.2824064,0.27225995,0.08597614891798466,0.5425607562065125
31,0,0,0.50846034,0.25288463,0.28346086,0.009336386219272373,0.5084603428840637
32,0,0,0.55302185,0.29388678,0.26790428,0.11530573824886813,0.5530218482017517
33,0,0,0.51719034,0.259472,0.2809615,0.026777513575650502,0.5171903371810913
34,0,0,0.5046144,0.2501707,0.28449047,0.0022037991131986464,0.5046144127845764
35,0,0,0.5045536,0.25012916,0.2845062,0.002286206777344667,0.5045536160469055
36,0,0,0.5095987,0.2537037,0.28315008,0.011090009335889436,0.5095986723899841
37,0,0,0.505727,0.25094384,0.2841971,0.0041117818230920825,0.5057269930839539
38,0,0,0.5036533,0.24950957,0.2847414,0.0005385695499717015,0.5036532878875732
39,0,0,0.5062775,0.25132996,0.2840507,0.005114602837952533,0.5062775015830994
40,0,0,0.50492007,0.2503823,0.28441012,0.002752911017609466,0.5049200654029846
41,0,0,0.52626944,0.2668392,0.2781663,0.04326812749471185,0.5262694358825684
42,0,0,0.50471836,0.2502423,0.2844633,0.002308703103102365,0.5047183632850647
43,0,0,0.56037045,0.30045247,0.26541322,0.11851212633260388,0.5603704452514648
44,0,0,0.6051957,0.3870721,0.23254913,0.34479210648082237,0.6051957011222839
45,0,0,0.59133846,0.35751623,0.24376285,0.2833842337723116,0.5913384556770325
46,0,0,0.6009492,0.4995873,0.1898601,0.6630693355531743,0.6630693355531743
47,0,0,0.60323054,0.40223384,0.22679663,0.40461457061861344,0.6032305359840393
48,0,0,0.6044578,0.41380745,0.22240555,0.4369998007795719,0.6044577956199646
49,0,0,0.55058444,0.29145902,0.26882535,0.11179874194599744,0.5505844354629517
50,0,0,0.5160069,0.25854474,0.2813133,0.024388016106624298,0.5160068869590759
51,0,0,0.50874305,0.2530762,0.28338814,0.008792233662042931,0.5087430477142334
52,0,0,0.5080208,0.25255936,0.28358424,0.0075513625577215415,0.50802081823349
53,0,0,0.50799143,0.2525416,0.28359097,0.007820304338203438,0.5079914331436157
54,0,0,0.5035936,0.2494688,0.2847569,0.0004817945199389912,0.5035936236381531
55,0,0,0.5033714,0.24931687,0.28481448,0.00014647040211654335,0.5033714175224304
56,0,0,0.5043636,0.24999672,0.2845565,0.001412357189908728,0.5043635964393616
57,0,0,0.5036984,0.24954045,0.2847296,0.0006386188294506699,0.5036984086036682
58,0,0,0.50741416,0.25212717,0.2837482,0.006409706254701553,0.5074141621589661
59,0,0,0.5208865,0.2623855,0.2798561,0.03289727507720619,0.5208864808082581
60,0,0,0.5470007,0.28701216,0.27051252,0.09696869549711673,0.5470007061958313
61,0,0,0.608066,0.47889668,0.19771022,0.5972604158925492,0.6080660223960876
62,0,0,0.5652028,0.30942404,0.26200932,0.15562275760359512,0.5652027726173401
63,0,5,0.6077697,0.488324,0.1956349,0.6207553649085416,0.6207553649085416
64,0,0,0.5086725,0.25303143,0.28340507,0.009198336258386453,0.5086724758148193
65,0,0,0.50865453,0.25302517,0.2834074,0.00976340483342239,0.5086545348167419
66,0,0,0.51023597,0.25416195,0.28297627,0.011815462773917783,0.5102359652519226
67,0,0,0.53134936,0.27154154,0.27638215,0.05854132761357217,0.5313493609428406
68,0,0,0.5051321,0.25052774,0.28435498,0.0026802661892956457,0.5051320791244507
69,0,0,0.5163511,0.25879616,0.2812178,0.02445516177042081,0.5163511037826538
70,0,0,0.50401115,0.24975502,0.28464824,0.0012050704481507842,0.5040111541748047
71,0,0,0.61084443,0.3757835,0.24353951,0.284040335609109,0.6108444333076477
72,0,0,0.50359917,0.24947244,0.2847554,0.0004957445676759444,0.5035991668701172
73,0,0,0.50356424,0.2494486,0.28476447,0.0004522328357079914,0.5035642385482788
74,0,0,0.5064456,0.25144446,0.28400725,0.0048572549336600105,0.506445586681366
