window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.5032906,0.24926168,0.28483534,2.9008086253506854e-05,0.503290593624115
50,0,0,0.50327283,0.24924952,0.28484,1.3781109170382375e-05,0.5032728314399719
51,0,0,0.5032668,0.24924546,0.28484154,8.751009879102852e-06,0.5032668113708496
52,0,0,0.50327075,0.24924827,0.28484052,7.934093384907011e-06,0.5032707452774048
53,0,0,0.5032705,0.24924797,0.28484058,7.043266430906379e-06,0.5032705068588257
54,0,0,0.5032739,0.24925035,0.2848397,8.459725815903288e-06,0.5032739043235779
55,0,0,0.5034933,0.24940008,0.28478283,0.0002885231194881994,0.5034933090209961
56,0,0,0.5037092,0.24954784,0.2847268,0.0007191241080353607,0.5037091970443726
57,0,0,0.5034002,0.24933654,0.28480697,0.00022417633624202625,0.5034002065658569
58,0,0,0.50333244,0.24929029,0.2848246,0.00010310498251148655,0.5033324360847473
59,0,0,0.50329995,0.24926805,0.2848329,3.0169956469094907e-05,0.5032999515533447
60,0,0,0.50326145,0.24924177,0.28484285,3.492574551860948e-06,0.5032614469528198
61,0,0,0.5032606,0.24924123,0.28484315,2.591688678213255e-06,0.503260612487793
62,0,0,0.5032586,0.24923992,0.28484362,9.73897835407627e-07,0.5032585859298706
63,0,0,0.50326663,0.24924535,0.2848416,8.310213120561778e-06,0.5032666325569153
64,0,0,0.50326407,0.24924362,0.2848422,4.772178475494538e-06,0.5032640695571899
65,0,0,0.5032622,0.2492423,0.2848426,3.6520619092893976e-06,0.5032622218132019
66,0,0,0.50326127,0.24924165,0.28484297,2.9563058054713257e-06,0.5032612681388855
67,0,0,0.50326306,0.2492429,0.2848425,3.872362161391072e-06,0.5032630562782288
68,0,0,0.5032672,0.24924576,0.28484142,5.282657206389189e-06,0.503267228603363
69,0,0,0.503268,0.24924624,0.28484118,8.001929231296771e-06,0.5032680034637451
70,0,0,0.50327235,0.24924922,0.28484005,1.1862766764287862e-05,0.5032723546028137
71,0,0,0.50326526,0.24924439,0.28484195,7.635796910004248e-06,0.5032652616500854
72,0,0,0.50327057,0.24924797,0.28484052,1.0762196108167075e-05,0.5032705664634705
73,0,0,0.50327295,0.24924964,0.28483987,1.0054134727184518e-05,0.5032729506492615
74,0,0,0.5032651,0.24924433,0.284842,4.3782989609098494e-06,0.5032650828361511
75,0,0,0.5032807,0.249255,0.28483802,1.7943288651358103e-05,0.5032806992530823
76,0,0,0.5032696,0.24924737,0.28484076,9.742684253196939e-06,0.503269612789154
77,0,0,0.5033045,0.24927115,0.28483176,5.8264733721807266e-05,0.5033044815063477
78,0,0,0.5032734,0.24924994,0.2848397,1.4815799968653352e-05,0.5032734274864197
79,0,0,0.5032725,0.24924934,0.28484,1.6127185611432267e-05,0.5032724738121033
80,0,0,0.50329,0.24926132,0.28483552,2.500765835361794e-05,0.5032899975776672
81,0,0,0.50329155,0.24926227,0.28483504,2.21768342676991e-05,0.5032915472984314
82,0,0,0.5032694,0.2492472,0.28484082,5.747974350196521e-06,0.503269374370575
83,0,0,0.5032743,0.24925059,0.28483957,1.1323958376674365e-05,0.5032743215560913
84,0,0,0.5032827,0.24925631,0.28483737,2.1481602134222975e-05,0.5032827258110046
85,0,0,0.5032663,0.2492451,0.28484166,7.678804620183883e-06,0.5032662749290466
86,0,0,0.5032654,0.24924451,0.28484195,5.59333146292577e-06,0.503265380859375
87,0,0,0.5032766,0.24925214,0.28483903,1.3020650624284028e-05,0.5032765865325928
88,0,0,0.5032639,0.2492435,0.28484225,3.533711697904497e-06,0.5032638907432556
89,0,0,0.50327605,0.24925178,0.28483915,1.0965790335584874e-05,0.5032760500907898
90,0,0,0.50334024,0.24929559,0.28482246,6.983619319869363e-05,0.5033402442932129
91,0,0,0.5033122,0.24927646,0.2848298,4.749685249175131e-05,0.5033121705055237
92,0,0,0.50328004,0.24925447,0.28483808,1.9490573594250854e-05,0.5032800436019897
93,0,0,0.5032753,0.2492513,0.28483933,1.6405556663921237e-05,0.5032752752304077
94,0,0,0.5032655,0.24924457,0.2848419,5.1928753329308585e-06,0.5032655000686646
95,0,0,0.50326276,0.24924266,0.2848425,2.8969950248240594e-06,0.5032627582550049
96,0,0,0.5032633,0.24924302,0.28484237,3.821808975028268e-06,0.5032632946968079
97,0,0,0.5032623,0.24924237,0.28484273,3.4693092458180055e-06,0.5032622814178467
98,0,0,0.5032648,0.2492441,0.284842,6.747143613823287e-06,0.5032647848129272
99,0,0,0.503266,0.24924493,0.28484178,7.501388519096853e-06,0.5032659769058228
100,0,0,0.50326514,0.24924433,0.28484195,6.023598346785365e-06,0.5032651424407959
101,0,0,0.50327647,0.24925208,0.28483897,1.1473086426329431e-05,0.5032764673233032
102,0,0,0.5033125,0.24927664,0.28482968,4.26129224920835e-05,0.5033125281333923
103,0,0,0.5032948,0.2492646,0.28483427,2.5897181639630846e-05,0.503294825553894
104,0,0,0.50331354,0.24927735,0.28482938,4.1370987611189165e-05,0.5033135414123535
105,0,0,0.50329053,0.24926168,0.28483534,2.486683519109713e-05,0.5032905340194702
106,0,0,0.50328344,0.24925673,0.28483713,2.111521665381798e-05,0.5032834410667419
107,0,0,0.50327224,0.24924928,0.28484017,1.0745733620886455e-05,0.5032722353935242
108,0,0,0.50326794,0.24924624,0.28484124,6.748016839793264e-06,0.5032679438591003
109,0,0,0.50328076,0.249255,0.2848379,1.4394751810371305e-05,0.503280758857727
110,0,0,0.5032812,0.2492553,0.28483778,1.6594911518395347e-05,0.5032811760902405
111,0,0,0.50328475,0.24925768,0.28483683,2.20331149034028e-05,0.503284752368927
112,0,0,0.5032669,0.24924552,0.28484148,6.935126420587177e-06,0.5032668709754944
113,0,0,0.5032693,0.2492472,0.28484088,9.974065271296268e-06,0.5032693147659302
114,0,0,0.5032737,0.24925017,0.28483963,1.646791063049134e-05,0.5032737255096436
115,0,0,0.50326467,0.24924403,0.284842,5.982793028713874e-06,0.5032646656036377
116,0,0,0.50326043,0.24924117,0.28484315,2.0691794587536876e-06,0.5032604336738586
117,0,0,0.5032747,0.24925083,0.2848395,1.0472601801885728e-05,0.50327467918396
118,0,0,0.50342613,0.24935424,0.28480035,7.930848785187013e-05,0.5034261345863342
119,0,0,0.51006395,0.25392526,0.28306592,0.003561386308157173,0.5100639462471008
120,0,0,0.63646275,0.36017048,0.24275583,0.1111197794234613,0.6364627480506897
121,0,0,0.7934158,0.5052589,0.22029185,0.2211370333097875,0.7934157848358154
122,0,7,0.83446956,0.6355983,0.21158338,0.41480002528987825,0.8344695568084717
123,0,2,0.8471615,0.59801537,0.21595424,0.3474868849152699,0.8471614718437195
124,0,2,0.84954244,0.6191008,0.2461636,0.34842017106711864,0.8495424389839172
125,0,2,0.74956197,0.5217469,0.21672887,0.33454460313078016,0.7495619654655457
126,0,5,0.96598345,0.80523986,0.4045484,0.42363336426205933,0.9659834504127502
127,0,0,0.6684571,0.38541377,0.25472748,0.11294719427314703,0.6684570908546448
128,0,0,0.76650697,0.4776281,0.33208686,0.14029049686723738,0.7665069699287415
129,0,0,0.85382503,0.66389143,0.45262933,0.40117772008283414,0.853825032711029
130,0,0,0.5050917,0.25049615,0.28436697,0.0016713919398526,0.5050917267799377
131,0,0,0.50379443,0.24960619,0.28470463,0.0008096320894254855,0.5037944316864014
132,0,0,0.5053894,0.2507078,0.28428674,0.0034003924237733865,0.505389392375946
133,0,0,0.5518131,0.29209852,0.26858282,0.10801486847625519,0.5518131256103516
134,0,0,0.55049586,0.29112148,0.26895344,0.1092402031980641,0.5504958629608154
135,0,0,0.5631726,0.30714166,0.26287526,0.1521029617133221,0.5631725788116455
136,0,0,0.5937154,0.35891366,0.24323261,0.27901814418903825,0.5937154293060303
137,0,0,0.5164398,0.2588703,0.28118968,0.024810577041256582,0.5164397954940796
138,0,0,0.51280415,0.25607467,0.28225046,0.017233659990201797,0.5128041505813599
139,0,0,0.51136273,0.25497085,0.28266925,0.012779053000017818,0.5113627314567566
140,0,5,0.8583246,0.6825911,0.4029423,0.45934907477141707,0.8583245873451233
141,0,0,0.86400133,0.6522068,0.47025502,0.343800435086403,0.8640013337135315
142,0,7,0.6005727,0.33079755,0.28464502,0.11054004337598736,0.6005727052688599
143,0,0,0.55799586,0.29040778,0.28465515,0.04542434947357604,0.5579958558082581
144,0,0,0.5422222,0.28131044,0.2726758,0.07594176372383643,0.5422222018241882
145,0,0,0.504169,0.24986345,0.28460705,0.0014313490955272334,0.5041689872741699
146,0,0,0.5036071,0.24947798,0.28475326,0.0005716125203284626,0.5036070942878723
147,0,0,0.5033728,0.24931782,0.284814,0.0001893316749104752,0.5033727884292603
148,0,0,0.5035756,0.24945652,0.28476155,0.000544780393943109,0.5035756230354309
149,0,0,0.5083701,0.2528119,0.2834884,0.008435724799434413,0.5083701014518738
150,0,0,0.5201782,0.26180738,0.2800755,0.031334847004417354,0.5201781988143921
151,0,0,0.50632566,0.25136286,0.28403825,0.00505142165079735,0.5063256621360779
152,0,0,0.51133597,0.25495994,0.28267336,0.01325944120530441,0.5113359689712524
153,0,0,0.5393829,0.2788459,0.27361095,0.07328231107267386,0.5393828749656677
154,0,0,0.5103574,0.25425905,0.28293926,0.012612409837418603,0.5103573799133301
155,0,0,0.5042639,0.24992913,0.2845822,0.00176546834726358,0.5042638778686523
156,0,0,0.5033704,0.24931616,0.28481472,0.00017320580273211034,0.5033704042434692
157,0,0,0.50344753,0.24936885,0.28479475,0.0002929336344892443,0.5034475326538086
158,0,0,0.5032641,0.24924368,0.28484225,7.972675331839142e-06,0.5032641291618347
159,0,0,0.50326836,0.24924648,0.28484112,1.0998141712307913e-05,0.5032683610916138
160,0,0,0.5032602,0.24924105,0.28484327,2.252155080816151e-06,0.5032601952552795
161,0,0,0.5032742,0.24925059,0.28483963,1.445663192189468e-05,0.5032742023468018
162,0,0,0.5032695,0.24924725,0.28484076,7.882213973685216e-06,0.5032694935798645
163,0,0,0.5032807,0.24925494,0.2848379,2.6342970732569807e-05,0.5032806992530823
164,0,0,0.5032706,0.24924809,0.28484058,1.7431952608295577e-05,0.5032706260681152
165,0,0,0.5034059,0.24934042,0.28480548,0.00023790817154673198,0.5034059286117554
166,0,0,0.5034542,0.24937338,0.28479284,0.0003098290135060169,0.5034542083740234
167,0,0,0.50360745,0.24947822,0.28475314,0.0005759152684496479,0.503607451915741
168,0,0,0.50405407,0.24978459,0.28463697,0.0013202324680320608,0.504054069519043
169,0,0,0.50344855,0.24936956,0.2847945,0.00028799646754319144,0.5034485459327698
170,0,0,0.50354147,0.2494331,0.28477043,0.0004247523029402474,0.5035414695739746
171,0,0,0.50332135,0.24928266,0.28482735,8.935353892027554e-05,0.5033213496208191
172,0,0,0.5033211,0.24928248,0.28482747,9.157156237748897e-05,0.50332111120224
173,0,0,0.50329775,0.24926656,0.28483355,5.8560241100809966e-05,0.503297746181488
174,0,0,0.5033211,0.24928248,0.28482747,9.307826855644903e-05,0.50332111120224
175,0,0,0.50330037,0.24926835,0.28483284,4.59234854852846e-05,0.5033003687858582
176,0,0,0.5032937,0.24926376,0.2848345,2.3768854294270464e-05,0.5032936930656433
177,0,0,0.5033235,0.24928421,0.28482687,4.431796027965463e-05,0.503323495388031
178,0,0,0.5032975,0.24926645,0.2848336,2.066879648356105e-05,0.5032975077629089
179,0,0,0.50327325,0.24924988,0.2848398,8.428736889390039e-06,0.5032732486724854
180,0,0,0.5032746,0.24925083,0.28483957,9.723057120522538e-06,0.5032746195793152
181,0,0,0.50326973,0.24924749,0.28484076,8.625447798294445e-06,0.5032697319984436
182,0,0,0.50326896,0.2492469,0.28484094,1.1721460556280206e-05,0.5032689571380615
183,0,0,0.50326174,0.24924207,0.28484285,4.23379856301119e-06,0.5032617449760437
184,0,0,0.5032604,0.24924111,0.28484315,2.942757818975608e-06,0.5032603740692139
185,0,0,0.5032663,0.24924505,0.28484154,6.970902345888356e-06,0.5032662749290466
186,0,0,0.5032639,0.2492435,0.2848423,4.731236611989831e-06,0.5032638907432556
187,0,0,0.5032698,0.24924749,0.2848407,9.382920709284447e-06,0.5032697916030884
188,0,0,0.5032821,0.24925596,0.28483754,2.3388786523387913e-05,0.5032821297645569
189,0,0,0.5032686,0.24924672,0.28484112,1.1141249142915609e-05,0.5032685995101929
190,0,0,0.50326663,0.24924535,0.28484154,7.818563857002912e-06,0.5032666325569153
191,0,0,0.50329554,0.24926507,0.28483403,3.989822782710866e-05,0.5032955408096313
192,0,0,0.5033939,0.24933225,0.28480864,0.00015061495183536403,0.5033938884735107
193,0,0,0.5032705,0.24924797,0.28484058,1.748438279175914e-05,0.5032705068588257
194,0,0,0.5033763,0.24932021,0.28481317,0.00016152856247025283,0.503376305103302
195,0,0,0.50366664,0.24951875,0.28473788,0.0006818080452876794,0.5036666393280029
196,0,0,0.50338566,0.24932653,0.28481072,0.00019982675809164345,0.5033856630325317
197,0,0,0.50341487,0.24934655,0.28480315,0.00025013978744955616,0.5034148693084717
198,0,0,0.50329155,0.24926227,0.28483504,5.2578769792633084e-05,0.5032915472984314
199,0,0,0.5034929,0.2493999,0.28478295,0.0003728004021067339,0.5034928917884827
200,0,0,0.50329566,0.24926513,0.28483403,4.5153675476440115e-05,0.5032956600189209
201,0,0,0.5032819,0.24925578,0.2848376,2.600471685082469e-05,0.5032818913459778
202,0,0,0.50328606,0.24925858,0.28483647,3.5435709038907816e-05,0.5032860636711121
203,0,0,0.5033587,0.24930811,0.28481776,0.00011453643246548783,0.5033587217330933
204,0,0,0.50333685,0.24929327,0.28482342,8.471156598934632e-05,0.5033368468284607
205,0,0,0.50333613,0.24929273,0.28482354,8.62201578222348e-05,0.5033361315727234
206,0,0,0.50336874,0.24931508,0.28481513,9.909293320966268e-05,0.5033687353134155
207,0,0,0.5036106,0.24948019,0.2847525,0.0002969246952714657,0.5036106109619141
208,0,0,0.50328976,0.24926114,0.28483558,2.4045718591837535e-05,0.5032897591590881
209,0,0,0.5034343,0.24935985,0.28479815,0.00021518563531391512,0.5034343004226685
210,0,0,0.50327617,0.24925184,0.2848391,2.4118578135177164e-05,0.5032761693000793
211,0,0,0.50329703,0.24926609,0.28483367,5.506839277189092e-05,0.5032970309257507
212,0,0,0.5032913,0.24926215,0.28483516,3.686846248818749e-05,0.5032913088798523
213,0,0,0.503283,0.24925655,0.2848373,1.7169547055791025e-05,0.5032830238342285
214,0,0,0.5033489,0.2493015,0.28482026,0.00010075906203698302,0.5033488869667053
215,0,0,0.50373536,0.24956566,0.28472012,0.0006022759840753202,0.503735363483429
216,0,0,0.5637481,0.3009599,0.26522076,0.09864151247233366,0.5637481212615967
217,0,0,0.627455,0.37179023,0.23834717,0.19389471660417712,0.6274549961090088
218,0,5,0.6316512,0.5163614,0.18349582,0.6115709746700304,0.6316512227058411
219,0,5,0.76479673,0.5623639,0.19770211,0.397611781663727,0.7647967338562012
220,0,4,0.8192918,0.6868508,0.17132217,0.5350837253790814,0.8192917704582214
221,0,5,0.7525871,0.49572033,0.20051253,0.27585095781250857,0.752587080001831
222,0,0,0.69603217,0.46726638,0.20212281,0.3201546680065803,0.6960321664810181
223,0,5,0.8195536,0.5731781,0.27753395,0.29265695536741987,0.8195536136627197
224,0,5,0.6125412,0.33685786,0.2516008,0.08395149659918388,0.6125411987304688
225,0,5,0.6107133,0.41460282,0.22210383,0.4175310279107354,0.6107133030891418
226,0,0,0.51955247,0.26133615,0.28025424,0.031026407959110512,0.51955246925354
227,0,0,0.594717,0.36930132,0.23929149,0.3184492097787248,0.5947170257568359
228,0,0,0.5258259,0.2665248,0.27828562,0.04369309837616275,0.5258259177207947
229,0,0,0.5496957,0.28817016,0.27007324,0.08587098131869553,0.5496956706047058
230,0,0,0.5214187,0.26248986,0.27981645,0.025077411479219158,0.5214186906814575
231,0,0,0.52249223,0.26321995,0.27953953,0.023780137626687625,0.5224922299385071
232,0,0,0.53898054,0.27726388,0.27421117,0.05576302242635873,0.5389805436134338
233,0,0,0.516534,0.2586286,0.28128147,0.013281189918708134,0.5165339708328247
234,0,0,0.51124376,0.25489223,0.28269905,0.013100633395222822,0.5112437605857849
235,0,0,0.5101481,0.2540378,0.28302336,0.007409814523288739,0.5101481080055237
236,0,0,0.5102191,0.2541412,0.28298396,0.01120403592539504,0.5102190971374512
237,0,0,0.5667615,0.31172907,0.26113474,0.16211732175860893,0.5667614936828613
238,0,0,0.6589699,0.5881032,0.23196691,0.7343648022360938,0.7343648022360938
239,0,0,0.7196346,0.6005056,0.2902649,0.6264955263811838,0.7196345925331116
240,0,0,0.6737494,0.39338392,0.31261092,0.12342815759782994,0.6737493872642517
241,0,0,0.5359414,0.27302426,0.27581972,0.025957240383322245,0.5359414219856262
242,0,0,0.60486895,0.32497138,0.33485413,0.04277481653382506,0.6048689484596252
243,0,0,0.93612206,0.7153369,0.6724902,0.208706803543993,0.9361220598220825
244,0,0,0.92161214,0.6804031,0.64969826,0.17955066492182098,0.9216121435165405
245,0,0,0.82903516,0.54452527,0.52682745,0.1364040516451967,0.8290351629257202
246,0,7,0.7616572,0.5120981,0.39673948,0.3059644369504845,0.761657178401947
247,0,0,0.5457138,0.28186822,0.27246428,0.048429671629347304,0.5457137823104858
248,0,0,0.5291324,0.26896363,0.27736032,0.042617251152905156,0.5291324257850647
249,0,0,0.51077086,0.2545671,0.28282243,0.013659802886625268,0.510770857334137
250,0,0,0.50500536,0.2504418,0.28438765,0.002964583254506668,0.5050053596496582
251,0,0,0.5032973,0.24926627,0.28483367,6.25296885690376e-05,0.5032973289489746
252,0,0,0.50329524,0.24926484,0.2848342,5.916776259616855e-05,0.5032952427864075
253,0,0,0.5033225,0.24928343,0.284827,9.391130037050163e-05,0.5033224821090698
254,0,0,0.5032999,0.249268,0.28483284,6.737580061156298e-05,0.5032998919487
255,0,0,0.50341463,0.24934638,0.2848032,0.0002565964710157866,0.5034146308898926
256,0,0,0.50328106,0.24925524,0.28483784,3.932320452668212e-05,0.5032810568809509
257,0,0,0.50329566,0.2492652,0.2848341,6.390599389663236e-05,0.5032956600189209
258,0,0,0.50334996,0.24930221,0.28481996,0.00013211149330722054,0.5033499598503113
259,0,0,0.5032962,0.24926555,0.28483385,5.898379710754193e-05,0.5032961964607239
260,0,0,0.5034105,0.24934351,0.28480428,0.00015483853775325235,0.5034105181694031
261,0,0,0.50391203,0.2496863,0.2846743,0.0005595405396247677,0.5039120316505432
262,0,0,0.5054501,0.25075036,0.28427052,0.003562070252414813,0.5054501295089722
263,0,0,0.51319253,0.2561856,0.28220838,0.009020160964025171,0.5131925344467163
264,0,0,0.5048294,0.25031596,0.2844354,0.0015250525933152746,0.5048294067382812
265,0,0,0.5226948,0.26345485,0.27945036,0.026081833433237916,0.5226948261260986
266,0,0,0.5088509,0.25313658,0.28336525,0.0075034459011748544,0.5088508725166321
267,0,0,0.50526404,0.25062168,0.28431934,0.0034685436127398226,0.5052640438079834
268,0,0,0.5039819,0.24973506,0.28465575,0.0012200955199284905,0.50398188829422
269,0,0,0.5039125,0.24968725,0.28467387,0.0010406731829214295,0.5039125084877014
270,0,0,0.50327265,0.24924946,0.28484005,1.496480563088697e-05,0.5032726526260376
271,0,0,0.50326484,0.24924421,0.28484207,6.609833597777523e-06,0.503264844417572
272,0,0,0.5040062,0.24975145,0.28464955,0.001091725701930329,0.5040062069892883
273,0,0,0.504328,0.24997294,0.2845655,0.0016964814511519558,0.5043280124664307
274,0,0,0.50467473,0.2502119,0.2844749,0.0021379083955307622,0.5046747326850891
275,0,0,0.50543416,0.25073612,0.28427595,0.002869748273303696,0.5054341554641724
276,0,0,0.5049516,0.25040352,0.28440207,0.0026131552038644616,0.5049515962600708
277,0,0,0.50607294,0.25118566,0.28410542,0.004641381522532188,0.5060729384422302
278,0,0,0.50363314,0.2494958,0.2847466,0.0005798535472875081,0.5036331415176392
279,0,0,0.505195,0.2505734,0.2843377,0.003278350499379205,0.5051950216293335
280,0,0,0.510328,0.2542444,0.28294498,0.013018124922233957,0.5103279948234558
281,0,0,0.5191449,0.26103508,0.28036845,0.030994415700401193,0.5191448926925659
282,0,0,0.5105461,0.25440335,0.28288454,0.013345057487179285,0.510546088218689
283,0,0,0.51783675,0.2599656,0.28077424,0.027515348871780407,0.5178367495536804
284,0,0,0.5188656,0.2607121,0.28049093,0.027369679423421722,0.5188655853271484
285,0,0,0.54789877,0.28404784,0.27163726,0.05480780018121589,0.5478987693786621
286,0,0,0.508222,0.25267,0.28354216,0.004672452160431537,0.5082219839096069
287,0,0,0.5077153,0.25233257,0.2836702,0.00602499831465194,0.5077152848243713
288,0,0,0.50648695,0.25146848,0.28399813,0.004171889610474011,0.5064869523048401
289,0,0,0.5039052,0.2496823,0.2846759,0.0010488496146963437,0.503905177116394
290,0,0,0.5033384,0.2492944,0.284823,0.00011499218522790238,0.5033383965492249
291,1,7,0.8367895,0.72359097,0.3528831,0.6147835526491221,0.8367894887924194
292,1,0,0.54320866,0.28120953,0.27271408,0.06473699038191888,0.543208658695221
293,1,0,0.52643615,0.2671023,0.27806646,0.04612056494262634,0.5264361500740051
294,1,0,0.50401217,0.2497555,0.28464794,0.0010835684410154776,0.5040121674537659
295,1,0,0.5145325,0.25734174,0.2817698,0.018735909775922377,0.5145325064659119
296,1,5,0.942572,0.72063565,0.3525586,0.35916054248809814,0.9425719976425171
297,1,0,0.96428424,0.8231098,0.2418769,0.597758945543319,0.9642842411994934
298,1,6,0.8498954,0.71184933,0.13392055,0.5700934493215755,0.8498954176902771
299,1,6,0.7165752,0.6936122,0.11624569,0.7820912862252953,0.7820912862252953
300,1,1,0.70099103,0.64314973,0.13539147,0.6829241289939176,0.7009910345077515
301,1,1,0.7181407,0.6722405,0.12435424,0.716204658225962,0.718140721321106
302,1,6,0.7398754,0.6298429,0.15605056,0.6156135146261192,0.7398753762245178
303,1,1,0.6546743,0.59469855,0.15377426,0.6835529586022062,0.6835529586022062
304,1,1,0.6978453,0.62125254,0.14369941,0.6301516531178137,0.6978452801704407
305,1,1,0.6356021,0.50391877,0.1882168,0.5726470771910055,0.6356021165847778
306,1,1,0.76702094,0.5543586,0.31734383,0.37896093129828756,0.7670209407806396
307,1,1,0.66246176,0.40610862,0.27072996,0.2248433979063038,0.6624617576599121
308,1,1,0.6085289,0.39634097,0.22903252,0.3653828235776597,0.6085289120674133
309,1,1,0.6159529,0.41074932,0.22356594,0.3870876523890947,0.6159529089927673
310,1,1,0.6577984,0.5290525,0.19949806,0.5774167617324852,0.6577984094619751
311,1,6,0.6290333,0.4031343,0.2534654,0.33509658118414176,0.6290333271026611
312,1,6,0.6275747,0.3691786,0.23933798,0.18416481247931993,0.6275746822357178
313,1,1,0.73204935,0.5941947,0.25899053,0.5506562567509199,0.7320493459701538
314,1,1,0.6066805,0.3599903,0.24282408,0.22730385951672305,0.6066805124282837
315,1,1,0.64367807,0.40630454,0.22525233,0.27501950894327476,0.6436780691146851
316,1,1,0.6630197,0.42278427,0.21899968,0.26970857217904254,0.6630197167396545
317,1,1,0.624336,0.37742007,0.23621118,0.23238567935145876,0.6243360042572021
318,1,1,0.64086056,0.38768798,0.23231548,0.21350133368798938,0.6408605575561523
319,1,1,0.78787404,0.55570257,0.2604071,0.337847506055323,0.7878740429878235
320,1,1,0.82592475,0.58218783,0.26676905,0.3442541103040684,0.8259247541427612
321,1,3,0.8046437,0.66341776,0.19314623,0.5313595417291884,0.8046436905860901
322,1,3,0.684837,0.44477934,0.21065462,0.2799077758909397,0.6848369836807251
323,1,1,0.64649177,0.40768558,0.22472835,0.2678023381195098,0.6464917659759521
324,1,1,0.655283,0.5646118,0.16518927,0.6327048429952259,0.6552829742431641
