window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50327057,0.24924809,0.28484058,8.015089718477151e-06,0.5032705664634705
2,0,0,0.50326306,0.2492429,0.2848425,3.2781761026502597e-06,0.5032630562782288
3,0,0,0.5032592,0.24924028,0.28484344,1.2720702450826787e-06,0.5032591819763184
4,0,0,0.5032581,0.24923944,0.28484374,6.397765510193176e-07,0.5032581090927124
5,0,0,0.5032579,0.24923939,0.2848438,5.454858299481325e-07,0.5032578706741333
6,0,0,0.5032573,0.24923903,0.28484404,2.612352964927186e-07,0.5032572746276855
7,0,0,0.50325745,0.24923909,0.28484398,3.1517921610430804e-07,0.5032574534416199
8,0,0,0.50325793,0.24923944,0.28484386,5.193515465217284e-07,0.5032579302787781
9,0,0,0.50325763,0.2492392,0.2848438,4.6745235709367024e-07,0.5032576322555542
10,0,0,0.50325817,0.24923962,0.28484386,6.536798115978821e-07,0.5032581686973572
11,0,0,0.50325805,0.24923944,0.28484374,6.110331846018506e-07,0.5032580494880676
12,0,0,0.50325763,0.2492392,0.28484386,4.142464384031999e-07,0.5032576322555542
13,0,0,0.50325745,0.24923909,0.28484392,3.4324406536513983e-07,0.5032574534416199
14,0,0,0.5032574,0.24923903,0.28484386,3.2721281702165443e-07,0.5032573938369751
15,0,0,0.50325733,0.24923903,0.28484386,3.3303996761613416e-07,0.5032573342323303
16,0,0,0.5032572,0.24923891,0.28484392,2.588103458440345e-07,0.5032572150230408
17,0,0,0.5032572,0.24923897,0.28484398,2.6066129628119847e-07,0.5032572150230408
18,0,0,0.5032572,0.24923891,0.28484392,2.528686673041538e-07,0.5032572150230408
19,0,0,0.5032572,0.24923891,0.28484392,2.551135769415673e-07,0.5032572150230408
20,0,0,0.50325745,0.24923909,0.28484398,3.47264164769219e-07,0.5032574534416199
21,0,0,0.5032573,0.24923903,0.28484404,2.563448078978101e-07,0.5032572746276855
22,0,0,0.5032572,0.24923903,0.28484404,2.548014595929852e-07,0.5032572150230408
23,0,0,0.5032573,0.24923903,0.28484404,2.583506709880343e-07,0.5032572746276855
24,0,0,0.5032572,0.24923903,0.28484404,2.565308287141761e-07,0.5032572150230408
25,0,0,0.50325733,0.24923909,0.28484398,3.457732936023334e-07,0.5032573342323303
26,0,0,0.50325745,0.24923909,0.28484392,3.894509597646849e-07,0.5032574534416199
27,0,0,0.5032573,0.24923903,0.28484404,2.677863872939572e-07,0.5032572746276855
28,0,0,0.50325745,0.24923903,0.28484386,3.9136389878051993e-07,0.5032574534416199
29,0,0,0.50325733,0.24923903,0.28484398,2.85744194450985e-07,0.5032573342323303
30,0,0,0.5032578,0.24923939,0.28484386,5.898718880620696e-07,0.5032578110694885
31,0,0,0.5032574,0.24923909,0.28484398,3.314152584194025e-07,0.5032573938369751
32,0,0,0.50325745,0.24923909,0.28484386,3.5056075263360734e-07,0.5032574534416199
33,0,0,0.50325733,0.24923903,0.28484392,3.4223791727113455e-07,0.5032573342323303
34,0,0,0.5032575,0.24923909,0.28484386,4.0846919368935664e-07,0.5032575130462646
35,0,0,0.5032576,0.2492392,0.28484392,4.044805249051497e-07,0.5032575726509094
36,0,0,0.5032575,0.24923915,0.28484392,3.4992284717074755e-07,0.5032575130462646
37,0,0,0.50325733,0.24923903,0.28484392,2.7941695208044103e-07,0.5032573342323303
38,0,0,0.50325745,0.24923909,0.28484392,3.5261860340320235e-07,0.5032574534416199
39,0,0,0.50325733,0.24923903,0.28484404,2.5825043899468876e-07,0.5032573342323303
40,0,0,0.5032572,0.24923903,0.28484404,2.612097609318215e-07,0.5032572150230408
41,0,0,0.5032573,0.24923903,0.28484404,2.6185242426344756e-07,0.5032572746276855
42,0,0,0.5032573,0.24923897,0.28484392,2.849338107700282e-07,0.5032572746276855
43,0,0,0.5032572,0.24923891,0.28484398,2.30750775925458e-07,0.5032572150230408
44,0,0,0.50325733,0.24923903,0.28484398,2.858397659280349e-07,0.5032573342323303
45,0,0,0.5032575,0.24923915,0.28484392,3.880842823051091e-07,0.5032575130462646
46,0,0,0.5032582,0.24923962,0.28484374,7.207342868993656e-07,0.503258228302002
47,0,0,0.503259,0.24924016,0.28484356,1.0669826426643807e-06,0.503259003162384
48,0,0,0.5032583,0.24923962,0.28484374,6.969438525680802e-07,0.5032582879066467
49,0,0,0.50325906,0.24924022,0.28484356,1.079632089663254e-06,0.5032590627670288
50,0,0,0.50325876,0.24924004,0.28484356,9.71453537390248e-07,0.5032587647438049
51,0,0,0.5032576,0.24923915,0.28484386,4.447348756543645e-07,0.5032575726509094
52,0,0,0.5032577,0.2492392,0.2848438,5.443482132856787e-07,0.503257691860199
53,0,0,0.5032578,0.24923933,0.28484386,5.495702756095342e-07,0.5032578110694885
54,0,0,0.5032578,0.24923939,0.28484392,5.452412077066799e-07,0.5032578110694885
55,0,0,0.50325775,0.24923933,0.28484392,4.926495650956653e-07,0.5032577514648438
56,0,0,0.50325745,0.24923909,0.28484392,3.440280313844155e-07,0.5032574534416199
57,0,0,0.5032578,0.24923933,0.28484386,5.407226099405467e-07,0.5032578110694885
58,0,0,0.5032574,0.24923909,0.28484398,2.8597609435091325e-07,0.5032573938369751
59,0,0,0.5032574,0.24923903,0.28484398,2.9024215913105557e-07,0.5032573938369751
60,0,0,0.5032573,0.24923903,0.28484404,2.5926617326650203e-07,0.5032572746276855
61,0,0,0.50325745,0.24923909,0.28484392,3.415618552967363e-07,0.5032574534416199
62,0,0,0.50325775,0.24923933,0.28484392,5.32135617566428e-07,0.5032577514648438
63,0,0,0.5032578,0.24923933,0.28484392,4.779638410353172e-07,0.5032578110694885
64,0,0,0.503258,0.24923944,0.28484374,6.165688167869374e-07,0.5032579898834229
65,0,0,0.50325763,0.24923927,0.28484392,4.1505768388952957e-07,0.5032576322555542
66,0,0,0.5032594,0.24924046,0.28484344,1.3416696117805379e-06,0.5032594203948975
67,0,0,0.5032581,0.24923956,0.2848438,6.57654548123637e-07,0.5032581090927124
68,0,0,0.5032588,0.24924004,0.2848435,1.005048411218963e-06,0.5032588243484497
69,0,0,0.5032631,0.24924296,0.28484243,3.0844423921549927e-06,0.5032631158828735
70,0,0,0.5032681,0.24924636,0.28484118,5.709857099805989e-06,0.5032681226730347
71,0,0,0.50326467,0.24924403,0.284842,4.91683670453476e-06,0.5032646656036377
72,0,0,0.5038857,0.24966806,0.28468108,0.00041986441057569713,0.5038856863975525
73,0,0,0.5090177,0.2532571,0.28331953,0.00787911220016733,0.5090177059173584
74,0,0,0.53376204,0.27294314,0.27585047,0.050925539453855466,0.5337620377540588
75,0,0,0.56091857,0.29837877,0.2661999,0.09607351724389913,0.5609185695648193
76,0,0,0.56997335,0.30595058,0.26332724,0.09728983652547163,0.569973349571228
77,0,0,0.51248634,0.2557007,0.28239238,0.009461703724330056,0.5124863386154175
78,0,0,0.50327045,0.24924791,0.28484058,6.566328359276307e-06,0.5032704472541809
79,0,0,0.50338006,0.24932271,0.28481215,0.0001190174573381858,0.5033800601959229
80,0,0,0.5045697,0.250139,0.28450245,0.0018612753330453347,0.5045697093009949
81,0,0,0.5059743,0.2511145,0.2841323,0.004120582361854474,0.505974292755127
82,0,0,0.5086199,0.25297368,0.283427,0.00730395866099222,0.5086199045181274
83,0,0,0.50437236,0.25000232,0.2845543,0.0012618302863488633,0.5043723583221436
84,0,0,0.5033476,0.2493006,0.28482062,4.888891250447717e-05,0.5033475756645203
85,0,0,0.5032656,0.24924463,0.28484178,4.678923686080447e-06,0.5032656192779541
86,0,0,0.5032734,0.24925,0.28483987,8.691041969629409e-06,0.5032734274864197
87,0,0,0.50328237,0.24925601,0.28483748,1.2151616327146807e-05,0.503282368183136
88,0,0,0.50326276,0.24924266,0.2848425,3.1575378445739757e-06,0.5032627582550049
89,0,0,0.5032645,0.24924392,0.28484213,3.970787045366976e-06,0.5032644867897034
90,0,0,0.50375456,0.24957842,0.28471512,0.0003068949849727172,0.5037545561790466
91,0,0,0.50438905,0.25001377,0.28455,0.001238612597715173,0.5043890476226807
92,0,0,0.52411795,0.2646916,0.2789811,0.031004932748118413,0.5241179466247559
93,0,0,0.5363374,0.27453625,0.27524596,0.04508100981597973,0.5363373756408691
94,0,0,0.58540565,0.32057595,0.25777823,0.11146433051765901,0.5854056477546692
95,0,0,0.5099178,0.25384647,0.2830959,0.005133896278890227,0.5099177956581116
96,0,0,0.50325924,0.24924028,0.28484344,1.1138266593094892e-06,0.5032592415809631
97,0,0,0.5032586,0.24923992,0.28484362,8.638828954161364e-07,0.5032585859298706
98,0,0,0.50325865,0.24923992,0.28484356,8.667898028436415e-07,0.5032586455345154
99,0,0,0.50326115,0.24924153,0.28484297,2.236981767080626e-06,0.503261148929596
100,0,0,0.5032602,0.24924093,0.28484327,1.7425627970419524e-06,0.5032601952552795
101,0,0,0.5032659,0.24924481,0.28484172,4.156176403165054e-06,0.503265917301178
102,0,0,0.5032716,0.24924868,0.2848403,7.112219275318485e-06,0.5032715797424316
103,0,0,0.5032671,0.24924564,0.28484142,5.851702990272863e-06,0.5032671093940735
104,0,0,0.5032702,0.24924779,0.28484064,8.12182198018279e-06,0.5032702088356018
105,0,0,0.5032734,0.24924994,0.28483975,7.968546521611933e-06,0.5032734274864197
106,0,0,0.50325817,0.2492395,0.28484374,7.04136183457021e-07,0.5032581686973572
107,0,0,0.50325835,0.24923968,0.28484368,7.641044764941898e-07,0.5032583475112915
108,0,0,0.5032586,0.24923986,0.28484362,9.193359767453168e-07,0.5032585859298706
109,0,0,0.5032618,0.24924201,0.2848428,2.3964303417673275e-06,0.5032618045806885
110,0,0,0.50325906,0.24924016,0.28484356,1.1284219608732953e-06,0.5032590627670288
111,0,0,0.50325793,0.24923944,0.2848438,6.004377256248148e-07,0.5032579302787781
112,0,0,0.5032585,0.24923986,0.28484374,8.194822056271622e-07,0.5032585263252258
113,0,0,0.5032578,0.24923933,0.28484386,5.031230115254254e-07,0.5032578110694885
114,0,0,0.50325793,0.24923944,0.28484386,5.479282673136378e-07,0.5032579302787781
115,0,0,0.50325733,0.24923903,0.28484398,3.108188761942248e-07,0.5032573342323303
