window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6393859,0.4200399,0.22004092,0.3354178853405436,0.6393858790397644
2,0,6,0.6547844,0.39480758,0.22961426,0.19546525679767512,0.6547843813896179
3,0,6,0.70934147,0.547616,0.17927372,0.4951931605592108,0.7093414664268494
4,0,6,0.8013529,0.6924079,0.22009581,0.6051554828009102,0.8013529181480408
5,0,5,0.7286678,0.5860882,0.16538888,0.5252698657150177,0.7286677956581116
6,0,5,0.7167353,0.4796468,0.1974256,0.30472421455488075,0.716735303401947
7,0,5,0.7251386,0.43962842,0.21354651,0.17378262274723966,0.7251386046409607
8,0,5,0.8790776,0.6488254,0.32253587,0.3472213594795903,0.8790776133537292
9,0,5,0.89599717,0.7270522,0.26499403,0.45378948089273763,0.895997166633606
10,0,5,0.84314,0.6792382,0.22400129,0.5001348763471469,0.8431400060653687
11,0,5,0.7322838,0.47369754,0.19968289,0.2545351095031947,0.7322837710380554
12,0,5,0.77658886,0.5024988,0.19242847,0.25598963286029175,0.7765888571739197
13,0,5,0.84344876,0.5558497,0.16851383,0.3197228815406561,0.8434487581253052
14,0,5,0.61164945,0.3385527,0.25095773,0.09813748486340046,0.6116494536399841
15,0,5,0.6381386,0.35750288,0.24376786,0.09382426657248288,0.6381385922431946
16,0,5,0.74760354,0.477605,0.19820023,0.23530434060376137,0.7476035356521606
17,0,5,0.744128,0.5016464,0.20663792,0.3072209817910334,0.7441279888153076
18,0,5,0.7602812,0.4786721,0.20534283,0.21548280725255609,0.7602812051773071
19,0,5,0.826266,0.54332495,0.19376838,0.2850218154489994,0.8262659907341003
20,0,5,0.71049815,0.43961716,0.21261305,0.20491909587872215,0.7104981541633606
21,0,0,0.63633394,0.4534611,0.20736063,0.44901185785784037,0.6363339424133301
22,0,0,0.5825786,0.32558876,0.2558763,0.16134462824402362,0.5825785994529724
23,0,5,0.6864503,0.57291305,0.25022507,0.637211908554491,0.6864503026008606
24,0,0,0.51243436,0.25577837,0.28236288,0.015531234714799336,0.5124343633651733
25,0,0,0.50704175,0.25187016,0.28384578,0.0065908061370807906,0.5070417523384094
26,0,0,0.5129277,0.25616586,0.2822159,0.01738683717812292,0.5129277110099792
27,0,0,0.662636,0.5779172,0.240515,0.7121672634067124,0.7121672634067124
28,0,0,0.5640803,0.3073886,0.26278162,0.14798016207105436,0.5640802979469299
29,0,0,0.54048806,0.28036553,0.27303427,0.08150636334699543,0.540488064289093
30,0,0,0.52263474,0.26389313,0.279284,0.03831804398404558,0.522634744644165
31,0,0,0.53325856,0.2731971,0.27575415,0.06132836563877664,0.5332585573196411
32,0,0,0.5373514,0.2762183,0.27460784,0.058951624344414366,0.5373514294624329
33,0,0,0.5035771,0.24945736,0.28476113,0.00035982426007283427,0.5035771131515503
34,0,0,0.5032928,0.24926317,0.2848348,3.84524164175289e-05,0.5032927989959717
35,0,0,0.5032848,0.24925774,0.28483683,2.835574261703903e-05,0.5032848119735718
36,0,0,0.5032968,0.24926591,0.28483373,4.6652261787627945e-05,0.5032967925071716
37,0,0,0.50329655,0.24926573,0.28483385,4.8178093566153725e-05,0.5032965540885925
38,0,0,0.5032857,0.2492584,0.2848366,3.410380363736225e-05,0.5032857060432434
39,0,0,0.5032944,0.2492643,0.28483444,4.863412570108225e-05,0.5032944083213806
40,0,0,0.5036922,0.24953634,0.2847312,0.0007133505419131596,0.5036922097206116
41,0,0,0.50392294,0.24969453,0.2846712,0.0011388005282106858,0.5039229393005371
42,0,0,0.5084281,0.2528612,0.28346962,0.009260339044155023,0.5084280967712402
43,0,0,0.50573575,0.2509507,0.28419453,0.0042706849228197905,0.5057357549667358
44,0,0,0.5059851,0.25112522,0.2841283,0.004700016825795012,0.5059850811958313
45,0,0,0.5036523,0.24950886,0.28474158,0.0005396894046119844,0.5036522746086121
46,0,0,0.50334215,0.2492969,0.28482205,0.00012910067452925224,0.5033421516418457
47,0,0,0.50363433,0.24949658,0.2847463,0.0005726864308912474,0.5036343336105347
48,0,0,0.50416815,0.24986315,0.28460717,0.0015358034772026523,0.5041681528091431
49,0,0,0.50455576,0.25013041,0.28450578,0.0021968219723964007,0.5045557618141174
50,0,0,0.50513977,0.25053424,0.28435248,0.00298812453033884,0.5051397681236267
51,0,0,0.5438995,0.28364378,0.27179056,0.0877310817314939,0.5438994765281677
52,0,0,0.50895834,0.2532392,0.2833264,0.009861442372789627,0.5089583396911621
53,0,0,0.50777835,0.25239456,0.2836467,0.00796900202791346,0.5077783465385437
54,0,0,0.5045946,0.25015748,0.2844954,0.002365028194293225,0.504594624042511
55,0,0,0.5058599,0.25103796,0.2841615,0.004544367727363269,0.505859911441803
56,0,0,0.5033154,0.24927855,0.2848289,9.230674352896997e-05,0.5033153891563416
57,0,0,0.5040608,0.24978936,0.28463513,0.0014389304436092727,0.5040608048439026
58,0,0,0.5033502,0.24930245,0.2848199,0.0001558648879829362,0.5033501982688904
59,0,0,0.5033438,0.24929804,0.28482157,0.00014922412754771593,0.5033438205718994
60,0,0,0.50334114,0.24929619,0.2848223,0.00013029215661382424,0.5033411383628845
61,0,0,0.50348634,0.24939537,0.28478462,0.00038200901038761627,0.5034863352775574
62,0,0,0.50334024,0.24929559,0.28482252,0.00011226993935560971,0.5033402442932129
63,0,0,0.50371987,0.24955517,0.28472406,0.0007006693633393813,0.5037198662757874
64,0,0,0.50348705,0.2493959,0.2847845,0.00036261854963295557,0.5034870505332947
65,0,0,0.50354046,0.24943238,0.2847706,0.0004378827087201311,0.5035404562950134
66,0,0,0.50358546,0.24946302,0.28475893,0.00041103546240270437,0.5035854578018188
67,0,0,0.50334036,0.24929565,0.28482246,0.00011332491779773282,0.5033403635025024
68,0,0,0.5032792,0.24925393,0.28483832,2.111646897713128e-05,0.5032792091369629
69,0,0,0.50330067,0.24926865,0.28483278,5.7879779641169176e-05,0.503300666809082
70,0,0,0.5033127,0.24927682,0.28482962,8.280460387404483e-05,0.5033127069473267
71,0,0,0.50334775,0.24930072,0.28482056,0.00013235906271238511,0.5033477544784546
72,0,0,0.5033099,0.24927491,0.28483033,7.86484470402247e-05,0.5033099055290222
73,0,0,0.50331193,0.24927622,0.28482985,7.75520477753621e-05,0.5033119320869446
74,0,0,0.5035699,0.24945259,0.28476292,0.0005176154451476653,0.5035699009895325
75,0,0,0.5038404,0.24963772,0.28469276,0.0008164750480252909,0.5038403868675232
76,0,0,0.5146965,0.25731975,0.2817781,0.012769241368043083,0.514696478843689
77,0,0,0.52684456,0.26660568,0.27825493,0.02926041136105484,0.5268445611000061
78,0,0,0.6228872,0.44782567,0.20949876,0.4746807049641575,0.6228871941566467
79,0,0,0.6166471,0.48939747,0.19372618,0.5957916529305294,0.6166471242904663
80,0,0,0.5295533,0.26936728,0.27720714,0.04431980420740089,0.5295532941818237
81,0,0,0.5046401,0.25018877,0.2844836,0.0023641750574917918,0.5046401023864746
82,0,0,0.5055535,0.25082338,0.28424287,0.003950091661376574,0.5055534839630127
83,0,0,0.5040212,0.24976188,0.28464562,0.0011999050478860213,0.5040212273597717
84,0,0,0.5033055,0.24927187,0.28483152,6.546077680785139e-05,0.5033054947853088
85,0,0,0.50340074,0.24933684,0.2848068,0.00022191184581450617,0.5034007430076599
86,0,0,0.5034599,0.24937725,0.28479147,0.00030778745061635436,0.5034598708152771
87,0,0,0.50350523,0.2494083,0.28477973,0.00030867033451268517,0.5035052299499512
88,0,0,0.5033091,0.24927431,0.28483063,5.267159799250222e-05,0.5033090710639954
89,0,0,0.5033674,0.24931413,0.2848155,0.00014688733331742564,0.5033674240112305
90,0,0,0.50333816,0.2492941,0.28482306,0.00010623933770855209,0.5033381581306458
91,0,0,0.5037275,0.24956042,0.28472203,0.000712280128011133,0.5037274956703186
