window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.50326777,0.24924612,0.28484124,6.103955764986645e-06,0.503267765045166
66,0,0,0.5032642,0.24924368,0.28484225,3.7594988928283296e-06,0.5032641887664795
67,0,0,0.5032601,0.24924093,0.2848432,1.6921496862781856e-06,0.50326007604599
68,0,0,0.50326985,0.24924755,0.2848407,8.19347186466488e-06,0.5032698512077332
69,0,0,0.50326186,0.24924213,0.28484285,3.7064986537230723e-06,0.5032618641853333
70,0,0,0.5032623,0.24924237,0.28484267,4.483254098853082e-06,0.5032622814178467
71,0,0,0.5032629,0.24924278,0.2848425,5.424601024322546e-06,0.5032628774642944
72,0,0,0.5032601,0.24924088,0.2848432,2.6570785418479705e-06,0.50326007604599
73,0,0,0.50328285,0.24925643,0.28483737,3.102018556100137e-05,0.5032828450202942
74,0,0,0.50326926,0.2492472,0.28484088,8.294894613635332e-06,0.5032692551612854
75,0,0,0.5032677,0.24924612,0.2848413,5.963925282303471e-06,0.5032677054405212
76,0,0,0.5032825,0.24925613,0.28483748,1.1989343280194643e-05,0.5032824873924255
77,0,0,0.50329655,0.24926573,0.2848338,1.9216624939950795e-05,0.5032965540885925
78,0,0,0.5032881,0.24925995,0.284836,1.4975512171283085e-05,0.5032880902290344
79,0,0,0.50336015,0.24930912,0.28481728,5.244846145876256e-05,0.5033601522445679
80,0,0,0.50339377,0.24933207,0.2848087,7.220423672155757e-05,0.5033937692642212
81,0,0,0.50343376,0.24935943,0.28479838,0.00010041443783813351,0.5034337639808655
82,0,0,0.50339156,0.24933064,0.2848093,9.080741109956979e-05,0.5033915638923645
83,0,0,0.50329757,0.24926645,0.28483355,3.3090597372788256e-05,0.5032975673675537
84,0,0,0.5033066,0.2492727,0.28483117,3.8813326861030954e-05,0.5033066272735596
85,0,0,0.50326127,0.24924171,0.28484297,3.893350164358514e-06,0.5032612681388855
86,0,0,0.5032632,0.24924296,0.28484243,4.120943171392908e-06,0.5032631754875183
87,0,0,0.5032641,0.24924362,0.2848422,5.589774021736836e-06,0.5032641291618347
88,0,0,0.50327075,0.24924815,0.28484046,8.092238925218062e-06,0.5032707452774048
89,0,0,0.5032772,0.2492525,0.2848388,1.3500880998692804e-05,0.5032771825790405
90,0,0,0.5033127,0.24927682,0.28482968,5.180169446609112e-05,0.5033127069473267
91,0,0,0.50327766,0.24925286,0.28483868,1.6522886193899285e-05,0.5032776594161987
92,0,0,0.50327724,0.24925256,0.28483886,1.4557533723950133e-05,0.5032772421836853
93,0,0,0.5032708,0.2492482,0.2848404,1.0875686537277962e-05,0.5032708048820496
94,0,0,0.5032689,0.24924684,0.28484094,8.867025034062012e-06,0.5032688975334167
95,0,0,0.5033906,0.24932998,0.2848094,7.68944774036047e-05,0.5033906102180481
96,0,0,0.50355065,0.24943918,0.284768,0.0002515682680771852,0.50355064868927
97,0,0,0.5144285,0.25704533,0.28188223,0.008981245645987901,0.5144284963607788
98,0,0,0.5921162,0.3231098,0.25681686,0.09400396440613079,0.5921161770820618
99,0,5,0.8002197,0.5668013,0.28538084,0.3200857645715587,0.800219714641571
100,0,7,0.7235558,0.43991935,0.2124986,0.17623394529800862,0.7235558032989502
101,0,7,0.72060376,0.47547162,0.19900978,0.2830839325397392,0.7206037640571594
102,0,7,0.5663851,0.29632574,0.26697886,0.04082134571581264,0.5663850903511047
103,0,7,0.53654873,0.27319616,0.27575445,0.022096442057772947,0.5365487337112427
104,0,7,0.57638896,0.3032661,0.2643457,0.03918053605411842,0.576388955116272
105,0,7,0.63665295,0.35997313,0.24283057,0.10949881724081933,0.636652946472168
106,0,7,0.8171267,0.6624665,0.19005847,0.4822145634680055,0.8171266913414001
107,0,5,0.6061543,0.32492918,0.25612652,0.045688262151088566,0.6061543226242065
108,0,5,0.56684047,0.2953636,0.267344,0.030023751729459036,0.5668404698371887
109,0,5,0.6460698,0.36761802,0.23993015,0.11340973016922362,0.6460698246955872
110,0,5,0.62204516,0.33916283,0.25072622,0.0625862698070705,0.6220451593399048
111,0,5,0.583723,0.309555,0.2619596,0.04657553979632212,0.5837230086326599
112,0,5,0.56767577,0.30550855,0.2634949,0.10970284847678613,0.567675769329071
113,0,5,0.54243076,0.27869314,0.2736689,0.03958266777215158,0.5424307584762573
114,0,5,0.63624156,0.46655828,0.23556328,0.5111776483626969,0.6362415552139282
115,0,0,0.56530493,0.30967438,0.26191437,0.15677509242512278,0.5653049349784851
116,0,0,0.5044065,0.2500255,0.28454554,0.0011744598093570528,0.5044065117835999
117,0,0,0.5033899,0.24932945,0.28480965,9.892627730554527e-05,0.5033898949623108
118,0,0,0.503286,0.24925858,0.28483653,2.8740939085972256e-05,0.5032860040664673
119,0,0,0.50327384,0.2492503,0.28483975,1.8423862696271302e-05,0.5032738447189331
120,0,0,0.5032693,0.2492472,0.28484088,1.4988911057107092e-05,0.5032693147659302
121,0,0,0.50327915,0.24925387,0.28483832,2.9796498571371075e-05,0.5032791495323181
122,0,0,0.503317,0.24927968,0.28482854,7.579746133839338e-05,0.5033169984817505
123,0,0,0.5033546,0.24930543,0.28481877,0.00013248163533153157,0.5033546090126038
124,0,0,0.50329727,0.2492662,0.2848336,5.4044996502925695e-05,0.5032972693443298
125,0,0,0.5033401,0.24929547,0.28482258,0.00012861269060516505,0.5033401250839233
126,0,0,0.503282,0.24925584,0.28483766,3.476837594095724e-05,0.5032820105552673
127,0,0,0.5032979,0.24926674,0.2848335,5.3508853592605714e-05,0.5032979249954224
128,0,0,0.5032686,0.24924666,0.28484106,1.3099337917259842e-05,0.5032685995101929
129,0,0,0.5032681,0.24924636,0.28484112,1.410926597028269e-05,0.5032681226730347
130,0,0,0.50327,0.24924761,0.28484076,1.3259836421614913e-05,0.5032699704170227
131,0,0,0.5032622,0.24924237,0.28484273,5.008141818235273e-06,0.5032622218132019
132,0,0,0.50326276,0.24924272,0.28484255,6.480332721860422e-06,0.5032627582550049
133,0,0,0.5032627,0.24924266,0.28484255,6.351095182915675e-06,0.5032626986503601
134,0,0,0.5032601,0.24924088,0.2848432,3.22436041725896e-06,0.50326007604599
135,0,0,0.5032603,0.24924105,0.28484315,2.5995304658757445e-06,0.5032603144645691
136,0,0,0.5032606,0.24924123,0.28484315,2.1529843069379734e-06,0.503260612487793
137,0,0,0.5032617,0.24924195,0.2848428,2.6790280901059542e-06,0.5032616853713989
138,0,0,0.503265,0.24924427,0.284842,3.8360651747823845e-06,0.5032650232315063
139,0,0,0.50327086,0.24924827,0.28484046,6.374876222744311e-06,0.5032708644866943
140,0,0,0.5032766,0.24925214,0.28483897,1.0087430736309734e-05,0.5032765865325928
141,0,0,0.5032852,0.2492581,0.28483677,1.4570271774839086e-05,0.5032852292060852
142,0,0,0.5032699,0.24924761,0.28484082,6.600339192254379e-06,0.5032699108123779
143,0,0,0.5032621,0.24924225,0.28484273,3.208171870697883e-06,0.5032621026039124
144,0,0,0.50326174,0.24924201,0.28484285,2.8546462946040016e-06,0.5032617449760437
145,0,0,0.503263,0.24924284,0.2848425,3.6027015892386557e-06,0.503262996673584
146,0,0,0.50326055,0.24924117,0.28484315,1.8454447517091275e-06,0.5032605528831482
147,0,0,0.5032609,0.24924147,0.28484303,2.19663975677912e-06,0.5032609105110168
148,0,0,0.5032675,0.24924594,0.28484136,5.8915583898287305e-06,0.5032675266265869
149,0,0,0.5032615,0.24924189,0.28484285,2.708961681726684e-06,0.5032615065574646
150,0,0,0.50326467,0.24924403,0.28484207,3.91236690020521e-06,0.5032646656036377
151,0,0,0.50327754,0.2492528,0.28483874,1.1051406700634468e-05,0.5032775402069092
152,0,0,0.5032751,0.24925119,0.28483945,9.3893449423331e-06,0.5032750964164734
153,0,0,0.5032857,0.24925834,0.2848366,1.5062697057815592e-05,0.5032857060432434
154,0,0,0.503266,0.24924493,0.28484178,4.865902816665048e-06,0.5032659769058228
155,0,0,0.5032788,0.24925369,0.28483838,1.0377249940892475e-05,0.5032787919044495
156,0,0,0.50326,0.24924088,0.28484333,1.606638378981196e-06,0.5032600164413452
157,0,0,0.50325865,0.24923986,0.28484368,8.801112521012756e-07,0.5032586455345154
158,0,0,0.50325954,0.24924052,0.2848434,1.4572726540876526e-06,0.503259539604187
159,0,0,0.5032587,0.24924004,0.28484362,1.1319144671671984e-06,0.5032587051391602
160,0,0,0.50326073,0.24924135,0.28484315,2.9773902680947664e-06,0.5032607316970825
161,0,0,0.50325954,0.24924052,0.28484344,2.2448299843494447e-06,0.503259539604187
162,0,0,0.5032608,0.24924135,0.28484303,3.681151216142289e-06,0.5032607913017273
163,0,0,0.5032596,0.24924052,0.2848434,1.9097539026957535e-06,0.5032595992088318
164,0,0,0.50325894,0.24924016,0.28484356,1.4044258282530985e-06,0.5032589435577393
165,0,0,0.50326,0.24924088,0.28484327,1.9593226113469697e-06,0.5032600164413452
166,0,0,0.5032583,0.24923962,0.2848438,7.943296864423536e-07,0.5032582879066467
167,0,0,0.50325876,0.24923998,0.2848435,1.2078205129668432e-06,0.5032587647438049
168,0,0,0.5032585,0.2492398,0.28484368,1.0027520318599006e-06,0.5032585263252258
169,0,0,0.50325924,0.24924028,0.28484344,1.2362233724585798e-06,0.5032592415809631
170,0,0,0.50325984,0.24924076,0.2848434,1.437747787723523e-06,0.5032598376274109
171,0,0,0.5032598,0.24924064,0.2848434,1.4962101241571691e-06,0.5032597780227661
172,0,0,0.5032623,0.24924237,0.28484267,2.6204312733296743e-06,0.5032622814178467
173,0,0,0.50326174,0.24924201,0.2848428,2.3501776309774654e-06,0.5032617449760437
174,0,0,0.50326204,0.24924225,0.2848428,2.5491313276809235e-06,0.5032620429992676
175,0,0,0.5032624,0.24924248,0.28484267,2.8197605285258292e-06,0.5032624006271362
176,0,0,0.50326455,0.24924392,0.28484207,4.261701955440852e-06,0.5032645463943481
177,0,0,0.5032642,0.24924368,0.2848422,3.902012368140372e-06,0.5032641887664795
178,0,0,0.5032611,0.24924153,0.28484297,2.0866226639350547e-06,0.5032610893249512
179,0,0,0.503262,0.24924219,0.28484273,2.721493797830094e-06,0.5032619833946228
180,0,0,0.5032629,0.24924278,0.28484255,3.880096733876973e-06,0.5032628774642944
181,0,0,0.5032601,0.24924093,0.2848432,2.159185388984108e-06,0.50326007604599
182,0,0,0.50325984,0.24924076,0.28484344,1.9912092101617425e-06,0.5032598376274109
183,0,0,0.5032593,0.24924034,0.2848435,1.5550881814998961e-06,0.5032593011856079
184,0,0,0.50326115,0.24924153,0.28484297,2.3313851165902156e-06,0.503261148929596
185,0,0,0.50326467,0.24924403,0.28484207,3.896964220737109e-06,0.5032646656036377
186,0,0,0.5032622,0.24924237,0.28484273,2.5372656819091427e-06,0.5032622218132019
187,0,0,0.5032614,0.24924177,0.2848429,2.134789561953106e-06,0.503261387348175
188,0,0,0.5032603,0.24924105,0.28484315,1.644367359059279e-06,0.5032603144645691
189,0,0,0.50326216,0.24924237,0.2848428,2.4875103625632206e-06,0.5032621622085571
190,0,0,0.503261,0.24924153,0.28484297,2.215812939487372e-06,0.5032610297203064
191,0,0,0.5032587,0.24923992,0.28484356,9.486422098886281e-07,0.5032587051391602
192,0,0,0.50326055,0.24924123,0.2848432,2.0133970703439536e-06,0.5032605528831482
193,0,0,0.50326,0.24924088,0.28484327,1.6855822738115325e-06,0.5032600164413452
194,0,0,0.5032724,0.24924934,0.28484005,7.469812598349339e-06,0.5032724142074585
195,0,0,0.5032622,0.24924237,0.28484273,2.5525669715196577e-06,0.5032622218132019
196,0,0,0.5032671,0.24924564,0.28484148,5.262116718653908e-06,0.5032671093940735
197,0,0,0.5032629,0.24924278,0.28484255,3.384759298451534e-06,0.5032628774642944
198,0,0,0.50326496,0.24924427,0.28484207,3.998925696612435e-06,0.5032649636268616
199,0,0,0.50326306,0.24924296,0.2848425,3.109385718065125e-06,0.5032630562782288
200,0,0,0.50326204,0.24924225,0.2848428,2.5065718721293384e-06,0.5032620429992676
201,0,0,0.50327384,0.2492503,0.28483975,8.804943874219878e-06,0.5032738447189331
202,0,0,0.5032758,0.24925154,0.28483915,1.4416159559465069e-05,0.5032758116722107
203,0,0,0.50333273,0.24929053,0.2848245,9.799457414492438e-05,0.5033327341079712
204,0,0,0.50328344,0.24925685,0.2848372,3.3515881883386446e-05,0.5032834410667419
205,0,0,0.50624776,0.25130004,0.28406197,0.0036225916370382126,0.5062477588653564
206,0,0,0.62653977,0.39565516,0.22929269,0.2938710311792736,0.6265397667884827
207,0,0,0.61706907,0.40599847,0.232144,0.37262489757612216,0.6170690655708313
208,0,7,0.5533019,0.2892741,0.2696544,0.06676239444252388,0.5533018708229065
209,0,7,0.5258008,0.26578814,0.27856505,0.027881739856946405,0.5258008241653442
210,0,7,0.5472829,0.28300577,0.27203256,0.04791309991760205,0.547282874584198
211,0,7,0.72432745,0.45591438,0.3273369,0.20886054545502686,0.7243274450302124
212,0,0,0.7805018,0.60883117,0.36322212,0.49480859607851,0.7805017828941345
213,0,0,0.50432914,0.24997401,0.28456503,0.0018477237240358522,0.5043291449546814
214,0,0,0.5036093,0.24947947,0.28475273,0.0005543129219371637,0.503609299659729
215,0,0,0.5034607,0.24937785,0.28479135,0.00031253910594796066,0.503460705280304
216,0,0,0.51523054,0.2578779,0.28156632,0.020232644402764288,0.5152305364608765
217,0,0,0.5176922,0.25987607,0.2808082,0.02804799577409328,0.5176922082901001
218,0,0,0.50387996,0.24966514,0.28468233,0.0011158270796896433,0.503879964351654
219,0,0,0.5067274,0.25164944,0.28392935,0.006275118923868789,0.506727397441864
220,0,0,0.5371677,0.2771423,0.2742573,0.07410352043182145,0.5371677279472351
221,0,0,0.5082637,0.25274497,0.28351378,0.009136121961494407,0.5082637071609497
222,0,0,0.5033707,0.24931633,0.28481466,0.0001669197935463983,0.5033707022666931
223,0,0,0.50331134,0.24927586,0.28482997,7.637483482933023e-05,0.5033113360404968
224,0,0,0.5034402,0.24936384,0.2847966,0.00028937511787244295,0.5034402012825012
225,0,0,0.50327677,0.24925226,0.2848389,2.77624447583917e-05,0.5032767653465271
226,0,0,0.5032656,0.24924463,0.28484172,1.032775720642903e-05,0.5032656192779541
227,0,0,0.50327235,0.24924928,0.2848401,2.204795753689277e-05,0.5032723546028137
228,0,0,0.50327015,0.24924779,0.2848407,1.880649421468782e-05,0.503270149230957
229,0,0,0.5032668,0.24924546,0.28484148,1.2246185502650537e-05,0.5032668113708496
230,0,0,0.5032635,0.2492432,0.28484237,6.979719704568339e-06,0.5032634735107422
231,0,0,0.50339276,0.24933141,0.28480887,0.00017962388171424598,0.50339275598526
232,0,0,0.50334734,0.24930042,0.28482068,7.112769863941397e-05,0.5033473372459412
233,0,0,0.50334096,0.24929601,0.28482234,8.897282323603712e-05,0.5033409595489502
234,0,0,0.50329256,0.24926305,0.28483486,3.19384782832435e-05,0.5032925605773926
235,0,0,0.50348276,0.24939287,0.28478557,0.00021197865806996778,0.5034827589988708
236,0,0,0.503396,0.24933362,0.2848081,0.00014071688570671035,0.5033959746360779
237,0,0,0.50326574,0.24924475,0.28484184,5.840617765016873e-06,0.5032657384872437
238,0,0,0.50326604,0.24924505,0.28484172,5.939630172861962e-06,0.5032660365104675
239,0,0,0.50328875,0.24926049,0.28483588,3.0186122462541798e-05,0.503288745880127
240,0,0,0.5032639,0.2492435,0.28484237,5.341932996843269e-06,0.5032638907432556
241,0,0,0.5032617,0.24924195,0.2848428,3.2883000693526288e-06,0.5032616853713989
242,0,0,0.50329244,0.24926299,0.28483486,2.8502258392421113e-05,0.503292441368103
243,0,0,0.5032881,0.24925989,0.284836,2.126314542049624e-05,0.5032880902290344
244,0,0,0.5032692,0.24924713,0.28484082,6.987144648855112e-06,0.5032691955566406
245,0,0,0.5032624,0.24924248,0.2848426,2.8730870944811342e-06,0.5032624006271362
246,0,0,0.50326306,0.2492429,0.28484255,3.453605303095636e-06,0.5032630562782288
247,0,0,0.50331277,0.24927682,0.28482962,3.4459415971544634e-05,0.5033127665519714
248,0,0,0.5032634,0.24924314,0.2848423,3.5513355670431743e-06,0.5032634139060974
249,0,0,0.5032688,0.24924684,0.28484106,7.43325479342678e-06,0.5032687783241272
250,0,0,0.50328845,0.24926025,0.284836,2.4481518765101834e-05,0.5032884478569031
251,0,0,0.50330275,0.24927002,0.28483218,4.738896820101869e-05,0.5033027529716492
252,0,0,0.50329906,0.24926758,0.2848332,4.1161930762695136e-05,0.5032990574836731
253,0,0,0.5033096,0.24927467,0.2848304,5.871735579319371e-05,0.5033096075057983
254,0,0,0.50327486,0.24925095,0.2848394,1.8255630504037378e-05,0.5032748579978943
255,0,0,0.5033017,0.2492693,0.28483254,4.497063498458051e-05,0.5033016800880432
256,0,0,0.5033632,0.24931127,0.28481656,0.00011412382460907313,0.5033631920814514
257,0,0,0.50327426,0.24925053,0.28483957,1.703460205541053e-05,0.5032742619514465
258,0,0,0.5032694,0.2492472,0.28484076,1.2748431210105792e-05,0.503269374370575
259,0,0,0.50328267,0.24925637,0.28483742,2.2312334579352012e-05,0.5032826662063599
260,0,0,0.50329804,0.2492668,0.28483343,4.236607497184012e-05,0.5032980442047119
261,0,0,0.50334,0.24929541,0.28482258,4.5148830986492815e-05,0.5033400058746338
262,0,0,0.50336033,0.24930924,0.28481728,5.949123256777944e-05,0.5033603310585022
263,0,0,0.5032984,0.24926704,0.28483337,2.4542888102139402e-05,0.5032984018325806
264,0,0,0.50347716,0.249389,0.28478706,0.00016539280605356414,0.503477156162262
265,0,0,0.5032776,0.24925286,0.28483874,1.4178323173986003e-05,0.503277599811554
266,0,0,0.50329244,0.24926293,0.28483486,2.689222292518574e-05,0.503292441368103
267,0,0,0.5032849,0.2492578,0.28483683,1.4206048306868731e-05,0.5032848715782166
268,0,0,0.50332826,0.24928737,0.28482556,3.916474136158776e-05,0.503328263759613
269,0,0,0.5033157,0.24927884,0.28482884,4.6359976726170105e-05,0.5033156871795654
270,0,0,0.50328434,0.24925745,0.284837,2.1576821371594374e-05,0.5032843351364136
271,0,0,0.5033645,0.24931216,0.2848162,0.0001272748990598373,0.5033645033836365
272,0,0,0.5032789,0.24925369,0.28483826,2.6061534412286752e-05,0.503278911113739
273,0,0,0.5032845,0.24925756,0.2848369,2.2044042559508385e-05,0.5032845139503479
274,0,0,0.50326735,0.24924576,0.2848413,7.5101918286861595e-06,0.5032673478126526
275,0,0,0.5032665,0.24924535,0.28484166,6.101633175619127e-06,0.5032665133476257
276,0,0,0.5032695,0.24924731,0.28484088,8.027412154987607e-06,0.5032694935798645
277,0,0,0.5032725,0.24924934,0.28484,1.242568818615233e-05,0.5032724738121033
278,0,0,0.50327235,0.24924934,0.2848401,1.3933068293797863e-05,0.5032723546028137
279,0,0,0.5032719,0.24924892,0.28484017,1.3793866926282196e-05,0.5032718777656555
280,0,0,0.5032938,0.24926394,0.28483456,3.320102350436876e-05,0.5032938122749329
281,0,0,0.50328577,0.24925846,0.28483653,2.8231534409301193e-05,0.5032857656478882
282,0,0,0.50328267,0.24925631,0.28483742,2.192221743708711e-05,0.5032826662063599
283,0,0,0.503263,0.24924278,0.28484243,5.021783088629111e-06,0.503262996673584
284,0,0,0.50329006,0.24926132,0.28483552,4.1926882388393125e-05,0.503290057182312
285,0,0,0.50329477,0.2492646,0.28483433,4.8392993639184814e-05,0.5032947659492493
286,0,0,0.50326264,0.24924266,0.2848426,5.03497498233021e-06,0.5032626390457153
287,0,0,0.5032599,0.24924076,0.2848434,2.5323454399473492e-06,0.5032598972320557
288,0,0,0.5032867,0.249259,0.2848363,3.4016213761818055e-05,0.5032867193222046
289,0,0,0.50327075,0.24924815,0.28484052,1.1426189004776582e-05,0.5032707452774048
290,0,0,0.50326514,0.24924433,0.28484195,7.373681511939159e-06,0.5032651424407959
291,1,1,0.59103054,0.33125788,0.2537254,0.15082748818002245,0.5910305380821228
292,1,1,0.70814604,0.6059488,0.14950585,0.597866241890193,0.7081460356712341
293,1,7,0.6071939,0.33789527,0.25120717,0.11127148158468714,0.6071938872337341
294,1,7,0.5887424,0.3176235,0.2588985,0.07577450077162062,0.5887423753738403
295,1,7,0.5682005,0.30276877,0.26453435,0.08447092157225744,0.5682005286216736
296,1,7,0.61024433,0.34317756,0.24920297,0.12680318763119822,0.6102443337440491
297,1,7,0.68280953,0.4463889,0.2100439,0.29052571780151515,0.6828095316886902
298,1,7,0.7337469,0.5914856,0.20719093,0.5517859818918652,0.7337468862533569
299,1,7,0.7531471,0.5762609,0.24151897,0.4988374445010817,0.7531471252441406
300,1,6,0.6400154,0.3955704,0.22932482,0.2467173958615059,0.6400154232978821
301,1,7,0.7334083,0.5114738,0.32036692,0.3712600108209211,0.7334082722663879
302,1,7,0.7838754,0.54015374,0.34834284,0.29831858918176174,0.7838754057884216
303,1,5,0.6884365,0.4390738,0.27591896,0.2599174890241598,0.6884365081787109
304,1,4,0.88300496,0.6385531,0.43169516,0.26475869764903126,0.8830049633979797
305,1,6,0.8158886,0.5333557,0.33410406,0.18036149077582309,0.8158885836601257
306,1,6,0.53595895,0.27235985,0.27607173,0.015453585547650306,0.5359589457511902
307,1,6,0.70379,0.43386954,0.2147938,0.2022296180056986,0.703790009021759
308,1,6,0.68201786,0.4310202,0.21587497,0.24303319761340875,0.6820178627967834
309,1,6,0.8069116,0.59724075,0.22077513,0.41185368494117414,0.8069115877151489
310,1,6,0.6523339,0.37590855,0.23678464,0.12948686851283417,0.6523339152336121
311,1,6,0.6639689,0.37435168,0.30281717,0.06472192460111391,0.6639689207077026
312,1,6,0.6364697,0.36316192,0.24162078,0.12412120924568976,0.6364697217941284
313,1,6,0.6301522,0.3479315,0.24739933,0.07770531307764678,0.6301522254943848
314,1,6,0.6303649,0.35974753,0.2452578,0.12986892825874496,0.6303648948669434
315,1,6,0.6227191,0.34783465,0.24743623,0.10127903893527868,0.6227191090583801
316,1,6,0.69347835,0.44154716,0.24877131,0.2463826225053034,0.6934783458709717
317,1,6,0.6977625,0.5721252,0.16233861,0.5513361472906415,0.6977624893188477
318,1,6,0.72151065,0.51901865,0.18248767,0.4080395344214969,0.721510648727417
319,1,7,0.71188027,0.539834,0.17459017,0.4810103424674246,0.7118802666664124
