window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.505427,0.25073278,0.28427714,0.003206498210927222,0.5054270029067993
63,0,0,0.50366265,0.24951601,0.2847389,0.0005963497602212805,0.503662645816803
64,0,0,0.5034917,0.24939907,0.28478324,0.0003242284475452696,0.5034916996955872
65,0,0,0.50411725,0.24982786,0.28462058,0.001305214686791283,0.5041172504425049
66,0,0,0.5070254,0.2518559,0.2838511,0.006230459954531975,0.507025420665741
67,0,0,0.5037132,0.24955058,0.28472584,0.0005909729454429535,0.5037131905555725
68,0,0,0.5033085,0.2492739,0.28483075,5.6551895314017485e-05,0.5033084750175476
69,0,0,0.5033074,0.24927318,0.28483105,5.18241679634932e-05,0.5033074021339417
70,0,0,0.5034332,0.24935907,0.28479838,0.00016859026542788923,0.5034332275390625
71,0,0,0.50326604,0.24924499,0.28484172,5.770474818812235e-06,0.5032660365104675
72,0,0,0.50327605,0.24925184,0.28483915,1.8777080083575222e-05,0.5032760500907898
73,0,0,0.5032816,0.24925554,0.28483766,1.8860600705872644e-05,0.5032815933227539
74,0,0,0.5032909,0.24926192,0.28483528,2.6320333288720948e-05,0.5032908916473389
75,0,0,0.50338244,0.24932432,0.2848115,9.240679619753291e-05,0.5033824443817139
76,0,0,0.5034599,0.24937719,0.28479147,0.00019417446081680228,0.5034598708152771
77,0,0,0.50332594,0.24928576,0.28482622,5.346472232262149e-05,0.5033259391784668
78,0,0,0.50326574,0.24924475,0.28484184,6.272524396875114e-06,0.5032657384872437
79,0,0,0.50326204,0.24924219,0.28484273,3.393216607690873e-06,0.5032620429992676
80,0,0,0.50326115,0.24924153,0.2848429,3.230849058856227e-06,0.503261148929596
81,0,0,0.503269,0.24924695,0.28484094,8.325389654253297e-06,0.5032690167427063
82,0,0,0.5032607,0.24924123,0.2848431,2.2745609018719816e-06,0.5032606720924377
83,0,0,0.50326514,0.24924439,0.284842,6.637443186937609e-06,0.5032651424407959
84,0,0,0.5032619,0.24924219,0.28484273,4.003222901390016e-06,0.503261923789978
85,0,0,0.50328016,0.24925458,0.28483802,3.2920212642732907e-05,0.5032801628112793
86,0,0,0.5032755,0.24925143,0.28483933,2.3798277896098563e-05,0.5032755136489868
87,0,0,0.50326884,0.24924684,0.284841,1.435945953994591e-05,0.503268837928772
88,0,0,0.50327396,0.24925035,0.28483963,2.0357801428950616e-05,0.5032739639282227
89,0,0,0.503329,0.24928784,0.28482538,7.3348627651493e-05,0.5033289790153503
90,0,0,0.5032905,0.24926168,0.2848354,3.085375251732969e-05,0.5032904744148254
91,0,0,0.50327337,0.24924994,0.2848398,1.1346731246322798e-05,0.5032733678817749
92,0,0,0.5032598,0.24924064,0.28484333,1.5001992517895133e-06,0.5032597780227661
93,0,0,0.5032645,0.24924392,0.28484207,4.2203515723224014e-06,0.5032644867897034
94,0,0,0.5032709,0.24924827,0.2848404,8.69059180000714e-06,0.5032709240913391
95,0,0,0.503261,0.24924153,0.2848431,2.6155726384482922e-06,0.5032610297203064
96,0,0,0.50325966,0.24924064,0.28484344,1.6637552573767368e-06,0.5032596588134766
97,0,0,0.50330615,0.24927223,0.2848313,4.548932849567356e-05,0.5033061504364014
98,0,0,0.5032716,0.24924868,0.2848403,1.2364743060584726e-05,0.5032715797424316
99,0,0,0.503291,0.24926198,0.28483522,3.723578864413854e-05,0.5032910108566284
100,0,0,0.5032685,0.24924666,0.28484118,1.2075174249889185e-05,0.5032684803009033
101,0,0,0.5032923,0.24926287,0.28483492,4.817189684186168e-05,0.5032923221588135
102,0,0,0.5032633,0.24924308,0.28484243,5.4638862415100035e-06,0.5032632946968079
103,0,0,0.5032615,0.24924183,0.28484297,3.819325161175642e-06,0.5032615065574646
104,0,0,0.5032648,0.2492441,0.284842,6.666773532463702e-06,0.5032647848129272
105,0,0,0.50328404,0.24925727,0.28483713,3.8194305866436996e-05,0.5032840371131897
106,0,0,0.50329316,0.2492634,0.28483468,5.431077681687084e-05,0.5032931566238403
107,0,0,0.5032629,0.24924278,0.28484255,8.676859763072198e-06,0.5032628774642944
108,0,0,0.5032946,0.24926448,0.28483433,5.99813069076543e-05,0.5032945871353149
109,0,0,0.5033452,0.24929899,0.2848212,0.00014120292134062737,0.5033451914787292
110,0,0,0.5033208,0.2492823,0.2848276,8.946014855314061e-05,0.5033208131790161
111,0,0,0.50330025,0.2492683,0.2848329,4.84333297569589e-05,0.5033002495765686
112,0,0,0.5032775,0.24925274,0.28483874,1.596604153450991e-05,0.5032774806022644
113,0,0,0.5032967,0.24926585,0.28483373,2.6752757929082313e-05,0.5032966732978821
114,0,0,0.5032917,0.24926251,0.28483504,2.2990059775148385e-05,0.5032917261123657
115,0,0,0.5032813,0.24925542,0.28483784,1.6933366233803848e-05,0.50328129529953
116,0,0,0.5032678,0.24924612,0.2848413,8.790595790064535e-06,0.5032678246498108
117,0,0,0.5032592,0.24924022,0.28484344,2.3568597068026306e-06,0.5032591819763184
118,0,0,0.5032601,0.24924088,0.2848432,2.8801507254377964e-06,0.50326007604599
119,0,0,0.5034438,0.24936622,0.2847957,0.00020328453068007847,0.5034437775611877
120,0,0,0.5032774,0.24925274,0.2848388,2.2563581341611728e-05,0.5032774209976196
121,0,0,0.503303,0.2492702,0.28483212,4.888064978364222e-05,0.5033029913902283
122,0,0,0.50329715,0.24926615,0.2848336,5.841353043012921e-05,0.5032971501350403
123,0,0,0.50335884,0.24930829,0.28481776,0.00015456105539022054,0.5033588409423828
124,0,0,0.5036815,0.24952888,0.28473407,0.000685514183155121,0.503681480884552
125,0,0,0.50338525,0.24932635,0.28481078,0.0001980387790485706,0.5033852458000183
126,0,0,0.5040866,0.24980694,0.2846285,0.001372180154005341,0.5040866136550903
127,0,0,0.5033344,0.2492916,0.284824,0.00010973789227257973,0.5033344030380249
128,0,0,0.503299,0.24926746,0.28483313,5.8402092797397995e-05,0.5032989978790283
129,0,0,0.50336516,0.24931264,0.28481603,0.0001717207357304543,0.503365159034729
130,0,0,0.5033477,0.24930066,0.28482056,0.00014163085782973393,0.5033476948738098
131,0,0,0.5032852,0.24925804,0.2848367,3.801554274706486e-05,0.5032852292060852
132,0,0,0.50326854,0.24924666,0.28484112,1.5878387863306993e-05,0.5032685399055481
133,0,0,0.50327235,0.24924922,0.28484005,1.9796255486650948e-05,0.5032723546028137
134,0,0,0.5032664,0.24924523,0.2848416,1.0968326357841389e-05,0.5032663941383362
135,0,0,0.5032617,0.24924195,0.28484285,5.210744057513773e-06,0.5032616853713989
136,0,0,0.50327635,0.24925196,0.28483903,2.247143102551564e-05,0.5032763481140137
137,0,0,0.5032736,0.24925011,0.28483975,2.2154700027549418e-05,0.503273606300354
138,0,0,0.50338405,0.24932545,0.28481114,0.00019797117342017706,0.5033840537071228
139,0,0,0.5033076,0.2492733,0.28483093,8.444233461548067e-05,0.503307580947876
140,0,0,0.5033823,0.24932432,0.28481156,0.0002134498191004344,0.5033823251724243
141,0,0,0.5032936,0.2492637,0.28483456,5.950624449513482e-05,0.5032935738563538
142,0,0,0.5033266,0.2492863,0.2848261,0.00010054925028122908,0.5033265948295593
143,0,0,0.503291,0.24926198,0.28483522,4.4707359612759605e-05,0.5032910108566284
144,0,0,0.50327754,0.24925286,0.2848388,2.8329743642528157e-05,0.5032775402069092
145,0,0,0.503285,0.24925786,0.28483683,3.692757248390484e-05,0.5032849907875061
146,0,0,0.5032829,0.24925649,0.28483737,3.468445725059938e-05,0.503282904624939
147,0,0,0.5033055,0.24927187,0.28483146,6.193495168605863e-05,0.5033054947853088
148,0,0,0.50327843,0.24925345,0.2848385,2.6269311749905942e-05,0.5032784342765808
149,0,0,0.50328714,0.24925941,0.28483635,2.9167705846505204e-05,0.503287136554718
150,0,0,0.5032606,0.24924123,0.28484315,2.1681629543024686e-06,0.503260612487793
151,0,0,0.5032646,0.24924403,0.28484213,3.7140900744451373e-06,0.5032646059989929
152,0,0,0.5032984,0.24926698,0.2848333,1.921096580930397e-05,0.5032984018325806
153,0,0,0.50326914,0.24924707,0.28484094,6.465897503485041e-06,0.5032691359519958
154,0,0,0.5032647,0.2492441,0.28484213,4.375194456951224e-06,0.5032647252082825
155,0,0,0.50326306,0.24924296,0.2848425,3.1270505969018424e-06,0.5032630562782288
156,0,0,0.5032596,0.24924058,0.2848434,1.4205756390476806e-06,0.5032595992088318
157,0,0,0.50326097,0.24924147,0.28484303,2.032509725933172e-06,0.5032609701156616
158,0,0,0.5032588,0.24924004,0.28484362,9.59225598922207e-07,0.5032588243484497
159,0,0,0.5032587,0.24923998,0.28484362,9.669505951619926e-07,0.5032587051391602
160,0,0,0.5032595,0.24924052,0.28484344,1.3109332370449364e-06,0.5032594799995422
161,0,0,0.50325793,0.24923944,0.28484386,5.430751692026651e-07,0.5032579302787781
162,0,0,0.50325817,0.24923962,0.28484374,7.327769591150931e-07,0.5032581686973572
163,0,0,0.50325793,0.24923939,0.2848438,5.758570559684676e-07,0.5032579302787781
164,0,0,0.50325865,0.24923992,0.28484362,1.0396079050298386e-06,0.5032586455345154
165,0,0,0.50325876,0.24924004,0.28484362,1.0164255230353173e-06,0.5032587647438049
166,0,0,0.50325876,0.24924004,0.28484362,1.0522768466603132e-06,0.5032587647438049
167,0,0,0.5032592,0.24924028,0.2848435,1.2061633193622995e-06,0.5032591819763184
168,0,0,0.50325865,0.24923992,0.28484362,9.22275097185387e-07,0.5032586455345154
169,0,0,0.5032589,0.2492401,0.28484356,1.0449356711866378e-06,0.5032588839530945
170,0,0,0.50325835,0.24923968,0.28484368,7.636568957424796e-07,0.5032583475112915
171,0,0,0.5032581,0.2492395,0.28484374,6.54021465463238e-07,0.5032581090927124
172,0,0,0.5032603,0.249241,0.2848432,1.82399109411556e-06,0.5032603144645691
173,0,0,0.5032585,0.24923986,0.28484368,8.817779711123637e-07,0.5032585263252258
174,0,0,0.50325835,0.24923974,0.28484374,7.955402527907635e-07,0.5032583475112915
175,0,0,0.50325805,0.24923944,0.2848438,6.292336693266146e-07,0.5032580494880676
176,0,0,0.50325793,0.24923944,0.2848438,5.696426989181738e-07,0.5032579302787781
177,0,0,0.5032579,0.24923933,0.2848438,5.83339136100249e-07,0.5032578706741333
178,0,0,0.50325775,0.24923927,0.2848438,5.192628485831578e-07,0.5032577514648438
179,0,0,0.50325763,0.2492392,0.2848438,4.922380083622701e-07,0.5032576322555542
180,0,0,0.50325793,0.24923944,0.2848438,5.782025437761194e-07,0.5032579302787781
181,0,0,0.50325835,0.24923974,0.28484368,7.535176936152217e-07,0.5032583475112915
182,0,0,0.503258,0.24923944,0.28484374,6.56048931336002e-07,0.5032579898834229
183,0,0,0.5032585,0.2492398,0.28484368,9.309205443989112e-07,0.5032585263252258
184,0,0,0.5032601,0.24924088,0.2848432,1.5992433596145348e-06,0.50326007604599
185,0,0,0.5033066,0.24927264,0.28483123,2.711854914563241e-05,0.5033066272735596
186,0,0,0.50330114,0.24926895,0.28483266,3.225327222654321e-05,0.5033011436462402
187,0,0,0.50331604,0.24927902,0.28482872,4.817177510851791e-05,0.5033160448074341
188,0,0,0.50638723,0.25140136,0.28402358,0.004430895533946599,0.5063872337341309
189,0,0,0.50445235,0.25005853,0.28453302,0.0018408203710920633,0.5044523477554321
190,0,0,0.5043429,0.24998224,0.28456193,0.0012954227366413773,0.5043429136276245
191,0,0,0.50337964,0.24932241,0.2848122,6.948248283043978e-05,0.5033796429634094
192,0,0,0.50447065,0.25006843,0.2845292,0.0007931346371938546,0.5044706463813782
193,0,0,0.504303,0.24995339,0.2845729,0.000586397733650836,0.504302978515625
194,0,0,0.5076002,0.2522189,0.2837134,0.002244676748434345,0.5076001882553101
195,0,0,0.52190095,0.2624299,0.27983922,0.01402925697884333,0.5219009518623352
196,0,0,0.52413327,0.26400906,0.27924013,0.01424410342199911,0.5241332650184631
197,0,0,0.5066402,0.25156146,0.28396285,0.0023522121718641265,0.5066401958465576
198,0,0,0.50352526,0.2494219,0.28477454,0.0003043222750929162,0.5035252571105957
199,0,0,0.50326896,0.24924684,0.28484088,6.571327870141701e-06,0.5032689571380615
200,0,0,0.50326,0.24924076,0.2848432,1.9099305502296656e-06,0.5032600164413452
201,0,0,0.5032615,0.24924189,0.2848429,2.635748874950906e-06,0.5032615065574646
202,0,0,0.5032656,0.24924469,0.28484178,4.39452143603633e-06,0.5032656192779541
203,0,0,0.503285,0.24925786,0.28483677,1.3407978938144647e-05,0.5032849907875061
204,0,0,0.5032618,0.24924207,0.2848428,2.510946702914993e-06,0.5032618045806885
205,0,0,0.5032632,0.24924296,0.28484243,3.0796939102427335e-06,0.5032631754875183
206,0,0,0.5032606,0.24924123,0.2848431,1.9598225176062203e-06,0.503260612487793
207,0,0,0.5032577,0.24923927,0.28484392,4.6439480155367684e-07,0.503257691860199
208,0,0,0.5032576,0.2492392,0.28484386,4.67374943382056e-07,0.5032575726509094
209,0,0,0.50325745,0.24923909,0.28484398,3.437144173549585e-07,0.5032574534416199
210,0,0,0.50325745,0.24923909,0.28484392,3.6042756124430976e-07,0.5032574534416199
211,0,0,0.5032584,0.24923968,0.28484368,8.427197263163182e-07,0.5032584071159363
212,0,0,0.5032584,0.24923968,0.28484362,1.0427291705918456e-06,0.5032584071159363
213,0,0,0.50325805,0.24923944,0.28484374,7.80380398063726e-07,0.5032580494880676
214,0,0,0.5032575,0.24923915,0.28484392,3.4580764460743875e-07,0.5032575130462646
215,0,0,0.5032587,0.24923998,0.28484362,9.493505297375916e-07,0.5032587051391602
216,0,0,0.5032586,0.24923986,0.28484368,9.532787047990432e-07,0.5032585859298706
217,0,0,0.5032581,0.2492395,0.2848438,6.329978805121087e-07,0.5032581090927124
218,0,0,0.5032585,0.2492398,0.28484368,8.643386181079071e-07,0.5032585263252258
219,0,0,0.50325745,0.24923909,0.28484398,3.357730097631902e-07,0.5032574534416199
220,0,0,0.50325763,0.2492392,0.28484386,4.684645537826047e-07,0.5032576322555542
221,0,0,0.50325733,0.24923903,0.28484398,3.209708687918418e-07,0.5032573342323303
222,0,0,0.5032573,0.24923903,0.28484398,3.108724566534757e-07,0.5032572746276855
223,0,0,0.50325745,0.24923909,0.28484398,3.4295173866223555e-07,0.5032574534416199
224,0,0,0.50325745,0.24923909,0.28484392,3.4993024477100083e-07,0.5032574534416199
225,0,0,0.5032581,0.2492395,0.28484374,6.69469877003207e-07,0.5032581090927124
226,0,0,0.5032579,0.24923939,0.28484386,5.560402217283502e-07,0.5032578706741333
227,0,0,0.5032577,0.24923927,0.28484386,4.590243594618551e-07,0.503257691860199
228,0,0,0.50326145,0.24924177,0.28484285,2.4929449417907334e-06,0.5032614469528198
229,0,0,0.5032592,0.24924028,0.2848435,1.500607753485152e-06,0.5032591819763184
230,0,0,0.5032601,0.24924088,0.28484327,2.318340731556532e-06,0.50326007604599
231,0,0,0.50325793,0.24923944,0.2848438,7.173483887951312e-07,0.5032579302787781
232,0,0,0.5032577,0.24923933,0.28484392,5.541668363390925e-07,0.503257691860199
233,0,0,0.50325954,0.24924052,0.28484344,1.4047147032044343e-06,0.503259539604187
234,0,0,0.5032573,0.24923903,0.28484404,2.6785020028127327e-07,0.5032572746276855
235,0,0,0.5032583,0.24923962,0.28484374,8.140097063571412e-07,0.5032582879066467
236,0,0,0.5032578,0.24923933,0.28484386,5.207551572755719e-07,0.5032578110694885
237,0,0,0.5032587,0.24923992,0.2848435,1.0696947591836472e-06,0.5032587051391602
238,0,0,0.5032584,0.24923974,0.28484368,7.939660661192716e-07,0.5032584071159363
239,0,0,0.50325876,0.24924004,0.28484362,1.0313751631648125e-06,0.5032587647438049
240,0,0,0.5032592,0.24924028,0.2848435,1.1686981361214187e-06,0.5032591819763184
241,0,0,0.503259,0.24924016,0.28484362,1.1017303465926829e-06,0.503259003162384
242,0,0,0.5032588,0.24924004,0.28484356,1.0383044391740087e-06,0.5032588243484497
243,0,0,0.5032577,0.2492392,0.2848438,4.741089144387527e-07,0.503257691860199
244,0,0,0.50325745,0.24923909,0.28484392,3.543362611516516e-07,0.5032574534416199
245,0,0,0.5032575,0.24923909,0.28484386,4.1224899447967836e-07,0.5032575130462646
246,0,0,0.50325763,0.2492392,0.28484386,4.973447019043601e-07,0.5032576322555542
247,0,0,0.5032573,0.24923903,0.28484398,2.676961468070914e-07,0.5032572746276855
248,0,0,0.50325733,0.24923903,0.28484392,3.422044062848102e-07,0.5032573342323303
249,0,0,0.5032572,0.24923903,0.28484404,2.627105717125133e-07,0.5032572150230408
250,0,0,0.5032577,0.24923927,0.28484392,5.042922354171586e-07,0.503257691860199
251,0,0,0.5032575,0.24923915,0.28484398,3.5744124228281796e-07,0.5032575130462646
252,0,0,0.50325745,0.24923909,0.28484392,3.5415818527970137e-07,0.5032574534416199
253,0,0,0.5032575,0.24923909,0.2848438,4.0194881108513057e-07,0.5032575130462646
254,0,0,0.50325745,0.24923909,0.28484386,3.4590634357966205e-07,0.5032574534416199
255,0,0,0.50325817,0.24923956,0.28484374,6.992792533316215e-07,0.5032581686973572
256,0,0,0.50325733,0.24923909,0.28484398,3.18452008094475e-07,0.5032573342323303
257,0,0,0.5032576,0.2492392,0.28484392,4.088792222939755e-07,0.5032575726509094
258,0,0,0.5032574,0.24923909,0.28484398,3.193184708637565e-07,0.5032573938369751
259,0,0,0.5032572,0.24923891,0.28484398,2.591496868520607e-07,0.5032572150230408
260,0,0,0.5032572,0.24923891,0.28484392,2.5493599866823003e-07,0.5032572150230408
261,0,0,0.50325704,0.24923879,0.28484404,1.6041921121090054e-07,0.5032570362091064
262,0,0,0.50325704,0.24923879,0.28484404,1.639635735065276e-07,0.5032570362091064
263,0,0,0.5032571,0.24923885,0.28484398,2.300238963974872e-07,0.5032570958137512
264,0,0,0.5032571,0.24923885,0.28484404,1.940682716252166e-07,0.5032570958137512
265,0,0,0.5032571,0.24923885,0.28484404,1.8967443145209776e-07,0.5032570958137512
266,0,0,0.5032572,0.24923891,0.28484392,2.622711221829643e-07,0.5032572150230408
267,0,0,0.50325733,0.24923909,0.28484398,3.4154472711567386e-07,0.5032573342323303
268,0,0,0.5032572,0.24923891,0.28484398,2.570630054118721e-07,0.5032572150230408
269,0,0,0.50325733,0.24923909,0.28484398,3.220943672102559e-07,0.5032573342323303
270,0,0,0.5032572,0.24923891,0.28484392,2.5210317451236654e-07,0.5032572150230408
271,0,0,0.50325733,0.24923903,0.28484392,3.161778803613299e-07,0.5032573342323303
272,0,0,0.5032572,0.24923903,0.28484404,2.57475074239655e-07,0.5032572150230408
273,0,0,0.5032578,0.24923933,0.28484386,5.201442720726744e-07,0.5032578110694885
274,0,0,0.5032576,0.2492392,0.28484392,4.195412707487471e-07,0.5032575726509094
275,0,0,0.5032576,0.2492392,0.28484392,4.251711577031553e-07,0.5032575726509094
276,0,0,0.5032578,0.24923933,0.28484386,5.048856525909204e-07,0.5032578110694885
277,0,0,0.5032576,0.2492392,0.28484392,3.9453802617564236e-07,0.5032575726509094
278,0,0,0.50325894,0.24924016,0.28484356,1.0671513039476302e-06,0.5032589435577393
279,0,0,0.5032576,0.24923909,0.2848438,3.8343947225941563e-07,0.5032575726509094
280,0,0,0.50325763,0.2492392,0.28484392,4.333947954595322e-07,0.5032576322555542
281,0,0,0.50325733,0.24923903,0.28484404,2.576633947160945e-07,0.5032573342323303
282,0,0,0.5032575,0.24923915,0.28484386,4.0393529739312736e-07,0.5032575130462646
283,0,0,0.5032574,0.24923909,0.28484392,3.3601112809244186e-07,0.5032573938369751
284,0,0,0.5032572,0.24923891,0.28484398,2.3476694924979176e-07,0.5032572150230408
285,0,0,0.50325704,0.24923879,0.28484404,1.64298689367656e-07,0.5032570362091064
286,0,0,0.5032573,0.24923891,0.28484392,2.5831066696482905e-07,0.5032572746276855
287,0,0,0.50325716,0.24923891,0.28484398,2.2826061932113775e-07,0.503257155418396
288,0,0,0.5032571,0.24923885,0.28484392,2.2916209578221727e-07,0.5032570958137512
289,0,0,0.50325716,0.24923891,0.28484398,2.2765315522873853e-07,0.503257155418396
290,0,0,0.50325716,0.24923891,0.28484398,2.3530901909588082e-07,0.503257155418396
291,1,6,0.79381067,0.6405218,0.13638854,0.5045872442715336,0.7938106656074524
292,1,6,0.8514244,0.69592226,0.12691319,0.5457144320498628,0.8514243960380554
293,1,7,0.8192322,0.6388884,0.16161227,0.48659816789449906,0.8192322254180908
294,1,7,0.7642188,0.5241138,0.1985271,0.3311025392586089,0.764218807220459
295,1,7,0.6769552,0.405594,0.22552174,0.17060070281513617,0.6769552230834961
296,1,7,0.7239389,0.5914798,0.15499544,0.5586808392854437,0.7239388823509216
297,1,7,0.7650962,0.60975975,0.14805984,0.5144649347239465,0.7650961875915527
298,1,6,0.7595276,0.71447945,0.10832846,0.7364580506441598,0.7595276236534119
299,1,6,0.7360601,0.6508684,0.13246298,0.6138197514858916,0.7360600829124451
300,1,1,0.6923698,0.62331814,0.14291573,0.6468700940939698,0.692369818687439
301,1,1,0.6846695,0.6214164,0.1436373,0.6605446690946337,0.6846694946289062
302,1,1,0.66494536,0.6105043,0.14777738,0.6832041655089811,0.6832041655089811
303,1,1,0.65556985,0.6021714,0.15093899,0.6900717602662496,0.6900717602662496
304,1,1,0.65654093,0.60139346,0.15123415,0.686683175328298,0.686683175328298
305,1,1,0.694214,0.6462389,0.13421941,0.7003301964450657,0.7003301964450657
306,1,1,0.6865641,0.6357566,0.13819659,0.6902848027574464,0.6902848027574464
307,1,7,0.6914454,0.45633048,0.20627213,0.3005475213358295,0.6914454102516174
308,1,7,0.7246886,0.61124164,0.18276328,0.5736058535266011,0.7246885895729065
309,1,7,0.734516,0.5526554,0.16972566,0.4776132289733064,0.7345160245895386
310,1,7,0.694579,0.47351295,0.19975281,0.3393712014841572,0.694579005241394
311,1,6,0.71153706,0.51141465,0.18537271,0.39974524926459587,0.7115370631217957
312,1,6,0.71635145,0.5858725,0.15712285,0.5439750702886428,0.7163514494895935
313,1,6,0.6970893,0.4804539,0.19711947,0.3530885652020892,0.6970893144607544
314,1,6,0.6604091,0.3833595,0.25317734,0.13025199237128504,0.6604090929031372
315,1,6,0.7166673,0.5084504,0.22627419,0.3803286396644765,0.7166672945022583
316,1,6,0.6722231,0.59976697,0.15185112,0.6538263875412931,0.6722230911254883
317,1,5,0.7488897,0.49769598,0.24561548,0.2694676713910553,0.748889684677124
318,1,5,0.78037524,0.6446264,0.24548233,0.5147530993155982,0.7803752422332764
319,1,5,0.7179158,0.445926,0.27707756,0.18910084591594556,0.7179157733917236
