window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5422279,0.28135782,0.2726578,0.07646043623614673,0.5422279238700867
2,0,5,0.6222153,0.38828588,0.23208863,0.28203991622350344,0.6222152709960938
3,0,5,0.7242515,0.49019736,0.28922915,0.3216262221506141,0.7242515087127686
4,0,7,0.69353473,0.47725296,0.2811665,0.38135041714353224,0.6935347318649292
5,0,7,0.6254147,0.4415651,0.22191232,0.45731246952323445,0.6254147291183472
6,0,7,0.70662,0.6097686,0.26921082,0.6664030308208275,0.7066199779510498
7,0,7,0.7038493,0.58421004,0.26717162,0.621565961116084,0.7038493156433105
8,0,5,0.70194346,0.5340142,0.27824706,0.518878345071558,0.7019434571266174
9,0,5,0.61080134,0.44041336,0.21231103,0.4927298595180942,0.6108013391494751
10,0,7,0.60504407,0.40004778,0.22762603,0.39072638431347007,0.6050440669059753
11,0,7,0.5816582,0.33375424,0.25277823,0.2132614696486546,0.5816581845283508
12,0,7,0.64635724,0.52663124,0.23138207,0.6368452866349565,0.6463572382926941
13,0,5,0.5865163,0.34349078,0.24908423,0.23990271983340578,0.5865163207054138
14,0,5,0.5672623,0.3014601,0.26503086,0.07800083768774971,0.5672622919082642
15,0,5,0.63588876,0.38860965,0.23196578,0.23248425091286862,0.6358887553215027
16,0,5,0.7277665,0.5018501,0.30050766,0.35014454623789426,0.7277665138244629
17,0,5,0.75129133,0.556724,0.32094604,0.4400980041551664,0.7512913346290588
18,0,5,0.66259956,0.4519109,0.2673127,0.3999195186264402,0.6625995635986328
19,0,7,0.71358687,0.5139979,0.30165595,0.43998419071168193,0.7135868668556213
20,0,5,0.6116774,0.35017335,0.24654871,0.15649471204552334,0.6116774082183838
21,0,5,0.6168975,0.3859077,0.23299098,0.29407393272336435,0.6168975234031677
22,0,5,0.61786693,0.36309695,0.24164551,0.19229384545732842,0.6178669333457947
23,0,5,0.62252474,0.36671108,0.24027431,0.1901058864342411,0.6225247383117676
24,0,5,0.6637037,0.43622994,0.24173343,0.3207808398096148,0.6637036800384521
25,0,5,0.60236025,0.3650223,0.24091488,0.2682823201676001,0.6023602485656738
26,0,5,0.6029986,0.34577036,0.24821931,0.17317413652779123,0.6029986143112183
27,0,5,0.622865,0.4097631,0.22393996,0.3580574617601968,0.6228650212287903
28,0,5,0.6068558,0.35444486,0.24492812,0.19862154234843388,0.6068558096885681
29,0,5,0.60464895,0.3426394,0.24940717,0.1474717995885726,0.6046489477157593
30,0,5,0.58540326,0.31821376,0.25867444,0.09629951312889773,0.5854032635688782
31,0,5,0.6156982,0.39821,0.22832328,0.3449889773604582,0.6156982183456421
32,0,5,0.7639092,0.55654675,0.312078,0.3983363735007148,0.7639092206954956
33,0,0,0.5719081,0.31100518,0.26140952,0.1242521927147187,0.5719081163406372
34,0,5,0.68956274,0.46935403,0.26454508,0.3582214368843779,0.6895627379417419
35,0,0,0.54719156,0.2868657,0.27056825,0.09370006180409307,0.5471915602684021
36,0,0,0.519613,0.2613595,0.28024536,0.030402221288006966,0.5196130275726318
37,0,0,0.5047786,0.2502849,0.2844472,0.002687663324801618,0.5047786235809326
38,0,0,0.50799143,0.25255013,0.28358775,0.008680339503723556,0.5079914331436157
39,0,0,0.5036484,0.2495063,0.28474253,0.0006628819222402318,0.5036484003067017
40,0,0,0.5081958,0.25268877,0.28353512,0.008284380813483882,0.5081958174705505
41,0,0,0.50766814,0.25230867,0.2836793,0.0069822205542496105,0.507668137550354
42,0,0,0.5079129,0.2524863,0.2836119,0.0077596003343833875,0.5079128742218018
43,0,0,0.5037523,0.2495774,0.28471565,0.0007251231855664574,0.5037522912025452
44,0,0,0.50497556,0.25042045,0.28439575,0.0027451116330550838,0.5049755573272705
45,0,0,0.5035809,0.24946004,0.28476018,0.00042775462828438635,0.5035809278488159
46,0,0,0.50326604,0.24924505,0.28484172,7.153581583696768e-06,0.5032660365104675
47,0,0,0.5032661,0.24924505,0.28484172,5.472750341605325e-06,0.5032660961151123
48,0,0,0.5032682,0.24924648,0.28484124,9.734615378279022e-06,0.5032681822776794
49,0,0,0.50329113,0.24926203,0.28483522,4.2057370770585763e-05,0.503291130065918
50,0,0,0.5032685,0.24924666,0.28484112,1.3427369850014003e-05,0.5032684803009033
51,0,0,0.50327367,0.24925011,0.2848397,2.0898532585335895e-05,0.5032736659049988
52,0,0,0.5033743,0.24931884,0.2848137,0.00015854096230305962,0.5033742785453796
53,0,0,0.50333786,0.24929392,0.28482312,0.00010792249753528057,0.5033378601074219
54,0,0,0.5036349,0.24949694,0.28474605,0.0005088084440799758,0.5036349296569824
