window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5034464,0.24936807,0.2847951,0.00014137596357313318,0.5034464001655579
2,0,0,0.5032825,0.2492562,0.28483748,1.6647744464024517e-05,0.5032824873924255
3,0,0,0.5033318,0.24928981,0.28482467,6.97912586639105e-05,0.5033317804336548
4,0,0,0.50328255,0.24925625,0.28483742,2.062342344127727e-05,0.5032825469970703
5,0,0,0.50329006,0.24926138,0.28483552,2.9446401206761243e-05,0.503290057182312
6,0,0,0.503276,0.24925172,0.2848391,1.4086366035592953e-05,0.503275990486145
7,0,0,0.50327057,0.24924809,0.28484058,1.0041043224165584e-05,0.5032705664634705
8,0,0,0.50326973,0.24924743,0.2848407,1.0321723015650476e-05,0.5032697319984436
9,0,0,0.5032609,0.24924147,0.28484303,3.157453553536076e-06,0.5032609105110168
10,0,0,0.503269,0.24924695,0.28484094,9.822805804808169e-06,0.5032690167427063
11,0,0,0.5032969,0.24926603,0.2848338,2.8835100370997925e-05,0.5032969117164612
12,0,0,0.50328165,0.24925566,0.28483766,2.0689940417949044e-05,0.5032816529273987
13,0,0,0.5032737,0.24925023,0.28483975,1.5290404673485078e-05,0.5032737255096436
14,0,0,0.5032714,0.24924862,0.28484035,1.268302391272067e-05,0.5032714009284973
15,0,0,0.50335735,0.24930722,0.28481805,0.00015677779294739783,0.5033573508262634
16,0,0,0.5034603,0.24937761,0.28479147,0.0003163432793968433,0.5034602880477905
17,0,0,0.50334704,0.24930018,0.28482074,0.00012729074555569607,0.5033470392227173
18,0,0,0.5032706,0.24924809,0.28484046,1.7647881292203726e-05,0.5032706260681152
19,0,0,0.5032665,0.24924535,0.28484166,1.2794887231626724e-05,0.5032665133476257
20,0,0,0.5032813,0.24925542,0.28483772,2.9799920783350066e-05,0.50328129529953
21,0,0,0.5032656,0.24924463,0.28484178,8.700571590633506e-06,0.5032656192779541
22,0,0,0.5032603,0.24924105,0.2848432,2.5425698299604894e-06,0.5032603144645691
23,0,0,0.5032656,0.24924463,0.28484172,8.895845628064563e-06,0.5032656192779541
24,0,0,0.50326353,0.24924326,0.2848423,5.522571594194796e-06,0.503263533115387
25,0,0,0.50329036,0.24926156,0.2848354,2.527803733052188e-05,0.5032903552055359
26,0,0,0.5032816,0.24925566,0.28483766,2.0413630925197147e-05,0.5032815933227539
27,0,0,0.50326866,0.24924678,0.28484106,1.2070003567753692e-05,0.5032686591148376
28,0,0,0.50330627,0.24927235,0.28483123,6.106057206394071e-05,0.5033062696456909
29,0,0,0.50326765,0.24924612,0.28484136,1.2409782936269483e-05,0.5032676458358765
30,0,0,0.5032914,0.24926227,0.28483516,4.837194487650492e-05,0.5032914280891418
31,0,0,0.5033122,0.24927646,0.2848298,7.692143562205114e-05,0.5033121705055237
32,0,0,0.5032711,0.24924845,0.2848404,1.7800337768835788e-05,0.5032711029052734
33,0,0,0.50377774,0.24959487,0.28470886,0.0008350336864672899,0.5037777423858643
34,0,0,0.5032953,0.24926484,0.2848341,5.531108770232007e-05,0.5032953023910522
35,0,0,0.5035418,0.24943328,0.2847702,0.0004631884623924379,0.5035418272018433
36,0,0,0.5033417,0.24929655,0.28482217,0.00013540519843758408,0.5033416748046875
37,0,0,0.5032763,0.24925196,0.28483903,2.5770789324871515e-05,0.5032762885093689
38,0,0,0.5032799,0.24925447,0.28483814,2.573092931130697e-05,0.5032799243927002
39,0,0,0.503263,0.24924284,0.28484255,5.8056868403310474e-06,0.503262996673584
40,0,0,0.5032952,0.24926478,0.2848341,3.6218816471951366e-05,0.5032951831817627
41,0,0,0.50328654,0.24925894,0.28483635,3.9574750686807743e-05,0.5032865405082703
42,0,0,0.5034137,0.24934572,0.2848035,0.00025192172560994203,0.5034136772155762
43,0,0,0.50333554,0.24929237,0.28482372,0.00012133661420435344,0.5033355355262756
44,0,0,0.5032953,0.2492649,0.28483415,5.787698813863159e-05,0.5032953023910522
45,0,0,0.5033127,0.24927682,0.28482962,6.998757801556566e-05,0.5033127069473267
46,0,0,0.50327396,0.24925035,0.28483963,1.0639805872136884e-05,0.5032739639282227
47,0,0,0.50326633,0.2492451,0.2848416,6.270286208577044e-06,0.5032663345336914
48,0,0,0.50325954,0.24924052,0.2848434,1.8127927124852193e-06,0.503259539604187
49,0,0,0.5032606,0.24924123,0.2848431,2.7279879372648894e-06,0.503260612487793
50,0,0,0.5032605,0.24924117,0.28484315,2.772143508647012e-06,0.5032604932785034
51,0,0,0.50326556,0.24924463,0.28484178,6.360682582441892e-06,0.5032655596733093
52,0,0,0.50329846,0.24926704,0.28483325,3.80011319618309e-05,0.5032984614372253
53,0,0,0.5032638,0.24924344,0.28484225,4.5914830913482345e-06,0.5032637715339661
54,0,0,0.503261,0.24924153,0.28484303,2.5417672874457384e-06,0.5032610297203064
55,0,0,0.5032623,0.24924242,0.28484267,3.7256546608085595e-06,0.5032622814178467
56,0,0,0.5032658,0.24924481,0.28484184,5.424708138812973e-06,0.5032657980918884
57,0,0,0.50328887,0.2492606,0.28483582,2.6343183569150388e-05,0.5032888650894165
58,0,0,0.5032593,0.2492404,0.2848435,1.5010551138458073e-06,0.5032593011856079
59,0,0,0.5032636,0.24924326,0.28484225,4.505245315554598e-06,0.5032635927200317
60,0,0,0.50326294,0.24924278,0.2848425,6.54551101843523e-06,0.5032629370689392
61,0,0,0.50326204,0.24924225,0.28484267,4.4907155017208965e-06,0.5032620429992676
62,0,0,0.50327724,0.24925256,0.2848388,1.9711429615968615e-05,0.5032772421836853
63,0,0,0.5032593,0.24924034,0.28484344,2.021929090076884e-06,0.5032593011856079
64,0,0,0.503265,0.24924421,0.284842,7.527050322700604e-06,0.5032650232315063
65,0,0,0.50325894,0.24924016,0.28484356,1.3781293566204355e-06,0.5032589435577393
66,0,0,0.503262,0.24924219,0.28484273,4.550584840157077e-06,0.5032619833946228
67,0,0,0.5032614,0.24924177,0.28484297,4.372129350244601e-06,0.503261387348175
68,0,0,0.5032662,0.2492451,0.28484166,9.017850878832486e-06,0.5032662153244019
69,0,0,0.5032632,0.24924296,0.28484243,6.846515197491051e-06,0.5032631754875183
70,0,0,0.5032656,0.24924463,0.28484184,9.039059597780212e-06,0.5032656192779541
71,0,0,0.5032762,0.24925184,0.28483903,2.0602535266217163e-05,0.5032762289047241
72,0,0,0.5032664,0.24924523,0.2848416,8.545373072636713e-06,0.5032663941383362
73,0,0,0.5032946,0.24926448,0.28483438,3.357652928311292e-05,0.5032945871353149
74,0,0,0.5033166,0.24927938,0.2848286,5.8298309541592557e-05,0.5033165812492371
75,0,0,0.50327706,0.2492525,0.28483897,1.6067175940227787e-05,0.503277063369751
76,0,0,0.50340426,0.24933922,0.2848059,0.00015168323500487635,0.5034042596817017
77,0,0,0.50328946,0.24926096,0.2848357,2.6821241996072398e-05,0.5032894611358643
78,0,0,0.5033009,0.24926871,0.2848326,3.390651719368752e-05,0.5033009052276611
79,0,0,0.503274,0.24925041,0.28483963,1.7099910587192265e-05,0.5032740235328674
80,0,0,0.5032763,0.2492519,0.2848391,2.3051261333157168e-05,0.5032762885093689
81,0,0,0.50334954,0.24930191,0.28482014,0.00014195951931990028,0.5033495426177979
82,0,0,0.50327224,0.24924922,0.2848401,2.2341000545562034e-05,0.5032722353935242
83,0,0,0.5032878,0.24925983,0.28483605,5.034075440635226e-05,0.5032877922058105
84,0,0,0.5032896,0.24926096,0.28483558,4.771305225593456e-05,0.5032895803451538
85,0,0,0.5032814,0.24925542,0.28483772,2.6411829326810555e-05,0.5032814145088196
86,0,0,0.5032676,0.24924606,0.2848413,6.999258276859115e-06,0.5032675862312317
87,0,0,0.50326115,0.24924165,0.28484297,2.406392429636954e-06,0.503261148929596
88,0,0,0.50327,0.24924755,0.28484064,8.178037758012053e-06,0.5032699704170227
89,0,0,0.5032714,0.24924862,0.2848404,1.044075219756118e-05,0.5032714009284973
90,0,0,0.50326526,0.24924439,0.28484184,8.01310451756779e-06,0.5032652616500854
91,0,0,0.5032663,0.2492451,0.2848416,8.648455474770113e-06,0.5032662749290466
92,0,0,0.5032632,0.24924302,0.28484243,6.617569960004261e-06,0.5032631754875183
93,0,0,0.50326526,0.24924445,0.2848419,6.85576908085256e-06,0.5032652616500854
94,0,0,0.5032654,0.24924451,0.2848419,5.046965944591473e-06,0.503265380859375
95,0,0,0.5032629,0.24924278,0.2848425,3.670143281705904e-06,0.5032628774642944
96,0,0,0.50326025,0.249241,0.28484327,2.2728521612295246e-06,0.5032602548599243
97,0,0,0.50326264,0.2492426,0.28484267,4.380112086254328e-06,0.5032626390457153
98,0,0,0.5032621,0.24924225,0.28484273,4.992534833680822e-06,0.5032621026039124
99,0,0,0.5032614,0.24924177,0.28484297,4.060552162511946e-06,0.503261387348175
100,0,0,0.5032669,0.24924552,0.28484148,8.335725325858315e-06,0.5032668709754944
101,0,0,0.50326127,0.24924165,0.2848429,2.997548602439499e-06,0.5032612681388855
102,0,0,0.50326777,0.24924612,0.2848413,9.637690095597008e-06,0.503267765045166
103,0,0,0.5032628,0.24924266,0.28484243,4.175349810627518e-06,0.5032628178596497
104,0,0,0.50326157,0.24924195,0.2848429,3.537419560810093e-06,0.5032615661621094
105,0,0,0.5032602,0.24924093,0.2848432,1.9420631949556494e-06,0.5032601952552795
106,0,0,0.50328016,0.24925452,0.28483802,1.3334823020267111e-05,0.5032801628112793
107,0,0,0.50350577,0.24940854,0.28477967,0.00018117213639442625,0.5035057663917542
108,0,0,0.5033971,0.24933445,0.2848078,0.00015034089759066288,0.5033971071243286
109,0,0,0.5080706,0.2525969,0.28357005,0.007834271372249235,0.5080705881118774
110,0,0,0.5398618,0.2796927,0.27328962,0.07935747881559478,0.539861798286438
111,0,0,0.5532214,0.29452324,0.26766276,0.11959727399930041,0.5532214045524597
112,0,0,0.55897975,0.30088872,0.2652477,0.13194286058217952,0.5589797496795654
113,0,0,0.50990206,0.25392246,0.28306705,0.011493340884205283,0.5099020600318909
114,0,0,0.5085158,0.2529077,0.28345203,0.007900931483493912,0.5085157752037048
115,0,0,0.5185028,0.26039302,0.2806121,0.025642767700441382,0.5185027718544006
116,0,0,0.5194193,0.26118815,0.2803104,0.029535499622142025,0.5194193124771118
117,0,0,0.5861292,0.34004784,0.25039047,0.2242162197421761,0.5861291885375977
118,0,0,0.58428824,0.34076202,0.25011957,0.23702866277354828,0.5842882394790649
119,0,0,0.53937274,0.27880073,0.27362806,0.07281194085735754,0.5393727421760559
120,0,0,0.5089024,0.25313538,0.28336555,0.00431711727979632,0.508902370929718
121,0,0,0.5049415,0.25039262,0.2844062,0.001504046522707118,0.5049415230751038
122,0,0,0.5040313,0.24976838,0.2846431,0.0009624811696032858,0.5040313005447388
123,0,0,0.5037837,0.24959874,0.2847075,0.0006888048656779281,0.5037837028503418
124,0,0,0.5033524,0.24930394,0.28481942,7.765346832588875e-05,0.5033524036407471
125,0,0,0.5032906,0.24926168,0.28483534,2.1258970013476025e-05,0.503290593624115
126,0,0,0.5032727,0.24924946,0.28483993,8.056276092918944e-06,0.5032727122306824
127,0,0,0.50345266,0.2493723,0.28479338,0.00013015277525395925,0.5034526586532593
128,0,0,0.5034152,0.24934673,0.28480303,0.0001610715447203009,0.5034152269363403
129,0,0,0.503369,0.24931526,0.28481513,0.0001430784300299177,0.5033689737319946
130,0,0,0.5032971,0.24926615,0.28483367,4.7868512104398034e-05,0.5032970905303955
131,0,0,0.5033541,0.24930501,0.2848189,0.0001008808531159402,0.5033540725708008
132,0,0,0.50330496,0.24927151,0.2848317,2.4703798415467753e-05,0.5033049583435059
133,0,0,0.50325966,0.24924052,0.28484333,1.3644980764620305e-06,0.5032596588134766
134,0,0,0.50326085,0.24924135,0.28484297,1.9676512343838988e-06,0.5032608509063721
135,0,0,0.50326306,0.2492429,0.28484255,3.4708188397562506e-06,0.5032630562782288
136,0,0,0.5032614,0.24924177,0.2848429,2.999303768996095e-06,0.503261387348175
137,0,0,0.5032601,0.24924088,0.2848432,1.8373395487097838e-06,0.50326007604599
138,0,0,0.50326294,0.24924278,0.28484255,3.120097549445803e-06,0.5032629370689392
139,0,0,0.5032599,0.24924082,0.28484333,1.474878268595954e-06,0.5032598972320557
140,0,0,0.5032599,0.24924076,0.28484333,1.4740012051208509e-06,0.5032598972320557
141,0,0,0.50325894,0.2492401,0.2848435,1.025446982330924e-06,0.5032589435577393
142,0,0,0.5032586,0.24923992,0.28484362,9.476603276757193e-07,0.5032585859298706
143,0,0,0.50325865,0.24923986,0.28484356,1.0487205104663142e-06,0.5032586455345154
144,0,0,0.5032583,0.24923968,0.28484368,8.298714540932726e-07,0.5032582879066467
145,0,0,0.5032603,0.24924105,0.2848432,1.8022635141649862e-06,0.5032603144645691
146,0,0,0.5032605,0.24924117,0.2848431,1.749517729144038e-06,0.5032604932785034
147,0,0,0.503259,0.24924016,0.28484356,1.0225057142723744e-06,0.503259003162384
148,0,0,0.5032588,0.24924004,0.28484356,9.523544039053996e-07,0.5032588243484497
149,0,0,0.50325847,0.2492398,0.28484374,7.990200590273627e-07,0.503258466720581
150,0,0,0.5032581,0.2492395,0.28484374,6.666071817475659e-07,0.5032581090927124
151,0,0,0.50325763,0.2492392,0.2848438,4.252653953568861e-07,0.5032576322555542
152,0,0,0.50325763,0.2492392,0.28484386,4.414211694557056e-07,0.5032576322555542
153,0,0,0.5032581,0.2492395,0.28484374,6.348341900560087e-07,0.5032581090927124
154,0,0,0.50325817,0.2492395,0.28484368,6.597538870475172e-07,0.5032581686973572
155,0,0,0.5032579,0.24923939,0.28484392,5.245257823039522e-07,0.5032578706741333
156,0,0,0.5032585,0.2492398,0.28484368,8.506338415463216e-07,0.5032585263252258
157,0,0,0.5032601,0.24924088,0.2848432,1.6609656670246818e-06,0.50326007604599
158,0,0,0.5032589,0.24924004,0.28484356,1.1030249427751894e-06,0.5032588839530945
159,0,0,0.5032594,0.24924034,0.2848434,1.3993217613829577e-06,0.5032594203948975
160,0,0,0.50325954,0.24924052,0.2848434,1.4075604788927548e-06,0.503259539604187
161,0,0,0.50326,0.24924088,0.28484327,1.6817318271982113e-06,0.5032600164413452
162,0,0,0.50326306,0.2492429,0.2848425,3.229553607686273e-06,0.5032630562782288
163,0,0,0.5032603,0.24924105,0.2848432,1.8291179140791975e-06,0.5032603144645691
164,0,0,0.50326085,0.24924141,0.2848431,2.2149477655341234e-06,0.5032608509063721
165,0,0,0.50326157,0.24924189,0.2848428,2.296150399012289e-06,0.5032615661621094
166,0,0,0.5032585,0.2492398,0.28484362,7.768484482754491e-07,0.5032585263252258
167,0,0,0.50325805,0.24923944,0.28484374,5.862880383888863e-07,0.5032580494880676
168,0,0,0.5032585,0.2492398,0.28484368,8.333903635937348e-07,0.5032585263252258
169,0,0,0.50325793,0.24923944,0.28484374,5.979265482492754e-07,0.5032579302787781
170,0,0,0.503258,0.24923944,0.2848438,6.078981707512929e-07,0.5032579898834229
171,0,0,0.5032578,0.24923933,0.28484386,5.083535929600285e-07,0.5032578110694885
172,0,0,0.5032583,0.24923956,0.28484374,7.006090782363708e-07,0.5032582879066467
173,0,0,0.5032584,0.24923974,0.28484368,7.815644885803349e-07,0.5032584071159363
174,0,0,0.50325793,0.24923944,0.2848438,5.633578152444942e-07,0.5032579302787781
175,0,0,0.50325793,0.24923939,0.2848438,5.483162862665702e-07,0.5032579302787781
176,0,0,0.50325745,0.24923909,0.28484386,3.495584907513159e-07,0.5032574534416199
