window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325984,0.2492407,0.28484333,1.5248445703555255e-06,0.5032598376274109
2,0,0,0.50325924,0.24924034,0.2848435,1.0777273279966903e-06,0.5032592415809631
3,0,0,0.503259,0.24924016,0.2848435,1.1085148696299902e-06,0.503259003162384
4,0,0,0.50326,0.24924088,0.28484327,1.4893000944310237e-06,0.5032600164413452
5,0,0,0.50326025,0.24924105,0.2848432,1.5880801440030833e-06,0.5032602548599243
6,0,0,0.50326157,0.24924189,0.2848428,2.305082298024749e-06,0.5032615661621094
7,0,0,0.50326514,0.24924433,0.28484195,4.146490147506935e-06,0.5032651424407959
8,0,0,0.5032674,0.24924588,0.2848413,5.185024187070164e-06,0.5032674074172974
9,0,0,0.5032728,0.24924952,0.28483993,8.613139202031333e-06,0.5032727718353271
10,0,0,0.5032926,0.24926305,0.28483486,2.2254153404228218e-05,0.5032926201820374
11,0,0,0.50330186,0.24926943,0.28483242,3.179943756352286e-05,0.5033018589019775
12,0,0,0.5033039,0.2492708,0.28483194,3.20347042978578e-05,0.5033038854598999
13,0,0,0.5032985,0.24926716,0.28483337,2.593268102987624e-05,0.5032985210418701
14,0,0,0.50327003,0.24924761,0.2848407,7.005369157470933e-06,0.5032700300216675
15,0,0,0.50326985,0.24924755,0.28484076,7.220497031692618e-06,0.5032698512077332
16,0,0,0.503266,0.24924487,0.28484178,5.186100883671047e-06,0.5032659769058228
17,0,0,0.5032711,0.24924839,0.28484035,8.517357453930267e-06,0.5032711029052734
18,0,0,0.503272,0.24924898,0.28484017,9.763888751897468e-06,0.5032719969749451
19,0,0,0.5032775,0.24925268,0.28483868,1.2597380765198361e-05,0.5032774806022644
20,0,0,0.50329626,0.24926555,0.2848339,2.5392522103688964e-05,0.5032962560653687
21,0,0,0.5032854,0.24925816,0.28483677,2.175099075878349e-05,0.5032854080200195
22,0,0,0.50327355,0.24925,0.2848398,1.0638418569411203e-05,0.5032735466957092
23,0,0,0.5032708,0.2492482,0.28484046,9.343971503947398e-06,0.5032708048820496
24,0,0,0.50330496,0.24927145,0.28483164,4.43496648106251e-05,0.5033049583435059
25,0,0,0.5033017,0.24926925,0.28483248,3.218699060475779e-05,0.5033016800880432
26,0,0,0.50328064,0.24925494,0.2848379,1.831916016644082e-05,0.5032806396484375
27,0,0,0.50327504,0.24925107,0.2848394,1.400160442920812e-05,0.5032750368118286
28,0,0,0.50326496,0.24924421,0.284842,4.135737451576082e-06,0.5032649636268616
29,0,0,0.50326306,0.24924296,0.28484243,2.949851105865917e-06,0.5032630562782288
30,0,0,0.5032638,0.24924344,0.2848423,3.330214712490295e-06,0.5032637715339661
31,0,0,0.50326306,0.24924296,0.2848425,3.0208740358356074e-06,0.5032630562782288
32,0,0,0.5032655,0.24924457,0.28484184,3.9534091273725165e-06,0.5032655000686646
33,0,0,0.5032847,0.24925768,0.2848369,1.4590777953625021e-05,0.5032846927642822
34,0,0,0.5032946,0.24926448,0.28483427,1.8908815552025014e-05,0.5032945871353149
35,0,0,0.50329256,0.24926305,0.28483486,3.073675334205304e-05,0.5032925605773926
36,0,0,0.50442356,0.25003833,0.28454065,0.0016489470175235213,0.5044235587120056
37,0,0,0.5061384,0.25122994,0.2840886,0.004499231480413555,0.5061383843421936
38,0,0,0.50502956,0.25045723,0.28438187,0.0026372494181537078,0.505029559135437
39,0,0,0.5103932,0.25423884,0.28294706,0.009518629800855601,0.5103932023048401
40,0,0,0.5354629,0.27320582,0.27575088,0.034500820655176775,0.5354629158973694
41,0,0,0.50965387,0.2536506,0.28317028,0.004106910469812041,0.5096538662910461
42,0,0,0.535683,0.27313173,0.27577895,0.03074933472651986,0.5356829762458801
43,0,0,0.61810654,0.37276286,0.2379781,0.23648086936062976,0.6181065440177917
44,0,6,0.6756619,0.43061888,0.26294488,0.26990734136096556,0.6756619215011597
45,0,0,0.6870533,0.502972,0.27088988,0.47759264134777213,0.6870533227920532
46,0,6,0.7319946,0.4955809,0.29969335,0.31472629225236926,0.73199462890625
47,0,5,0.84712535,0.67664707,0.3115059,0.4756588122836547,0.8471253514289856
48,0,5,0.7260591,0.47207975,0.20029658,0.26335169712547213,0.726059079170227
49,0,5,0.7371356,0.44918805,0.20898199,0.17864980967715383,0.7371355891227722
50,0,5,0.6016508,0.32177478,0.25732338,0.04523064912064001,0.6016507744789124
51,0,5,0.56561124,0.29395074,0.26788008,0.02570644764637109,0.5656112432479858
52,0,5,0.62050873,0.33959007,0.25056416,0.06930541159817949,0.6205087304115295
53,0,5,0.58961946,0.31470078,0.26000726,0.05333833349868655,0.5896194577217102
54,0,5,0.5607237,0.293401,0.26808858,0.05260167526830628,0.5607237219810486
55,0,5,0.56148905,0.30250573,0.26463413,0.12756082461445217,0.5614890456199646
56,0,5,0.6016877,0.37868863,0.23572993,0.3269554335020004,0.6016877293586731
57,0,5,0.60204345,0.37218916,0.23819584,0.29976227720896986,0.6020434498786926
58,0,5,0.5597749,0.29711986,0.26667768,0.09328839941194289,0.5597748756408691
59,0,5,0.5146663,0.2572416,0.28180772,0.010255649755347651,0.5146663188934326
60,0,5,0.51437783,0.2570852,0.2818671,0.012283259220140508,0.5143778324127197
61,0,5,0.5451951,0.28412414,0.2716083,0.08115112158852522,0.5451951026916504
62,0,5,0.5941402,0.3478617,0.24742585,0.2256195883080352,0.5941401720046997
63,0,0,0.5393659,0.2781089,0.2738905,0.06356403339391825,0.5393658876419067
64,0,0,0.51029265,0.25413454,0.28298658,0.007171318103728008,0.510292649269104
65,0,0,0.5047445,0.25025582,0.28445816,0.0008486293259204677,0.5047445297241211
66,0,0,0.50489026,0.2503571,0.28441972,0.0013662519837329135,0.5048902630805969
67,0,0,0.5136708,0.25656712,0.28206366,0.011345534580736505,0.513670802116394
68,0,0,0.5061049,0.25119144,0.28410316,0.0018937325715551734,0.5061048865318298
69,0,0,0.5233479,0.26344824,0.27945286,0.014037044308571112,0.5233479142189026
