window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
188,0,0,0.503259,0.24924016,0.28484356,1.07470039087803e-06,0.503259003162384
189,0,0,0.5032594,0.24924034,0.28484344,1.2400879921316868e-06,0.5032594203948975
190,0,0,0.5032637,0.24924332,0.2848423,3.890545382640678e-06,0.5032637119293213
191,0,0,0.5032631,0.24924296,0.2848425,3.5294456253972744e-06,0.5032631158828735
192,0,0,0.50326663,0.24924535,0.28484148,6.6244138723418066e-06,0.5032666325569153
193,0,0,0.50326735,0.24924582,0.28484142,6.7664266664644494e-06,0.5032673478126526
194,0,0,0.50326526,0.24924439,0.28484195,6.4685070643317415e-06,0.5032652616500854
195,0,0,0.5032721,0.2492491,0.28484017,1.0667926716117732e-05,0.5032721161842346
196,0,0,0.50327903,0.24925387,0.28483838,1.614304854680352e-05,0.5032790303230286
197,0,0,0.5032615,0.24924183,0.28484285,2.550501589834103e-06,0.5032615065574646
198,0,0,0.5032617,0.24924195,0.2848428,2.6924800819684345e-06,0.5032616853713989
199,0,0,0.5032594,0.24924046,0.2848435,1.3436845152808907e-06,0.5032594203948975
200,0,0,0.50326073,0.24924135,0.28484315,2.17266106713862e-06,0.5032607316970825
201,0,0,0.50325793,0.24923939,0.2848438,6.113900775156374e-07,0.5032579302787781
202,0,0,0.5032583,0.24923962,0.28484368,8.424159734672078e-07,0.5032582879066467
203,0,0,0.503266,0.24924487,0.28484184,6.131934876798937e-06,0.5032659769058228
204,0,0,0.50339746,0.24933457,0.28480768,8.297606007650018e-05,0.5033974647521973
205,0,0,0.5043526,0.24998897,0.2845593,0.0013333215399390025,0.5043526291847229
206,0,0,0.51027995,0.25414413,0.282983,0.008449128067899103,0.5102799534797668
207,0,5,0.6213354,0.44371468,0.2110585,0.4682007308441598,0.6213353872299194
208,0,5,0.5688661,0.3001457,0.26552963,0.05752186909558077,0.5688660740852356
209,0,5,0.5466122,0.28206033,0.27239132,0.04278923378268473,0.5466122031211853
210,0,5,0.55258733,0.29109144,0.26896495,0.0917474783881036,0.5525873303413391
211,0,5,0.5450799,0.28262144,0.27217847,0.064381327809933,0.5450798869132996
212,0,5,0.5462451,0.28086227,0.27284586,0.031727225304848616,0.5462450981140137
213,0,5,0.56086326,0.29676038,0.26681405,0.08264688964618472,0.5608632564544678
214,0,0,0.62250966,0.56691813,0.19113255,0.7536846100109642,0.7536846100109642
215,0,5,0.57304215,0.30608457,0.26327634,0.07907063731204289,0.5730421543121338
216,0,5,0.67118144,0.5107175,0.25949675,0.5433569623891508,0.6711814403533936
217,0,0,0.5502591,0.28872418,0.26986295,0.08677367073365216,0.5502591133117676
218,0,0,0.5058686,0.2510422,0.28415984,0.004231198200751983,0.5058686137199402
219,0,0,0.50679207,0.2516896,0.2839142,0.005634554153389523,0.5067920684814453
220,0,0,0.5034231,0.24935216,0.28480107,0.00015415239946470823,0.5034230947494507
221,0,0,0.5035218,0.24941951,0.28477544,0.0002458856636757017,0.5035218000411987
222,0,0,0.50334483,0.24929863,0.28482127,5.8503911069161545e-05,0.5033448338508606
223,0,0,0.5034866,0.24939543,0.28478467,0.000168608199912696,0.5034865736961365
224,0,0,0.5049255,0.2503819,0.28441036,0.0015703872808561538,0.5049254894256592
225,0,0,0.50341946,0.24934965,0.28480196,9.24504376896724e-05,0.5034194588661194
226,0,0,0.5034254,0.2493537,0.28480053,0.00010990137606369465,0.5034254193305969
227,0,0,0.50431305,0.2499609,0.28457004,0.000886922771811299,0.504313051700592
228,0,0,0.5056552,0.25089055,0.28421724,0.003364435087018656,0.5056552290916443
229,0,0,0.5078999,0.25248033,0.28361416,0.008085451025541378,0.5078998804092407
230,0,0,0.5078203,0.25242418,0.28363556,0.008012167146079947,0.5078203082084656
231,0,0,0.5077609,0.2523805,0.28365213,0.007767174782449298,0.5077608823776245
232,0,0,0.5139928,0.25694865,0.28191894,0.018427254381479907,0.5139927864074707
233,0,0,0.50794953,0.25251007,0.28360283,0.007582361673593149,0.5079495310783386
234,0,0,0.5050903,0.25050002,0.2843656,0.002928743821770245,0.5050902962684631
235,0,0,0.50507927,0.25049222,0.28436852,0.002870943275758651,0.5050792694091797
236,0,0,0.50464183,0.25018942,0.2844835,0.0021606792593415356,0.5046418309211731
237,0,0,0.5195821,0.26133513,0.28025454,0.03035464694928051,0.5195820927619934
238,0,0,0.5037436,0.24957144,0.28471786,0.000793073626661515,0.503743588924408
239,0,0,0.50370085,0.24954212,0.284729,0.0007069206203960882,0.503700852394104
240,0,0,0.5036962,0.2495389,0.28473014,0.0006794711263345733,0.5036962032318115
241,0,0,0.5039911,0.2497412,0.28465337,0.00114771037580354,0.5039911270141602
242,0,0,0.50345415,0.24937338,0.28479296,0.0002941903975453088,0.5034541487693787
243,0,0,0.5039498,0.249713,0.2846642,0.0011362006766366954,0.5039498209953308
244,0,0,0.50478756,0.2502907,0.284445,0.002581378683874351,0.5047875642776489
245,0,0,0.50462806,0.2501799,0.28448695,0.0021626874693026162,0.50462806224823
246,0,0,0.50646883,0.25146383,0.28399986,0.005353936010692425,0.5064688324928284
247,0,0,0.5041313,0.24983764,0.2846169,0.001385849937756817,0.5041313171386719
248,0,0,0.5041018,0.24981725,0.28462452,0.0013312729522176774,0.5041018128395081
249,0,0,0.5159056,0.25839615,0.2813697,0.02152199887746361,0.5159056186676025
250,0,0,0.51893306,0.2607345,0.28048247,0.026542709217022478,0.5189330577850342
251,0,0,0.52723116,0.26746827,0.2779277,0.04129157902626333,0.5272311568260193
252,0,0,0.5137399,0.2567711,0.2819863,0.018576546009855727,0.5137398838996887
253,0,0,0.56700665,0.30859333,0.26232457,0.13779951393640416,0.5670066475868225
254,0,0,0.5102843,0.2542051,0.28295982,0.012439898466144692,0.5102843046188354
255,0,0,0.51031715,0.25423366,0.28294897,0.012809749230580154,0.5103171467781067
256,0,0,0.50351673,0.24941617,0.2847768,0.0003943253037685412,0.5035167336463928
257,0,0,0.50516075,0.25054944,0.28434682,0.0031821289856488397,0.5051607489585876
258,0,0,0.5063879,0.2514081,0.28402096,0.005399353944274115,0.5063878893852234
259,0,0,0.50382626,0.249628,0.28469634,0.0008379204241198094,0.5038262605667114
260,0,0,0.506273,0.25132787,0.28405142,0.005291476831425531,0.5062729716300964
261,0,0,0.5102232,0.25416988,0.28297317,0.012985622720220092,0.5102232098579407
262,0,0,0.5159291,0.25847614,0.28133935,0.02392843629832756,0.515929102897644
263,0,0,0.50553524,0.25081104,0.28424764,0.004006266340818626,0.5055352449417114
264,0,0,0.51151484,0.25512487,0.28261077,0.015510803025731143,0.5115148425102234
265,0,0,0.5039971,0.24974549,0.28465182,0.0012824615823970617,0.5039970874786377
266,0,0,0.5042429,0.2499147,0.28458762,0.0017408172427873197,0.5042428970336914
267,0,0,0.5036292,0.24949312,0.2847476,0.0006185869076244174,0.503629207611084
268,0,0,0.5032901,0.24926138,0.28483552,4.2651105775365757e-05,0.5032901167869568
269,0,0,0.5033146,0.24927807,0.28482914,7.175540114031501e-05,0.5033146142959595
270,0,0,0.50330746,0.24927318,0.284831,5.808292969859067e-05,0.5033074617385864
271,0,0,0.5032726,0.2492494,0.28484,1.5108310675779751e-05,0.5032725930213928
272,0,0,0.5032911,0.24926198,0.28483516,3.66173654559316e-05,0.5032910704612732
273,0,0,0.5032719,0.24924892,0.28484017,2.0781769119663817e-05,0.5032718777656555
274,0,0,0.5033184,0.24928069,0.28482813,9.093947408852398e-05,0.5033184289932251
275,0,0,0.50328636,0.24925882,0.28483635,4.301860169792374e-05,0.5032863616943359
276,0,0,0.5032871,0.2492593,0.28483623,4.6245209279789586e-05,0.5032870769500732
277,0,0,0.50334257,0.24929714,0.284822,0.00012067856364452501,0.5033425688743591
278,0,0,0.5034283,0.24935573,0.2847997,0.00023062013210118206,0.5034282803535461
279,0,0,0.50336033,0.24930918,0.28481728,0.00012211260873845226,0.5033603310585022
280,0,0,0.50333273,0.24929053,0.2848245,6.355577426817325e-05,0.5033327341079712
281,0,0,0.5032881,0.24926001,0.28483605,2.4790166859044348e-05,0.5032880902290344
282,0,0,0.50326914,0.24924707,0.28484088,8.54433148847123e-06,0.5032691359519958
283,0,0,0.5032844,0.24925745,0.284837,2.0312630287643778e-05,0.5032843947410583
284,0,0,0.50325847,0.2492398,0.28484368,9.539345077041944e-07,0.503258466720581
285,0,0,0.5032601,0.24924093,0.28484333,2.055623317813197e-06,0.50326007604599
286,0,0,0.5032601,0.24924093,0.28484327,1.96758860880089e-06,0.50326007604599
287,0,0,0.50325966,0.24924052,0.28484327,1.7897581894487789e-06,0.5032596588134766
288,0,0,0.50325954,0.24924052,0.28484333,1.5930176746524693e-06,0.503259539604187
289,0,0,0.5032609,0.24924147,0.28484303,2.4070607015800777e-06,0.5032609105110168
290,0,0,0.5032585,0.2492398,0.28484368,9.89203858675424e-07,0.5032585263252258
291,1,7,0.59021896,0.5658967,0.16470188,0.8112588378333054,0.8112588378333054
292,1,5,0.5905742,0.5660554,0.1646415,0.8104025049941591,0.8104025049941591
293,1,5,0.6301767,0.57984525,0.15940964,0.7224612940008404,0.7224612940008404
294,1,7,0.70000666,0.48666847,0.19476163,0.3621836800760745,0.7000066637992859
295,1,7,0.6863323,0.460747,0.2045964,0.33065952314989333,0.6863322854042053
296,1,7,0.7230576,0.49317294,0.19229382,0.35219206191319474,0.7230576276779175
297,1,7,0.6824952,0.5948912,0.15370107,0.6273822868061202,0.6824951767921448
298,1,6,0.7322838,0.70184505,0.15832722,0.7839435835443326,0.7839435835443326
299,1,6,0.7118328,0.63773143,0.13744724,0.7074688715667525,0.7118328213691711
300,1,6,0.70132184,0.6563616,0.1303789,0.7311795193360275,0.7311795193360275
301,1,7,0.7090723,0.47714865,0.1983735,0.3227727004471319,0.7090722918510437
302,1,7,0.66494304,0.42043865,0.21988958,0.25587890908445843,0.6649430394172668
303,1,7,0.651489,0.38170028,0.23458725,0.1564001650867226,0.6514890193939209
304,1,7,0.7176718,0.4746377,0.1993261,0.306973388738383,0.717671811580658
305,1,7,0.70648617,0.45813644,0.20558679,0.27359740056775195,0.706486165523529
306,1,7,0.76576674,0.57764554,0.17027205,0.4728813179501401,0.7657667398452759
307,1,7,0.74451894,0.5940194,0.15403181,0.5469945137734715,0.7445189356803894
308,1,5,0.7718238,0.6795067,0.14371735,0.676254522947778,0.7718238234519958
309,1,7,0.70413315,0.5525162,0.16977847,0.5241346365887407,0.704133152961731
310,1,7,0.6930515,0.4940492,0.19196123,0.3980767984540339,0.6930515170097351
311,1,7,0.67919457,0.61278933,0.14691049,0.6541690007929981,0.6791945695877075
312,1,7,0.67857796,0.48125666,0.19681472,0.3985527050879875,0.6785779595375061
313,1,7,0.71299773,0.59836596,0.19020003,0.5761116071123125,0.7129977345466614
314,1,6,0.81606627,0.54396474,0.38038152,0.20428999527334946,0.8160662651062012
315,1,6,0.7222382,0.428773,0.31297314,0.1001751999182735,0.7222381830215454
316,1,6,0.66116977,0.38168544,0.2345928,0.12774589881101228,0.6611697673797607
317,1,6,0.69092995,0.432971,0.2151348,0.23259555222089376,0.6909299492835999
318,1,6,0.63734317,0.38143075,0.23468947,0.20021018607313337,0.637343168258667
319,1,6,0.634862,0.36805385,0.23976469,0.15153437559141186,0.6348620057106018
320,1,6,0.6459531,0.37122035,0.23856348,0.1302265169547968,0.6459531188011169
321,1,6,0.6760381,0.41896528,0.22044861,0.21935985023648152,0.6760380864143372
