window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.503267,0.24924552,0.28484148,5.641729822837791e-06,0.5032669901847839
56,0,0,0.5032626,0.2492426,0.28484267,2.7900310116509164e-06,0.5032625794410706
57,0,0,0.50326616,0.24924505,0.28484172,4.602264120499501e-06,0.5032661557197571
58,0,0,0.5032673,0.24924576,0.28484136,4.8883813662598375e-06,0.5032672882080078
59,0,0,0.5032742,0.24925053,0.28483963,9.068290252987202e-06,0.5032742023468018
60,0,0,0.503293,0.24926335,0.28483474,1.865656044347275e-05,0.503292977809906
61,0,0,0.5032768,0.24925238,0.2848389,1.1637929845758012e-05,0.5032768249511719
62,0,0,0.5032712,0.24924845,0.2848404,7.786655971535684e-06,0.503271222114563
63,0,0,0.5032655,0.24924457,0.28484184,4.3405895095361926e-06,0.5032655000686646
64,0,0,0.5032609,0.24924147,0.2848431,2.0006353297082454e-06,0.5032609105110168
65,0,0,0.5032624,0.24924242,0.2848426,2.686694877687229e-06,0.5032624006271362
66,0,0,0.50326324,0.24924308,0.2848425,3.1192922653552483e-06,0.5032632350921631
67,0,0,0.50326216,0.2492423,0.28484273,2.719238995575155e-06,0.5032621622085571
68,0,0,0.50326186,0.24924213,0.2848428,2.568103897810079e-06,0.5032618641853333
69,0,0,0.5032649,0.24924421,0.284842,3.930511859971366e-06,0.5032649040222168
70,0,0,0.50328785,0.24925983,0.28483605,1.5134941331936978e-05,0.5032878518104553
71,0,0,0.50328875,0.24926043,0.28483576,1.9903068161036683e-05,0.503288745880127
72,0,0,0.50331706,0.2492798,0.28482848,4.520343007367717e-05,0.5033170580863953
73,0,0,0.50331813,0.24928051,0.28482825,4.2371341701311395e-05,0.5033181309700012
74,0,0,0.50329626,0.24926555,0.28483385,2.0937619355223957e-05,0.5032962560653687
75,0,0,0.5032816,0.2492556,0.28483772,1.3295327260380649e-05,0.5032815933227539
76,0,0,0.50327885,0.24925369,0.28483838,1.166951356493714e-05,0.5032788515090942
77,0,0,0.50327086,0.24924827,0.2848404,8.04829436882149e-06,0.5032708644866943
78,0,0,0.5032614,0.24924177,0.2848429,2.3900280892585997e-06,0.503261387348175
79,0,0,0.5032612,0.24924159,0.28484297,2.1727592520598456e-06,0.5032612085342407
80,0,0,0.50325954,0.24924052,0.28484344,1.3089792977668357e-06,0.503259539604187
81,0,0,0.5032584,0.24923974,0.28484368,8.097389307609728e-07,0.5032584071159363
82,0,0,0.5032594,0.24924052,0.28484344,1.3182880930447844e-06,0.5032594203948975
83,0,0,0.5032593,0.24924034,0.28484344,1.283883882846206e-06,0.5032593011856079
84,0,0,0.5032598,0.24924064,0.28484333,1.5305380254854288e-06,0.5032597780227661
85,0,0,0.503261,0.24924153,0.28484297,2.097667673085331e-06,0.5032610297203064
86,0,0,0.5032615,0.24924183,0.28484297,2.348148615001798e-06,0.5032615065574646
87,0,0,0.5032611,0.24924153,0.28484297,2.146681076392397e-06,0.5032610893249512
88,0,0,0.50326204,0.24924219,0.28484267,2.502701345103945e-06,0.5032620429992676
89,0,0,0.5032618,0.24924207,0.2848428,2.433433824195459e-06,0.5032618045806885
90,0,0,0.5032622,0.24924237,0.2848428,2.596931112951148e-06,0.5032622218132019
91,0,0,0.5032634,0.2492432,0.28484237,3.5051155895365194e-06,0.5032634139060974
92,0,0,0.50326604,0.24924493,0.28484166,4.517171747104456e-06,0.5032660365104675
93,0,0,0.5032618,0.24924207,0.2848428,2.5323087696559718e-06,0.5032618045806885
94,0,0,0.5032621,0.24924225,0.28484273,2.551444205377049e-06,0.5032621026039124
95,0,0,0.503269,0.24924701,0.28484088,6.101091088088242e-06,0.5032690167427063
96,0,0,0.5032615,0.24924189,0.2848429,2.44234523549657e-06,0.5032615065574646
97,0,0,0.5032611,0.24924153,0.28484303,2.236500990171439e-06,0.5032610893249512
98,0,0,0.50325906,0.24924022,0.28484344,1.2287724645215102e-06,0.5032590627670288
99,0,0,0.5032645,0.24924392,0.28484213,4.356523401342049e-06,0.5032644867897034
100,0,0,0.50326717,0.24924576,0.28484148,5.163644642568448e-06,0.5032671689987183
101,0,0,0.50326735,0.24924582,0.28484136,5.454860465419767e-06,0.5032673478126526
102,0,0,0.50326884,0.24924684,0.284841,6.078905731137161e-06,0.503268837928772
103,0,0,0.5032722,0.2492491,0.28484005,9.043501407861548e-06,0.5032721757888794
104,0,0,0.5032717,0.2492488,0.28484023,7.676880311932969e-06,0.5032716989517212
105,0,0,0.5032629,0.24924278,0.28484255,3.1441473260459118e-06,0.5032628774642944
106,0,0,0.5032615,0.24924189,0.28484285,2.2763925663592075e-06,0.5032615065574646
107,0,0,0.5032601,0.24924088,0.2848432,1.6164552147126671e-06,0.50326007604599
108,0,0,0.50326,0.24924088,0.28484333,1.6370986820867106e-06,0.5032600164413452
109,0,0,0.50326055,0.24924123,0.2848432,2.013353325109737e-06,0.5032605528831482
110,0,0,0.5032612,0.24924165,0.28484297,2.2272432015592213e-06,0.5032612085342407
111,0,0,0.5032701,0.24924767,0.28484064,6.879923807170204e-06,0.5032700896263123
112,0,0,0.50326425,0.24924368,0.28484213,3.959615610114775e-06,0.5032642483711243
113,0,0,0.5032615,0.24924183,0.2848429,2.5797245241521738e-06,0.5032615065574646
114,0,0,0.50326115,0.24924165,0.28484303,2.1983015697477046e-06,0.503261148929596
115,0,0,0.50325906,0.24924016,0.2848435,1.127817067478924e-06,0.5032590627670288
116,0,0,0.50326604,0.24924493,0.28484166,4.264652925192802e-06,0.5032660365104675
117,0,0,0.503265,0.24924427,0.28484195,4.162421050184407e-06,0.5032650232315063
118,0,0,0.5032636,0.24924332,0.28484237,4.0434864728991945e-06,0.5032635927200317
119,0,0,0.5032649,0.24924415,0.28484195,4.944383365041719e-06,0.5032649040222168
120,0,0,0.50326455,0.24924397,0.28484213,4.062006338780498e-06,0.5032645463943481
121,0,0,0.5032686,0.24924672,0.28484106,6.780150317422173e-06,0.5032685995101929
122,0,0,0.50326437,0.2492438,0.28484213,3.7932911236215844e-06,0.5032643675804138
123,0,0,0.503267,0.24924558,0.28484148,4.842452612216561e-06,0.5032669901847839
124,0,0,0.5032757,0.24925148,0.28483915,9.25295370935789e-06,0.5032756924629211
125,0,0,0.50329584,0.24926525,0.28483397,2.0447044500024514e-05,0.5032958388328552
126,0,0,0.503289,0.2492606,0.28483576,1.740404754121818e-05,0.503288984298706
127,0,0,0.50328416,0.24925733,0.28483695,2.0887586684960716e-05,0.5032841563224792
128,0,0,0.50325966,0.24924058,0.28484333,2.130794412478482e-06,0.5032596588134766
129,0,0,0.5033587,0.24930823,0.28481776,8.301166805415878e-05,0.5033587217330933
130,0,0,0.5033293,0.24928808,0.28482527,6.324105714059586e-05,0.5033292770385742
131,0,0,0.5034229,0.2493521,0.2848012,0.00019906355720546124,0.5034229159355164
132,0,0,0.5128498,0.2560814,0.28224778,0.015938455935403925,0.5128498077392578
133,0,0,0.5396763,0.27803952,0.27391678,0.05928293956268549,0.539676308631897
134,0,0,0.70003086,0.44380033,0.30607945,0.24606454564673808,0.7000308632850647
135,0,5,0.75452334,0.61273515,0.32979393,0.5690095406450294,0.7545233368873596
136,0,0,0.51433796,0.25720328,0.28182226,0.018763701121090295,0.514337956905365
137,0,0,0.5088742,0.25317627,0.2833501,0.009524483408655787,0.5088741779327393
138,0,0,0.50360024,0.24947321,0.28475505,0.0005117331393021901,0.5036002397537231
139,0,0,0.50437844,0.25000727,0.28455245,0.0015992838515572327,0.5043784379959106
140,0,0,0.50503236,0.25045907,0.2843811,0.002636465998597383,0.5050323605537415
141,0,0,0.5034761,0.2493884,0.28478736,0.0003575485616039135,0.503476083278656
142,0,0,0.5032819,0.24925578,0.28483766,3.699014573634131e-05,0.5032818913459778
143,0,0,0.50330323,0.24927032,0.28483212,6.779214136162377e-05,0.5033032298088074
144,0,0,0.503356,0.24930632,0.2848184,0.00012744794586595274,0.5033559799194336
145,0,0,0.50359184,0.24946749,0.28475732,0.0004525310343734359,0.5035918354988098
146,0,0,0.5041261,0.24983394,0.28461832,0.0013105323803469016,0.5041260719299316
147,0,0,0.5089223,0.25321692,0.2833346,0.010123284734959808,0.508922278881073
148,0,0,0.5056984,0.25092542,0.28420424,0.0043675065030855595,0.5056983828544617
149,0,0,0.5092787,0.25347805,0.28323567,0.011018128568390878,0.5092787146568298
150,0,0,0.5061201,0.2512204,0.2840922,0.005010512511008711,0.5061200857162476
151,0,0,0.5059916,0.25112998,0.28412652,0.004747051749228446,0.5059915781021118
152,0,0,0.50533706,0.25067234,0.2843002,0.0035258908674695192,0.5053370594978333
153,0,0,0.503415,0.24934667,0.28480315,0.00025563953057351844,0.5034149885177612
154,0,0,0.5060181,0.25114667,0.2841202,0.004456255305876128,0.5060181021690369
155,0,0,0.50409174,0.24980986,0.28462732,0.0010412053942212693,0.504091739654541
156,0,0,0.50434256,0.24998277,0.2845618,0.0016065929676231743,0.5043425559997559
157,0,0,0.5034722,0.24938571,0.2847883,0.00028421241921786593,0.5034722089767456
158,0,0,0.5034393,0.24936324,0.2847969,0.0002322836839346224,0.5034393072128296
159,0,0,0.50406456,0.24979132,0.2846344,0.0010689089577127428,0.5040645599365234
160,0,0,0.5036809,0.24952841,0.2847342,0.0005623717183062475,0.5036808848381042
161,0,0,0.5045901,0.25015318,0.28449714,0.0019136259992749063,0.5045900940895081
162,0,0,0.50370246,0.24954325,0.28472853,0.0006582051433005498,0.5037024617195129
163,0,0,0.50457495,0.2501437,0.28450078,0.0022335925799263326,0.5045749545097351
164,0,0,0.5035555,0.24944258,0.28476667,0.0004060268928169416,0.5035554766654968
165,0,0,0.5074648,0.2521584,0.2837363,0.00595960029913422,0.5074648261070251
166,0,0,0.5037376,0.24956715,0.28471947,0.0005866013149857287,0.5037376284599304
167,0,0,0.50331366,0.24927741,0.28482932,8.71503223497118e-05,0.5033136606216431
168,0,0,0.5037401,0.24956906,0.28471875,0.0008164951891973281,0.5037400722503662
169,0,0,0.50333303,0.24929065,0.2848243,0.00012655360986886028,0.5033330321311951
170,0,0,0.5034606,0.24937779,0.28479135,0.00031624341260620285,0.5034605860710144
171,0,0,0.5034491,0.24936992,0.28479433,0.00026947862680335214,0.5034490823745728
172,0,0,0.504452,0.25005823,0.28453302,0.0018259591261398879,0.5044519901275635
173,0,0,0.50381666,0.24962145,0.28469884,0.00085971458891691,0.5038166642189026
174,0,0,0.50339127,0.2493304,0.28480935,0.00017083129504206782,0.5033912658691406
175,0,0,0.5033548,0.24930549,0.2848187,9.807318749805015e-05,0.5033547878265381
176,0,0,0.5032897,0.24926102,0.28483564,2.380970745411872e-05,0.5032896995544434
177,0,0,0.5032731,0.24924976,0.28483993,1.0138486304784058e-05,0.5032731294631958
178,0,0,0.50326264,0.2492426,0.2848426,3.322692903437139e-06,0.5032626390457153
179,0,0,0.503259,0.24924016,0.28484356,1.0909813135776173e-06,0.503259003162384
180,0,0,0.5032782,0.24925327,0.28483856,1.3533391046493461e-05,0.5032781958580017
181,0,0,0.5032662,0.2492451,0.28484172,5.172941226344311e-06,0.5032662153244019
182,0,0,0.50328237,0.24925607,0.28483748,1.6324994717654405e-05,0.503282368183136
183,0,0,0.503266,0.24924487,0.28484178,4.629304205579542e-06,0.5032659769058228
184,0,0,0.50326794,0.24924624,0.28484124,5.745851082721593e-06,0.5032679438591003
185,0,0,0.5033566,0.24930674,0.2848183,9.118968816791638e-05,0.5033565759658813
186,0,0,0.50326365,0.24924332,0.28484225,6.135563616693897e-06,0.5032636523246765
187,0,0,0.503263,0.2492429,0.2848426,4.901554861350277e-06,0.503262996673584
188,0,0,0.50326216,0.24924225,0.28484273,2.899113888330618e-06,0.5032621622085571
189,0,0,0.50326276,0.24924266,0.28484255,3.089898389495846e-06,0.5032627582550049
190,0,0,0.5032836,0.24925697,0.2848372,1.8973152884262324e-05,0.5032836198806763
191,0,0,0.50327075,0.24924815,0.28484052,1.2729920380402666e-05,0.5032707452774048
192,0,0,0.5032815,0.24925554,0.28483784,2.9309586340840264e-05,0.5032814741134644
193,0,0,0.50328195,0.24925584,0.28483766,3.085116442272395e-05,0.5032819509506226
194,0,0,0.5032706,0.24924809,0.28484046,1.0712326569592298e-05,0.5032706260681152
195,0,0,0.5034487,0.24936956,0.2847944,9.043785505324213e-05,0.5034487247467041
196,0,0,0.50507516,0.2504822,0.2843722,0.0009937097262740565,0.5050751566886902
197,0,0,0.5042523,0.24991888,0.28458607,0.0006238994121867795,0.5042523145675659
198,0,0,0.5063863,0.2513849,0.28402984,0.0020020136532920103,0.5063862800598145
199,0,0,0.5056988,0.25091422,0.2842083,0.002114102631978988,0.5056988000869751
200,0,0,0.5038603,0.24965078,0.28468782,0.00037540465580235825,0.5038602948188782
201,0,0,0.50326693,0.24924552,0.28484148,1.2970081468107826e-05,0.5032669305801392
202,0,0,0.50328237,0.24925601,0.28483742,3.212675904009064e-05,0.503282368183136
203,0,0,0.5032883,0.24926013,0.284836,3.478274854717731e-05,0.5032883286476135
204,0,0,0.50326467,0.24924403,0.284842,5.801914235665707e-06,0.5032646656036377
205,0,0,0.50326955,0.24924737,0.28484076,8.129728988911018e-06,0.5032695531845093
206,0,0,0.50327665,0.2492522,0.28483897,1.3118063058373653e-05,0.5032766461372375
207,0,0,0.5032945,0.24926436,0.28483438,3.582302417900789e-05,0.5032945275306702
208,0,0,0.5032954,0.24926502,0.2848341,2.452581930558793e-05,0.5032954216003418
209,0,0,0.5032781,0.24925321,0.28483862,1.3322040279152286e-05,0.5032780766487122
210,0,0,0.5032813,0.24925536,0.28483772,1.3782765559567413e-05,0.50328129529953
211,0,0,0.503327,0.24928653,0.28482598,3.57756027250666e-05,0.5033270120620728
212,0,0,0.50328696,0.24925917,0.2848363,1.6925270486987427e-05,0.5032869577407837
213,0,0,0.50327265,0.24924946,0.28484005,7.855712306498883e-06,0.5032726526260376
214,0,0,0.5032726,0.2492494,0.28484,8.72200728469382e-06,0.5032725930213928
215,0,0,0.50333095,0.24928927,0.28482497,7.62551578283711e-05,0.5033309459686279
216,0,0,0.5060772,0.25118774,0.28410465,0.004510451844415635,0.5060771703720093
217,0,0,0.5071531,0.25194663,0.28381664,0.006485485415432677,0.5071530938148499
218,0,0,0.5036381,0.2494992,0.28474528,0.0005834887078725302,0.5036380887031555
219,0,0,0.5037775,0.24959463,0.2847091,0.0007722640490967627,0.5037775039672852
220,0,0,0.50341856,0.24934906,0.2848022,0.00024257318784583318,0.5034185647964478
221,0,0,0.503269,0.24924707,0.28484094,8.904044790089411e-06,0.5032690167427063
222,0,0,0.5032959,0.24926525,0.2848339,2.736023321778287e-05,0.5032958984375
223,0,0,0.50327766,0.24925286,0.28483868,1.901981416771146e-05,0.5032776594161987
224,0,0,0.5035168,0.24941617,0.28477675,0.0003096919543504812,0.5035167932510376
225,0,0,0.5033418,0.2492966,0.2848221,9.106317766858497e-05,0.503341794013977
226,0,0,0.50335985,0.24930894,0.28481746,0.00010736436746820561,0.503359854221344
227,0,0,0.5037086,0.24954718,0.2847271,0.00042967582006278246,0.5037086009979248
228,0,0,0.5033133,0.24927717,0.2848295,4.933708520435449e-05,0.5033133029937744
229,0,0,0.50329906,0.24926746,0.28483313,4.564162978831202e-05,0.5032990574836731
230,0,0,0.5032654,0.24924451,0.2848419,6.2073163256917046e-06,0.503265380859375
231,0,0,0.50326914,0.24924707,0.284841,8.053490274567808e-06,0.5032691359519958
232,0,0,0.5033424,0.24929702,0.28482193,6.50565991086982e-05,0.5033423900604248
233,0,0,0.50326586,0.24924481,0.28484178,4.888626590737164e-06,0.5032658576965332
234,0,0,0.503343,0.24929744,0.2848218,6.056340503940918e-05,0.5033429861068726
235,0,0,0.50334686,0.24930006,0.2848208,7.579796103348286e-05,0.503346860408783
236,0,0,0.50341016,0.24934334,0.2848044,0.0002012608726517797,0.5034101605415344
237,0,0,0.50331473,0.24927819,0.28482914,4.623784528834251e-05,0.503314733505249
238,0,0,0.5032979,0.24926668,0.28483337,3.156173366213545e-05,0.5032979249954224
239,0,0,0.5040175,0.24975866,0.28464687,0.0007835730037653468,0.5040174722671509
240,0,0,0.503296,0.24926537,0.28483397,3.720024763355554e-05,0.5032960176467896
241,0,0,0.503298,0.24926674,0.28483343,4.700894655635254e-05,0.5032979846000671
242,0,0,0.50338686,0.24932736,0.28481042,0.00017929285039375417,0.5033868551254272
243,0,0,0.5034892,0.24939734,0.2847839,0.00034543874922748647,0.5034891963005066
244,0,0,0.5062522,0.25130808,0.28405893,0.004411690137597091,0.5062522292137146
245,0,0,0.5043514,0.24998844,0.28455955,0.0014910219024451923,0.5043513774871826
246,0,0,0.50591564,0.2510695,0.28414947,0.0032922425761048573,0.505915641784668
247,0,0,0.56920844,0.3080017,0.26254904,0.11915454952771531,0.5692084431648254
248,0,0,0.61345017,0.3571905,0.2533151,0.1900103296352995,0.6134501695632935
249,0,0,0.7226469,0.46364176,0.2671969,0.2340423312070925,0.7226468920707703
250,0,5,0.8392094,0.632481,0.24972332,0.4139974645222537,0.8392093777656555
251,0,0,0.88882047,0.73447824,0.1966623,0.5353268128819764,0.888820469379425
252,0,0,0.79368144,0.5089297,0.18631554,0.2537828106433153,0.7936814427375793
253,0,0,0.91969395,0.73497796,0.19679713,0.49185308581218123,0.9196939468383789
254,0,2,0.961296,0.7861625,0.2604444,0.5267927432432771,0.961296021938324
255,0,5,0.8520237,0.5748678,0.18005574,0.3290475821122527,0.852023720741272
256,0,5,0.807318,0.5389545,0.25253797,0.2624891384912189,0.8073179721832275
257,0,5,0.7668836,0.4967299,0.1909442,0.25979102129349485,0.7668836116790771
258,0,5,0.869149,0.64402986,0.20971894,0.3960004183463752,0.8691490292549133
259,0,5,0.8092846,0.53097093,0.177953,0.284524348564446,0.8092846274375916
260,0,5,0.81424046,0.57507133,0.18779689,0.3483774004271254,0.8142404556274414
261,0,5,0.850339,0.6153208,0.24182093,0.34691197029314935,0.8503389954566956
262,0,0,0.59513515,0.35518003,0.24464923,0.2560715555966908,0.5951351523399353
263,0,0,0.5260238,0.2663051,0.278369,0.03577682520770864,0.526023805141449
264,0,0,0.50923157,0.2534117,0.28326076,0.008344073312536948,0.5092315673828125
265,0,0,0.50857097,0.2529509,0.28343564,0.0083280215366126,0.5085709691047668
266,0,0,0.504767,0.2502761,0.2844504,0.0024343861223961837,0.5047670006752014
267,0,0,0.5040315,0.24976915,0.28464282,0.0013394469023165615,0.5040314793586731
268,0,0,0.5059743,0.25111687,0.28413153,0.0045337497944534354,0.505974292755127
269,0,0,0.50436074,0.2499947,0.28455716,0.001411478893082412,0.5043607354164124
270,0,0,0.506651,0.25157505,0.28395772,0.0032305159874482237,0.506650984287262
271,0,0,0.51230234,0.25559384,0.28243297,0.010628522960066842,0.5123023390769958
272,0,0,0.50804734,0.25254774,0.2835886,0.004503268408890549,0.508047342300415
273,0,0,0.57869077,0.32425272,0.25638324,0.17403107424990338,0.578690767288208
274,0,0,0.5095414,0.25365162,0.28316975,0.010181649426607847,0.509541392326355
275,0,0,0.50621957,0.25128782,0.28406662,0.004790532893610172,0.5062195658683777
276,0,0,0.5309396,0.27104306,0.27657133,0.055441142585320013,0.5309395790100098
277,0,0,0.50532156,0.2506618,0.28430414,0.003578842696321183,0.5053215622901917
278,0,0,0.5052701,0.25062603,0.28431767,0.0035001750205587044,0.5052701234817505
279,0,0,0.50331545,0.24927866,0.28482896,9.901576784557499e-05,0.5033154487609863
280,0,0,0.50543153,0.2507391,0.28427482,0.003907922504450771,0.5054315328598022
281,0,0,0.511551,0.25515085,0.28260094,0.015528665652627335,0.511551022529602
282,0,0,0.51262146,0.2559541,0.28229618,0.017733951502117533,0.5126214623451233
283,0,0,0.50444955,0.25005734,0.28453344,0.0021516723524988824,0.5044495463371277
284,0,0,0.50676525,0.2516752,0.28391963,0.006201563256844511,0.5067652463912964
285,0,0,0.5041484,0.2498495,0.2846123,0.0014934086353715233,0.5041484236717224
286,0,0,0.5035543,0.2494418,0.28476697,0.00046655708022027735,0.5035542845726013
287,0,0,0.50516737,0.25055295,0.2843454,0.002930395667192106,0.5051673650741577
288,0,0,0.50580096,0.250992,0.2841788,0.0035777382664704508,0.5058009624481201
289,0,0,0.5058802,0.2510481,0.28415757,0.0038533652567023058,0.5058801770210266
290,0,0,0.50728005,0.2520281,0.2837857,0.005701649381104838,0.5072800517082214
291,1,4,0.8700614,0.66303045,0.15894854,0.4597260772716254,0.8700613975524902
292,1,3,0.94486225,0.79033154,0.21370876,0.580729833804071,0.9448622465133667
293,1,4,0.9132396,0.7313516,0.16225362,0.5543891090201214,0.913239598274231
294,1,4,0.9298876,0.7634239,0.17116785,0.5799331964808516,0.929887592792511
295,1,3,0.9386926,0.7890218,0.17868745,0.6178663894534111,0.9386926293373108
296,1,3,0.865277,0.6329943,0.18681777,0.4140300365188523,0.8652769923210144
297,1,6,0.8589905,0.7079426,0.177912,0.5799211066890706,0.858990490436554
298,1,6,0.8448472,0.6518513,0.21219683,0.4603125781745465,0.8448472023010254
299,1,6,0.7420308,0.59004956,0.15553808,0.4992694162171105,0.7420307993888855
300,1,6,0.7096184,0.6660557,0.12670088,0.7553031720418346,0.7553031720418346
301,1,7,0.7251771,0.62376046,0.14274794,0.6532131501586491,0.7251771092414856
302,1,6,0.80858463,0.6600766,0.19717187,0.548883178688925,0.8085846304893494
303,1,6,0.8194867,0.73801255,0.18730152,0.7018502443062857,0.819486677646637
304,1,6,0.7700444,0.6481743,0.1334852,0.5927355980837881,0.7700443863868713
305,1,6,0.7085083,0.62533987,0.14214861,0.6141250310684363,0.708508312702179
306,1,6,0.6392353,0.5869242,0.15672386,0.7104259700100916,0.7104259700100916
307,1,1,0.6167427,0.5764327,0.16070437,0.7544355490712704,0.7544355490712704
308,1,6,0.67919636,0.61741316,0.14515615,0.6628059031255911,0.6791963577270508
309,1,6,0.75308496,0.56440884,0.19809157,0.4437000718063959,0.7530849575996399
310,1,6,0.7321885,0.54276824,0.17347693,0.4421347846201178,0.7321885228157043
311,1,7,0.75250393,0.6282569,0.15454888,0.5977706231824547,0.7525039315223694
312,1,6,0.6639478,0.6012372,0.1512934,0.6698776728265077,0.6698776728265077
313,1,1,0.6327729,0.4472614,0.20971292,0.4407688106007427,0.6327729225158691
314,1,1,0.620203,0.5018911,0.188986,0.6122102201645301,0.6202030181884766
315,1,1,0.6085658,0.4230399,0.2189027,0.45073828274988076,0.6085658073425293
316,1,1,0.5904271,0.34896457,0.24700737,0.2481696403154282,0.5904271006584167
317,1,1,0.62650985,0.46884137,0.20152527,0.5173340298082723,0.6265098452568054
318,1,1,0.6982117,0.5011289,0.20103759,0.40620473017788833,0.6982117295265198
319,1,6,0.70505315,0.6084453,0.23556733,0.6370974509407636,0.7050531506538391
320,1,1,0.6197246,0.44086528,0.2121396,0.4646441148324534,0.6197245717048645
321,1,1,0.6905851,0.5995545,0.27279216,0.7031983118045954,0.7031983118045954
322,1,1,0.600568,0.38360488,0.23386449,0.3499083454411611,0.6005679965019226
