window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.8031697,0.6080488,0.29220754,0.40682465460668027,0.8031697273254395
2,0,7,0.7727491,0.55780613,0.26213336,0.382349464469371,0.772749125957489
3,0,7,0.83790576,0.70443064,0.2910121,0.5196676849839648,0.837905764579773
4,0,6,0.8755261,0.70434713,0.35278773,0.45392225613667847,0.8755260705947876
5,0,7,0.89643174,0.69969046,0.41379982,0.38003327126156705,0.8964317440986633
6,0,5,0.93428236,0.74285215,0.5358517,0.3082196226812215,0.9342823624610901
7,0,0,0.85690194,0.72916234,0.39502496,0.5446482467892224,0.8569019436836243
8,0,5,0.8496831,0.63949585,0.37103522,0.3758684508198371,0.8496831059455872
9,0,5,0.65507567,0.3956023,0.22931272,0.19655786496997507,0.6550756692886353
10,0,5,0.676627,0.43260533,0.24131262,0.2675188976395475,0.676626980304718
11,0,5,0.90419567,0.7527847,0.44576794,0.4554415405759187,0.9041956663131714
12,0,5,0.81480384,0.62209177,0.3340429,0.4462420627762924,0.8148038387298584
13,0,5,0.64143574,0.39297897,0.23030806,0.23212923251256967,0.6414357423782349
14,0,0,0.815523,0.6696515,0.35953623,0.5093805109886498,0.8155230283737183
15,0,5,0.6278211,0.37706482,0.236346,0.2145352413762538,0.6278210878372192
16,0,5,0.7363312,0.49348658,0.2954731,0.3009678250408272,0.7363312244415283
17,0,7,0.5788941,0.32184333,0.25729728,0.1574425417786426,0.5788940787315369
18,0,7,0.56149614,0.30016965,0.26552057,0.10776158244954212,0.5614961385726929
19,0,7,0.5410755,0.27948594,0.273368,0.06404313493231159,0.5410755276679993
20,0,7,0.57693976,0.32540625,0.25594556,0.1907065762298319,0.5769397616386414
21,0,7,0.7054637,0.44458473,0.33260494,0.24037810797886783,0.705463707447052
22,0,5,0.8101612,0.5996754,0.36763054,0.3723093658976957,0.8101611733436584
23,0,5,0.9071342,0.7108949,0.48931056,0.32927255752313656,0.9071341753005981
24,0,7,0.5788781,0.315068,0.25986803,0.11229188862218553,0.5788781046867371
25,0,7,0.57114434,0.3039134,0.26410002,0.07404430336476109,0.5711443424224854
26,0,7,0.5339778,0.2718175,0.27627754,0.02932538168921594,0.5339778065681458
27,0,7,0.52813584,0.26740354,0.2779522,0.026069384117990164,0.5281358361244202
