window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.50325954,0.24924052,0.2848434,1.488032182460919e-06,0.503259539604187
40,0,0,0.5032592,0.24924028,0.28484344,1.4158084228636635e-06,0.5032591819763184
41,0,0,0.50325966,0.24924058,0.28484333,1.5352876392392888e-06,0.5032596588134766
42,0,0,0.5032587,0.24923992,0.28484356,1.001169411663483e-06,0.5032587051391602
43,0,0,0.50325733,0.24923897,0.28484386,3.223719858009e-07,0.5032573342323303
44,0,0,0.5032573,0.24923897,0.28484404,2.401769883881832e-07,0.5032572746276855
45,0,0,0.5032572,0.24923897,0.28484392,3.149876025198129e-07,0.5032572150230408
46,0,0,0.50325704,0.24923879,0.28484404,1.6260689357649007e-07,0.5032570362091064
47,0,0,0.5032572,0.24923891,0.28484398,2.3219880356872376e-07,0.5032572150230408
48,0,0,0.50325704,0.24923879,0.28484404,1.6338378181210727e-07,0.5032570362091064
49,0,0,0.5032572,0.24923891,0.28484386,3.2935245919634985e-07,0.5032572150230408
50,0,0,0.50325716,0.24923891,0.28484404,2.1113368596881957e-07,0.503257155418396
51,0,0,0.50325704,0.24923879,0.28484404,1.66068196792634e-07,0.5032570362091064
52,0,0,0.5032571,0.24923891,0.28484404,2.0463797411515836e-07,0.5032570958137512
53,0,0,0.5032571,0.24923879,0.28484404,1.6429694322716279e-07,0.5032570958137512
54,0,0,0.5032571,0.24923879,0.28484404,1.6157923775340826e-07,0.5032570958137512
55,0,0,0.50325716,0.24923891,0.28484398,2.3081775768341296e-07,0.503257155418396
56,0,0,0.5032572,0.24923897,0.28484404,2.403010462815524e-07,0.5032572150230408
57,0,0,0.5032571,0.24923879,0.28484398,2.0765378195660342e-07,0.5032570958137512
58,0,0,0.50325704,0.24923879,0.28484404,1.659530577794093e-07,0.5032570362091064
59,0,0,0.5032571,0.24923891,0.28484404,2.3921723371441534e-07,0.5032570958137512
60,0,0,0.50325704,0.24923879,0.2848441,1.6590387898669807e-07,0.5032570362091064
61,0,0,0.5032571,0.24923879,0.28484404,1.685990570007829e-07,0.5032570958137512
62,0,0,0.50325704,0.24923879,0.2848441,1.6424611400408237e-07,0.5032570362091064
63,0,0,0.5032571,0.24923879,0.28484398,2.0482663230551745e-07,0.5032570958137512
64,0,0,0.50325704,0.24923879,0.28484404,1.6542790143379363e-07,0.5032570362091064
65,0,0,0.50325704,0.24923879,0.28484404,1.6329920705857142e-07,0.5032570362091064
66,0,0,0.50325704,0.24923879,0.28484404,1.6543508466653913e-07,0.5032570362091064
67,0,0,0.50325704,0.24923879,0.28484404,1.6296063515036505e-07,0.5032570362091064
68,0,0,0.5032571,0.24923879,0.28484404,1.6411209110750017e-07,0.5032570958137512
69,0,0,0.50325704,0.24923879,0.2848441,1.645676103293615e-07,0.5032570362091064
70,0,0,0.50325704,0.24923879,0.28484404,1.673105130072472e-07,0.5032570362091064
71,0,0,0.503257,0.24923879,0.2848441,1.6492089184534388e-07,0.5032569766044617
72,0,0,0.50325704,0.24923879,0.2848441,1.6731847681525798e-07,0.5032570362091064
73,0,0,0.503257,0.24923873,0.28484404,1.6659646988044945e-07,0.5032569766044617
74,0,0,0.50325704,0.24923879,0.2848441,1.659149830764156e-07,0.5032570362091064
75,0,0,0.503257,0.24923879,0.2848441,1.6482343752683953e-07,0.5032569766044617
76,0,0,0.503257,0.24923873,0.28484404,1.6496647118509564e-07,0.5032569766044617
77,0,0,0.50325704,0.24923879,0.2848441,1.6891869195493382e-07,0.5032570362091064
78,0,0,0.5032571,0.24923885,0.28484398,2.0511037695025212e-07,0.5032570958137512
79,0,0,0.5032572,0.24923891,0.28484398,2.365528633636125e-07,0.5032572150230408
80,0,0,0.5032571,0.24923885,0.28484404,1.6251593979326334e-07,0.5032570958137512
81,0,0,0.50325704,0.24923879,0.28484404,1.6595379547016046e-07,0.5032570362091064
82,0,0,0.5032572,0.24923891,0.28484404,2.4070024854856027e-07,0.5032572150230408
83,0,0,0.50325716,0.24923891,0.28484404,2.3809824022282416e-07,0.503257155418396
84,0,0,0.50325704,0.24923879,0.28484404,1.6816875088825234e-07,0.5032570362091064
85,0,0,0.5032571,0.24923879,0.28484398,2.1138557457247566e-07,0.5032570958137512
86,0,0,0.5032572,0.24923891,0.28484392,2.9923966890013565e-07,0.5032572150230408
87,0,0,0.5032574,0.24923909,0.28484392,4.058523060945768e-07,0.5032573938369751
88,0,0,0.5032572,0.24923891,0.28484398,2.3342115107593576e-07,0.5032572150230408
89,0,0,0.5032639,0.2492435,0.28484225,4.290194367271763e-06,0.5032638907432556
90,0,0,0.50329113,0.2492621,0.28483528,3.164339596890945e-05,0.503291130065918
91,0,0,0.50333023,0.2492888,0.2848251,9.7353726852117e-05,0.5033302307128906
92,0,0,0.50329614,0.24926549,0.28483385,5.2867311241638535e-05,0.5032961368560791
93,0,0,0.50328875,0.24926043,0.28483582,4.328050420966478e-05,0.503288745880127
94,0,0,0.50328374,0.24925709,0.2848372,3.187099309531332e-05,0.5032837390899658
95,0,0,0.503258,0.24923944,0.28484374,6.849406501786931e-07,0.5032579898834229
96,0,0,0.5032571,0.24923891,0.28484404,2.1088401458526395e-07,0.5032570958137512
97,0,0,0.5032571,0.24923891,0.28484404,2.0959316671044995e-07,0.5032570958137512
98,0,0,0.5032572,0.24923891,0.28484398,2.3609505666478985e-07,0.5032572150230408
99,0,0,0.5032576,0.24923909,0.28484386,4.417720294841418e-07,0.5032575726509094
100,0,0,0.5032577,0.2492392,0.2848438,5.579216536518208e-07,0.503257691860199
101,0,0,0.5032576,0.24923915,0.28484386,4.48043610166123e-07,0.5032575726509094
102,0,0,0.5032576,0.24923915,0.2848438,4.4202076973727396e-07,0.5032575726509094
103,0,0,0.5032576,0.24923927,0.28484398,4.4170243308350313e-07,0.5032575726509094
104,0,0,0.5032576,0.2492392,0.28484392,4.778241512098659e-07,0.5032575726509094
105,0,0,0.5032572,0.24923891,0.28484404,2.3220812292945264e-07,0.5032572150230408
106,0,0,0.5032572,0.24923891,0.28484404,2.3308298860609313e-07,0.5032572150230408
107,0,0,0.50325745,0.24923909,0.28484392,4.112601232069966e-07,0.5032574534416199
108,0,0,0.5032573,0.24923903,0.28484398,3.223867995481605e-07,0.5032572746276855
109,0,0,0.5032573,0.24923903,0.28484398,3.2406528289555947e-07,0.5032572746276855
110,0,0,0.50325716,0.24923891,0.28484404,2.0995412765241142e-07,0.503257155418396
111,0,0,0.50325704,0.24923879,0.2848441,1.6500876689718176e-07,0.5032570362091064
112,0,0,0.503257,0.24923879,0.2848441,1.6720353390403611e-07,0.5032569766044617
113,0,0,0.503257,0.24923873,0.28484404,1.6577504534990816e-07,0.5032569766044617
114,0,0,0.50325704,0.24923879,0.2848441,1.670995117745126e-07,0.5032570362091064
115,0,0,0.50325704,0.24923879,0.2848441,1.6713097916321684e-07,0.5032570362091064
116,0,0,0.50325704,0.24923879,0.2848441,1.6590325708167807e-07,0.5032570362091064
117,0,0,0.50325704,0.24923879,0.2848441,1.66727144847069e-07,0.5032570362091064
118,0,0,0.50325704,0.24923879,0.2848441,1.6809672277552865e-07,0.5032570362091064
119,0,0,0.50325704,0.24923879,0.2848441,1.6785972190553372e-07,0.5032570362091064
120,0,0,0.50325704,0.24923879,0.2848441,1.6252830532077204e-07,0.5032570362091064
121,0,0,0.50325704,0.24923879,0.2848441,1.620462075057671e-07,0.5032570362091064
122,0,0,0.50325704,0.24923879,0.2848441,1.6307021670182157e-07,0.5032570362091064
123,0,0,0.50325704,0.24923879,0.2848441,1.6867880761781743e-07,0.5032570362091064
124,0,0,0.50325704,0.24923879,0.2848441,1.672118864998785e-07,0.5032570362091064
125,0,0,0.50325704,0.24923879,0.2848441,1.6537624071550486e-07,0.5032570362091064
126,0,0,0.50325704,0.24923879,0.2848441,1.6801966705360017e-07,0.5032570362091064
127,0,0,0.50325704,0.24923879,0.28484404,1.661073174429249e-07,0.5032570362091064
128,0,0,0.5032571,0.24923879,0.28484398,2.0564895729963554e-07,0.5032570958137512
129,0,0,0.5032571,0.24923891,0.28484404,2.069199483591026e-07,0.5032570958137512
130,0,0,0.50325704,0.24923873,0.28484404,1.619268335773499e-07,0.5032570362091064
131,0,0,0.50325704,0.24923879,0.28484398,2.0985014567312473e-07,0.5032570362091064
132,0,0,0.50325704,0.24923879,0.2848441,1.6486849031802312e-07,0.5032570362091064
133,0,0,0.50325704,0.24923879,0.2848441,1.6897219042505708e-07,0.5032570362091064
134,0,0,0.50325704,0.24923879,0.28484404,1.6852147725792748e-07,0.5032570362091064
135,0,0,0.5032571,0.24923879,0.28484404,1.6257470090932971e-07,0.5032570958137512
136,0,0,0.50325704,0.24923879,0.28484404,1.6292499868875283e-07,0.5032570362091064
137,0,0,0.50325716,0.24923891,0.28484398,2.3130240377912515e-07,0.503257155418396
138,0,0,0.50325704,0.24923879,0.28484404,1.6507996193808559e-07,0.5032570362091064
139,0,0,0.5032571,0.24923891,0.28484404,2.056355658420657e-07,0.5032570958137512
140,0,0,0.5032571,0.24923879,0.28484398,2.0999345116269784e-07,0.5032570958137512
141,0,0,0.50325704,0.24923879,0.28484404,1.6592447326875452e-07,0.5032570362091064
142,0,0,0.5032571,0.24923879,0.28484398,2.0390071594308288e-07,0.5032570958137512
143,0,0,0.50325704,0.24923879,0.2848441,1.6565811966365245e-07,0.5032570362091064
144,0,0,0.50325704,0.24923879,0.2848441,1.668756874696444e-07,0.5032570362091064
145,0,0,0.503257,0.24923873,0.28484404,1.6456419292684407e-07,0.5032569766044617
146,0,0,0.50325704,0.24923879,0.28484398,2.1044722232049351e-07,0.5032570362091064
147,0,0,0.50325704,0.24923873,0.28484404,1.6272249600908418e-07,0.5032570362091064
148,0,0,0.50325704,0.24923879,0.28484404,1.6857241298418277e-07,0.5032570362091064
149,0,0,0.50325704,0.24923879,0.2848441,1.6685731327074807e-07,0.5032570362091064
150,0,0,0.50325704,0.24923879,0.28484404,1.6616173520722557e-07,0.5032570362091064
151,0,0,0.5032571,0.24923879,0.28484398,2.0564486193928792e-07,0.5032570958137512
152,0,0,0.50325704,0.24923879,0.2848441,1.636703801775066e-07,0.5032570362091064
153,0,0,0.5032571,0.24923879,0.28484404,1.627020504892393e-07,0.5032570958137512
154,0,0,0.5032571,0.24923879,0.28484398,2.0437298646727957e-07,0.5032570958137512
155,0,0,0.50325704,0.24923879,0.2848441,1.6305346043944143e-07,0.5032570362091064
156,0,0,0.50325704,0.24923879,0.2848441,1.6475399684940938e-07,0.5032570362091064
157,0,0,0.5032571,0.24923879,0.28484404,1.6711570160334456e-07,0.5032570958137512
158,0,0,0.50325704,0.24923879,0.2848441,1.6109583416436741e-07,0.5032570362091064
159,0,0,0.5032571,0.24923879,0.28484398,2.0318372749182356e-07,0.5032570958137512
160,0,0,0.5032571,0.24923879,0.28484404,1.649509833016244e-07,0.5032570958137512
161,0,0,0.50325704,0.24923879,0.2848441,1.6552178702933237e-07,0.5032570362091064
162,0,0,0.50325704,0.24923879,0.2848441,1.6636069084702003e-07,0.5032570362091064
163,0,0,0.5032571,0.24923879,0.28484398,2.051281452387676e-07,0.5032570958137512
164,0,0,0.50325704,0.24923873,0.28484404,1.6386433228184225e-07,0.5032570362091064
165,0,0,0.5032571,0.24923879,0.28484398,2.0600386289085915e-07,0.5032570958137512
166,0,0,0.50325704,0.24923879,0.28484404,1.657805087564507e-07,0.5032570362091064
167,0,0,0.50325704,0.24923879,0.28484404,1.650921168980265e-07,0.5032570362091064
168,0,0,0.5032571,0.24923879,0.28484404,1.6741546780873464e-07,0.5032570958137512
169,0,0,0.5032571,0.24923885,0.28484398,2.0130617991684064e-07,0.5032570958137512
170,0,0,0.5032571,0.24923891,0.28484404,2.030015194380545e-07,0.5032570958137512
171,0,0,0.50325704,0.24923879,0.2848441,1.6492136460597118e-07,0.5032570362091064
172,0,0,0.5032571,0.24923879,0.28484398,2.049799859769324e-07,0.5032570958137512
173,0,0,0.5032571,0.24923891,0.28484404,2.0380418967272107e-07,0.5032570958137512
174,0,0,0.5032571,0.24923879,0.28484398,2.0282777261816204e-07,0.5032570958137512
175,0,0,0.50325704,0.24923879,0.28484404,1.6564825293480887e-07,0.5032570362091064
176,0,0,0.50325704,0.24923879,0.28484404,1.6381285435580033e-07,0.5032570362091064
177,0,0,0.50325704,0.24923879,0.28484404,1.6867749139709662e-07,0.5032570362091064
178,0,0,0.50325704,0.24923879,0.2848441,1.6676717921498402e-07,0.5032570362091064
179,0,0,0.50325704,0.24923879,0.2848441,1.6440044726679566e-07,0.5032570362091064
180,0,0,0.50325704,0.24923879,0.2848441,1.6542161957850453e-07,0.5032570362091064
181,0,0,0.50325716,0.24923891,0.28484404,2.1131000999042417e-07,0.503257155418396
182,0,0,0.5032571,0.24923879,0.28484398,2.0406287238144965e-07,0.5032570958137512
183,0,0,0.5032571,0.24923891,0.28484404,2.0484056710132305e-07,0.5032570958137512
184,0,0,0.50325704,0.24923879,0.28484404,1.6421920391022088e-07,0.5032570362091064
185,0,0,0.50325733,0.24923903,0.28484392,4.01030585601419e-07,0.5032573342323303
186,0,0,0.5032626,0.24924254,0.28484255,3.5517241279371045e-06,0.5032625794410706
187,0,0,0.50327766,0.24925286,0.28483874,1.5093186173147188e-05,0.5032776594161987
188,0,0,0.5033414,0.24929643,0.28482223,0.00011997298714102018,0.5033413767814636
189,0,0,0.50343794,0.24936223,0.2847972,0.0002462241995778952,0.5034379363059998
190,0,0,0.5034087,0.24934232,0.28480476,0.0002227200066775162,0.503408670425415
191,0,0,0.5035029,0.2494067,0.2847805,0.0003054676437315144,0.5035029053688049
192,0,0,0.5032943,0.24926418,0.28483438,2.5308908577050726e-05,0.5032942891120911
193,0,0,0.5032886,0.24926037,0.28483582,2.9524607614715755e-05,0.5032886266708374
194,0,0,0.5033101,0.24927503,0.28483027,6.830011009011411e-05,0.5033100843429565
195,0,0,0.5033014,0.24926907,0.2848326,6.578770786573571e-05,0.5033013820648193
196,0,0,0.5032833,0.24925673,0.2848372,3.8111473727695236e-05,0.5032833218574524
197,0,0,0.50371456,0.24955153,0.28472537,0.0006729684435405722,0.5037145614624023
198,0,0,0.5033467,0.24929994,0.28482085,0.00012273370849347142,0.5033466815948486
199,0,0,0.5033095,0.24927449,0.28483045,6.492472139272511e-05,0.5033094882965088
200,0,0,0.5033167,0.2492795,0.2848286,9.34334694479538e-05,0.5033167004585266
201,0,0,0.50332725,0.24928671,0.2848258,0.00012222664851528354,0.5033272504806519
202,0,0,0.5048663,0.250346,0.28442395,0.0029358407489804106,0.5048663020133972
203,0,0,0.50615585,0.25124693,0.2840821,0.0053138854662533085,0.5061558485031128
204,0,0,0.5064136,0.2514283,0.28401333,0.005758360475201705,0.5064135789871216
205,0,0,0.5089712,0.25325608,0.28331983,0.010528568350403401,0.5089712142944336
206,0,0,0.50525814,0.25061768,0.28432095,0.003469820482045345,0.5052581429481506
207,0,0,0.50408477,0.24980587,0.284629,0.0014601119598396284,0.5040847659111023
208,0,0,0.504145,0.24984723,0.28461313,0.0015338853205814958,0.5041450262069702
209,0,0,0.50327146,0.24924862,0.2848403,1.972776438484492e-05,0.5032714605331421
210,0,0,0.50334907,0.24930161,0.2848202,0.0001235316235099623,0.5033490657806396
211,0,0,0.5032615,0.24924183,0.2848429,3.6101245640241257e-06,0.5032615065574646
212,0,0,0.5033282,0.24928737,0.28482556,9.181180507630057e-05,0.5033282041549683
213,0,0,0.5032639,0.24924344,0.28484225,1.055608431484713e-05,0.5032638907432556
214,0,0,0.5032866,0.24925894,0.28483635,4.527714915499431e-05,0.503286600112915
215,0,0,0.5032908,0.24926186,0.28483534,5.3519013302906466e-05,0.5032907724380493
216,0,0,0.50327176,0.2492488,0.28484023,2.3512503992952557e-05,0.503271758556366
217,0,0,0.5033861,0.24932688,0.2848106,0.00015615891312645088,0.5033860802650452
218,0,0,0.5032721,0.2492491,0.28484017,1.8470864548885554e-05,0.5032721161842346
219,0,0,0.50326455,0.24924403,0.2848422,9.153921113383066e-06,0.5032645463943481
220,0,0,0.5032598,0.24924064,0.2848434,3.829232152545129e-06,0.5032597780227661
221,0,0,0.5032586,0.24923986,0.28484356,1.936743385901377e-06,0.5032585859298706
222,0,0,0.5032639,0.24924344,0.28484225,6.516767505351659e-06,0.5032638907432556
223,0,0,0.50325835,0.24923968,0.28484362,1.0243894215157894e-06,0.5032583475112915
224,0,0,0.5032622,0.24924237,0.28484273,3.957906397157603e-06,0.5032622218132019
225,0,0,0.50326896,0.24924684,0.28484094,1.4083673225626258e-05,0.5032689571380615
226,0,0,0.5032627,0.24924266,0.28484255,6.535923258806895e-06,0.5032626986503601
227,0,0,0.5032639,0.2492435,0.2848423,7.851860637713571e-06,0.5032638907432556
228,0,0,0.5032766,0.24925214,0.28483897,2.7246921757791134e-05,0.5032765865325928
229,0,0,0.5032961,0.24926543,0.2848339,5.6511734520556725e-05,0.5032960772514343
230,0,0,0.5032941,0.24926412,0.2848345,5.190666977549174e-05,0.5032941102981567
231,0,0,0.5032665,0.24924523,0.28484154,1.260195200138684e-05,0.5032665133476257
232,0,0,0.50326806,0.24924636,0.28484112,1.2218496935676757e-05,0.5032680630683899
233,0,0,0.503269,0.24924695,0.284841,1.1345625776531544e-05,0.5032690167427063
234,0,0,0.5032609,0.24924147,0.2848431,2.846452198318411e-06,0.5032609105110168
235,0,0,0.5032588,0.24924004,0.28484356,1.4211868665075606e-06,0.5032588243484497
236,0,0,0.5032578,0.24923933,0.28484392,6.07865675329786e-07,0.5032578110694885
237,0,0,0.50325817,0.24923956,0.2848438,8.979122660251146e-07,0.5032581686973572
238,0,0,0.5032582,0.24923962,0.2848438,7.701953815827184e-07,0.503258228302002
239,0,0,0.5032603,0.24924111,0.2848432,2.298018635070165e-06,0.5032603144645691
240,0,0,0.50325936,0.2492404,0.28484344,1.9004177245295842e-06,0.5032593607902527
241,0,0,0.50325894,0.24924016,0.28484356,1.8300334422152444e-06,0.5032589435577393
242,0,0,0.50325966,0.24924058,0.28484333,2.528690916424747e-06,0.5032596588134766
243,0,0,0.5032614,0.24924177,0.28484297,4.200716666555994e-06,0.503261387348175
244,0,0,0.50325906,0.24924022,0.2848435,1.879163462735497e-06,0.5032590627670288
245,0,0,0.5032593,0.2492404,0.2848435,1.7717957532005351e-06,0.5032593011856079
246,0,0,0.50325745,0.24923909,0.28484386,5.100451981729878e-07,0.5032574534416199
247,0,0,0.50325894,0.24924016,0.28484356,1.6640507074805763e-06,0.5032589435577393
248,0,0,0.50325835,0.24923974,0.28484368,1.193546219394557e-06,0.5032583475112915
249,0,0,0.503259,0.24924016,0.2848435,1.6842660421086061e-06,0.503259003162384
250,0,0,0.5032577,0.24923927,0.28484392,6.239940978365314e-07,0.503257691860199
251,0,0,0.50325966,0.24924064,0.28484344,2.00094838811367e-06,0.5032596588134766
252,0,0,0.5032578,0.24923933,0.2848438,6.57687734484697e-07,0.5032578110694885
253,0,0,0.50325775,0.24923927,0.2848438,5.437131320687101e-07,0.5032577514648438
254,0,0,0.5032586,0.24923986,0.28484368,9.727833262189505e-07,0.5032585859298706
255,0,0,0.5032582,0.24923962,0.2848438,7.840733790803705e-07,0.503258228302002
256,0,0,0.50325805,0.24923944,0.2848438,6.436054148867724e-07,0.5032580494880676
257,0,0,0.5032583,0.24923962,0.28484374,7.983435231070749e-07,0.5032582879066467
258,0,0,0.50325835,0.24923974,0.28484374,9.35265887691611e-07,0.5032583475112915
259,0,0,0.50325876,0.24924004,0.28484356,1.3590004022214521e-06,0.5032587647438049
260,0,0,0.50325775,0.24923927,0.28484386,6.263789669831908e-07,0.5032577514648438
261,0,0,0.50325805,0.2492395,0.2848438,7.99558123497148e-07,0.5032580494880676
262,0,0,0.5032617,0.24924207,0.2848429,3.429280819539193e-06,0.5032616853713989
263,0,0,0.5032581,0.2492395,0.28484374,8.069256105656255e-07,0.5032581090927124
264,0,0,0.5032578,0.24923933,0.28484386,6.512759185420172e-07,0.5032578110694885
265,0,0,0.5032582,0.24923962,0.28484374,8.984333319249434e-07,0.503258228302002
266,0,0,0.5032607,0.24924123,0.2848431,3.287567239902374e-06,0.5032606720924377
267,0,0,0.50328076,0.249255,0.28483796,3.0263569259368713e-05,0.503280758857727
268,0,0,0.5032966,0.24926585,0.2848338,5.816434739447352e-05,0.5032966136932373
269,0,0,0.5033259,0.24928576,0.28482622,0.00011470079067914515,0.503325879573822
270,0,0,0.5034676,0.24938267,0.28478956,0.0003531792455528076,0.5034676194190979
271,0,0,0.51723963,0.25950068,0.2809506,0.02652932261712391,0.5172396302223206
272,0,0,0.516105,0.25861686,0.28128594,0.024427406063320396,0.5161049962043762
273,0,0,0.5132088,0.25639713,0.2821281,0.01887311363460805,0.51320880651474
274,0,0,0.51269656,0.2560128,0.2822739,0.017991275442044246,0.5126965641975403
275,0,0,0.50900465,0.25328183,0.28331006,0.010715999599941394,0.5090046525001526
276,0,0,0.503648,0.24950594,0.2847427,0.0006382092025411083,0.5036479830741882
277,0,0,0.50332165,0.2492829,0.2848273,9.646004723854609e-05,0.503321647644043
278,0,0,0.5034938,0.2494005,0.2847827,0.00038295204489980104,0.5034937858581543
279,0,0,0.50326943,0.24924725,0.28484076,1.744505013954606e-05,0.5032694339752197
280,0,0,0.50326353,0.24924326,0.28484237,8.269075085936399e-06,0.503263533115387
281,0,0,0.50327957,0.24925423,0.28483826,2.1339016432250004e-05,0.5032795667648315
282,0,0,0.5032586,0.24923986,0.28484368,1.1121371284759852e-06,0.5032585859298706
283,0,0,0.5032574,0.24923909,0.28484398,4.008500001488913e-07,0.5032573938369751
284,0,0,0.50325704,0.24923879,0.28484404,1.6409626840809802e-07,0.5032570362091064
285,0,0,0.5032572,0.24923891,0.28484404,2.478982357948453e-07,0.5032572150230408
286,0,0,0.5032571,0.24923885,0.28484404,1.6331489510870113e-07,0.5032570958137512
287,0,0,0.5032573,0.24923897,0.28484398,3.428666846017729e-07,0.5032572746276855
288,0,0,0.50325745,0.24923909,0.28484392,4.502137284267661e-07,0.5032574534416199
289,0,0,0.50325733,0.24923903,0.28484398,3.915416710843625e-07,0.5032573342323303
290,0,0,0.50325745,0.24923909,0.28484392,4.157416412338786e-07,0.5032574534416199
291,1,6,0.68144935,0.62983274,0.14044404,0.6880352633657969,0.6880352633657969
292,1,7,0.70076305,0.44747907,0.20963037,0.24764555243564246,0.7007630467414856
293,1,7,0.6646002,0.39375812,0.23001254,0.16119056256866315,0.6646001935005188
294,1,7,0.5834878,0.30963957,0.26192755,0.048531928206557495,0.5834878087043762
295,1,7,0.6693659,0.37913024,0.3318935,0.0588624863721634,0.6693658828735352
296,1,7,0.5337016,0.271147,0.27653188,0.021683930237315963,0.5337015986442566
297,1,7,0.5792088,0.30514067,0.26363444,0.03854518440311949,0.5792087912559509
298,1,7,0.84038407,0.62970567,0.21905142,0.4148198023679015,0.8403840661048889
299,1,2,0.86691076,0.66267216,0.20924497,0.4790425863090704,0.8669107556343079
300,1,6,0.8595522,0.7041539,0.16526657,0.5538679842340173,0.8595522046089172
301,1,6,0.8274616,0.6064564,0.17273474,0.4131032600354416,0.8274616003036499
302,1,6,0.8564866,0.61432743,0.22881103,0.36850815732128694,0.8564866185188293
303,1,6,0.779996,0.5006568,0.23028767,0.23104355160392132,0.7799959778785706
304,1,6,0.76492196,0.52601147,0.23900753,0.3155919062530188,0.7649219632148743
305,1,6,0.73378825,0.5085853,0.18644607,0.34305955663839427,0.733788251876831
306,1,6,0.7938768,0.68253773,0.20770621,0.6213389575518988,0.7938768267631531
307,1,6,0.728718,0.5621536,0.16612202,0.49935744241201974,0.7287179827690125
308,1,6,0.667396,0.6113533,0.14745522,0.6789541722297039,0.6789541722297039
309,1,1,0.61171913,0.44176942,0.21179652,0.49351508147661116,0.6117191314697266
310,1,1,0.6091133,0.46517152,0.20291758,0.561803588331202,0.6091132760047913
311,1,1,0.583272,0.33955312,0.25057817,0.23586785320136605,0.5832719802856445
312,1,1,0.53374904,0.2736283,0.27559054,0.062094764480869966,0.5337490439414978
313,1,1,0.5370058,0.2764008,0.27453864,0.06546991876781769,0.5370057821273804
314,1,1,0.55383044,0.29437798,0.2677179,0.11353011021171544,0.5538304448127747
315,1,1,0.60271573,0.37792128,0.23602098,0.3199693190583506,0.6027157306671143
316,1,1,0.58163315,0.32520592,0.25602156,0.16394841090287537,0.5816331505775452
