window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50326145,0.24924177,0.28484285,2.2662954913350567e-06,0.5032614469528198
2,0,0,0.503261,0.24924153,0.28484297,2.009673039610697e-06,0.5032610297203064
3,0,0,0.50326276,0.24924266,0.28484255,3.0562788613930167e-06,0.5032627582550049
4,0,0,0.5032614,0.24924177,0.2848429,2.20127834100343e-06,0.503261387348175
5,0,0,0.5032632,0.24924302,0.28484243,2.9287191727244877e-06,0.5032631754875183
6,0,0,0.503265,0.24924421,0.284842,3.816421979590252e-06,0.5032650232315063
7,0,0,0.5032653,0.24924451,0.28484195,3.913110847236309e-06,0.5032653212547302
8,0,0,0.503263,0.2492429,0.28484255,3.039698427454868e-06,0.503262996673584
9,0,0,0.50326216,0.24924225,0.28484267,2.6498765694274266e-06,0.5032621622085571
10,0,0,0.5032655,0.24924463,0.28484184,4.928611193878789e-06,0.5032655000686646
11,0,0,0.50326353,0.2492432,0.2848423,3.08766171994295e-06,0.503263533115387
12,0,0,0.50326455,0.24924397,0.28484213,3.6273045854424036e-06,0.5032645463943481
13,0,0,0.50326276,0.24924266,0.2848426,2.933409689115578e-06,0.5032627582550049
14,0,0,0.50326115,0.24924153,0.28484297,2.033099906570805e-06,0.503261148929596
15,0,0,0.50326,0.24924088,0.2848432,1.7347232288177318e-06,0.5032600164413452
16,0,0,0.5032603,0.24924105,0.28484315,2.0208005059006097e-06,0.5032603144645691
17,0,0,0.5032607,0.24924129,0.2848431,1.99086986165728e-06,0.5032606720924377
18,0,0,0.5032623,0.24924237,0.28484273,2.4318698430822197e-06,0.5032622814178467
19,0,0,0.50326306,0.2492429,0.2848425,2.9310443765221073e-06,0.5032630562782288
20,0,0,0.5032665,0.24924523,0.28484148,5.082156510537292e-06,0.5032665133476257
21,0,0,0.5032653,0.24924439,0.28484184,4.378042054048856e-06,0.5032653212547302
22,0,0,0.5032607,0.24924123,0.2848431,1.8164463685731674e-06,0.5032606720924377
23,0,0,0.5032647,0.2492441,0.284842,3.945213303271102e-06,0.5032647252082825
24,0,0,0.50326055,0.24924123,0.2848431,1.917219457604271e-06,0.5032605528831482
25,0,0,0.5032616,0.24924195,0.28484285,2.22824768618268e-06,0.5032616257667542
26,0,0,0.50326127,0.24924165,0.2848429,2.119563648534906e-06,0.5032612681388855
27,0,0,0.50326115,0.24924159,0.2848429,2.0326503212411483e-06,0.503261148929596
28,0,0,0.50326407,0.24924356,0.2848422,3.2789643193613097e-06,0.5032640695571899
29,0,0,0.50326616,0.24924505,0.28484166,4.358071366006861e-06,0.5032661557197571
30,0,0,0.50326306,0.2492429,0.2848425,2.9021083795910576e-06,0.5032630562782288
31,0,0,0.5032594,0.24924046,0.2848434,1.2934303385164655e-06,0.5032594203948975
32,0,0,0.5032599,0.24924076,0.28484333,1.4537072876707269e-06,0.5032598972320557
