window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5854409,0.34165537,0.24978054,0.2359653401001509,0.5854408740997314
2,0,0,0.55682284,0.29764712,0.26647764,0.12016714725102418,0.5568228363990784
3,0,0,0.5136596,0.25663072,0.28203946,0.01471428800335417,0.5136595964431763
4,0,0,0.5138475,0.25679076,0.28197873,0.015958796758311022,0.5138474702835083
5,0,0,0.5032982,0.24926692,0.28483343,2.5953963966540153e-05,0.5032982230186462
6,0,0,0.50327206,0.24924904,0.2848401,8.4666218572731e-06,0.5032720565795898
7,0,0,0.50330174,0.2492693,0.28483248,3.7166146844426704e-05,0.503301739692688
8,0,0,0.5035276,0.24942362,0.28477395,0.00040269636423430924,0.5035275816917419
9,0,0,0.50350547,0.24940842,0.28477967,0.0003584999899251669,0.5035054683685303
10,0,0,0.50386226,0.2496528,0.28468704,0.0009332144209608846,0.5038622617721558
11,0,0,0.5044132,0.25003207,0.28454304,0.0020258614362963423,0.5044131875038147
12,0,0,0.5035,0.24940467,0.28478116,0.0003773087050362276,0.5034999847412109
13,0,0,0.5034951,0.24940133,0.28478235,0.00032189855407473134,0.5034950971603394
14,0,0,0.50363004,0.24949348,0.28474736,0.00042407594584999283,0.5036300420761108
15,0,0,0.50326616,0.2492451,0.28484178,7.637416122595076e-06,0.5032661557197571
16,0,0,0.5032614,0.24924177,0.2848429,4.04198424818808e-06,0.503261387348175
17,0,0,0.50325984,0.2492407,0.28484333,2.353587425939724e-06,0.5032598376274109
18,0,0,0.5032739,0.24925035,0.2848397,1.3287232806398283e-05,0.5032739043235779
19,0,0,0.5033634,0.24931133,0.2848165,7.638324553444142e-05,0.5033633708953857
20,0,0,0.5033662,0.2493133,0.28481585,8.611672952700089e-05,0.5033661723136902
21,0,0,0.5034475,0.24936867,0.2847947,0.00020120869630903135,0.5034474730491638
22,0,0,0.5041762,0.24986821,0.28460526,0.0013259287813810403,0.5041761994361877
23,0,0,0.50497264,0.25041848,0.28439647,0.0027616685730812544,0.5049726366996765
24,0,0,0.5035189,0.24941754,0.28477615,0.00032278867961432826,0.5035188794136047
25,0,0,0.5032877,0.24925971,0.2848361,2.1215723960442087e-05,0.503287672996521
26,0,0,0.50327283,0.24924964,0.28483993,1.1350376087288975e-05,0.5032728314399719
27,0,0,0.50327164,0.24924874,0.28484017,1.0499784004049121e-05,0.5032716393470764
28,0,0,0.5032597,0.24924058,0.28484333,2.080816889083346e-06,0.5032597184181213
29,0,0,0.50325876,0.24924004,0.28484362,1.4681011452716951e-06,0.5032587647438049
30,0,0,0.50326276,0.24924266,0.28484255,4.177612940878973e-06,0.5032627582550049
31,0,0,0.5032675,0.24924594,0.28484136,7.0360535288073124e-06,0.5032675266265869
32,0,0,0.5033943,0.24933243,0.28480846,0.00011675442477484582,0.5033943057060242
33,0,0,0.5034237,0.24935251,0.2848009,0.00013781780943299487,0.5034236907958984
34,0,0,0.50354767,0.24943721,0.28476876,0.00032319581520551125,0.5035476684570312
35,0,0,0.5034537,0.24937296,0.28479308,0.00019377502348894027,0.5034536719322205
36,0,0,0.50343317,0.24935901,0.28479844,0.00015690854078918292,0.5034331679344177
37,0,0,0.5033035,0.24927056,0.284832,2.3839955919287415e-05,0.5033035278320312
38,0,0,0.50326085,0.24924135,0.28484303,1.8103833461932353e-06,0.5032608509063721
39,0,0,0.50326496,0.24924421,0.284842,4.029675889124326e-06,0.5032649636268616
40,0,0,0.50326896,0.24924695,0.28484094,7.570705451430379e-06,0.5032689571380615
41,0,0,0.50328875,0.24926043,0.28483582,2.769273303042589e-05,0.503288745880127
42,0,0,0.50327355,0.24925005,0.28483975,1.7517579505532254e-05,0.5032735466957092
43,0,0,0.50331515,0.24927843,0.28482902,6.693070267865394e-05,0.5033151507377625
44,0,0,0.5033224,0.24928337,0.28482705,7.880292076471344e-05,0.503322422504425
45,0,0,0.5033017,0.2492693,0.2848326,3.27483745396014e-05,0.5033016800880432
46,0,0,0.5033145,0.24927807,0.2848292,4.226364265575148e-05,0.5033144950866699
47,0,0,0.50326526,0.24924445,0.28484195,5.385035003077984e-06,0.5032652616500854
48,0,0,0.5032733,0.24924982,0.2848398,1.1898735250734494e-05,0.5032733082771301
49,0,0,0.5032625,0.24924254,0.28484267,3.4530034314494874e-06,0.5032625198364258
50,0,0,0.50329286,0.24926323,0.2848348,2.6659802054201222e-05,0.5032928586006165
51,0,0,0.50330776,0.24927342,0.28483093,2.6896856573210207e-05,0.5033077597618103
52,0,0,0.5033151,0.24927837,0.28482902,2.9630446738415964e-05,0.5033150911331177
53,0,0,0.50348324,0.2493931,0.28478545,0.00014637120824761467,0.503483235836029
54,0,0,0.50334185,0.24929667,0.28482205,4.652733268810975e-05,0.5033418536186218
55,0,0,0.50335103,0.24930292,0.28481972,4.688071079681649e-05,0.5033510327339172
56,0,0,0.50333303,0.24929059,0.2848243,7.810722546124785e-05,0.5033330321311951
57,0,0,0.50330025,0.2492683,0.2848329,5.5182615059220956e-05,0.5033002495765686
58,0,0,0.50329244,0.24926299,0.28483486,4.1889273252431477e-05,0.503292441368103
59,0,0,0.5032783,0.24925327,0.28483844,2.7828130063091724e-05,0.5032783150672913
60,0,0,0.50338817,0.24932832,0.28481007,0.00019961698115902076,0.5033881664276123
61,0,0,0.50348645,0.24939549,0.28478467,0.00035638322841810956,0.5034864544868469
62,0,0,0.5032679,0.24924618,0.28484124,8.886784616094699e-06,0.5032678842544556
63,0,0,0.5032906,0.24926168,0.28483534,3.5146977442071914e-05,0.503290593624115
64,0,0,0.5032602,0.24924105,0.2848432,2.5901211652669564e-06,0.5032601952552795
65,0,0,0.5032782,0.24925321,0.2848385,2.1764948162596635e-05,0.5032781958580017
66,0,0,0.50326055,0.24924123,0.2848432,3.0992284816960546e-06,0.5032605528831482
67,0,0,0.5032597,0.24924064,0.2848434,2.2486046309664727e-06,0.5032597184181213
68,0,0,0.50326127,0.24924165,0.2848429,2.8482739317568823e-06,0.5032612681388855
69,0,0,0.5032608,0.24924129,0.28484297,2.15928912732242e-06,0.5032607913017273
70,0,0,0.5032768,0.24925232,0.2848389,1.0584720543786369e-05,0.5032768249511719
71,0,0,0.50326264,0.2492426,0.2848426,3.788107803514817e-06,0.5032626390457153
72,0,0,0.5032711,0.24924839,0.2848404,1.2708141860069333e-05,0.5032711029052734
73,0,0,0.50326365,0.24924332,0.2848423,6.434713091746212e-06,0.5032636523246765
74,0,0,0.50326645,0.24924523,0.2848416,8.723663016554173e-06,0.503266453742981
75,0,0,0.5033174,0.24928004,0.28482842,6.145075074502285e-05,0.5033174157142639
76,0,0,0.50328314,0.24925667,0.28483725,2.041926471121334e-05,0.5032831430435181
77,0,0,0.5032857,0.2492584,0.2848366,2.159830717670651e-05,0.5032857060432434
78,0,0,0.50328016,0.24925458,0.28483802,1.8002744124743186e-05,0.5032801628112793
79,0,0,0.5033481,0.24930102,0.28482056,6.597842552846572e-05,0.5033481121063232
80,0,0,0.5032803,0.2492547,0.28483808,1.275546593411086e-05,0.5032802820205688
81,0,0,0.50329196,0.24926263,0.28483504,1.8595687959308486e-05,0.5032919645309448
82,0,0,0.5033085,0.2492739,0.2848307,2.9987931542105582e-05,0.5033084750175476
83,0,0,0.5033896,0.24932927,0.2848097,7.464726424800151e-05,0.5033895969390869
84,0,0,0.5034142,0.24934596,0.28480327,9.246319530219035e-05,0.5034142136573792
85,0,0,0.5037372,0.2495665,0.2847197,0.0002883448394252374,0.503737211227417
86,0,0,0.50327855,0.24925351,0.2848385,1.0690684386816103e-05,0.5032785534858704
87,0,0,0.5032656,0.24924469,0.28484184,4.662259483775737e-06,0.5032656192779541
88,0,0,0.5032609,0.24924141,0.28484303,2.1717856175387925e-06,0.5032609105110168
89,0,0,0.5032614,0.24924177,0.28484285,2.2798852265151866e-06,0.503261387348175
90,0,0,0.50325865,0.24923992,0.28484362,9.071663863580084e-07,0.5032586455345154
91,0,0,0.503263,0.24924284,0.2848425,3.2234438946368672e-06,0.503262996673584
92,0,0,0.5033068,0.24927276,0.2848311,3.584694680591646e-05,0.5033068060874939
93,0,0,0.5033338,0.24929112,0.28482407,5.463060563041681e-05,0.5033338069915771
94,0,0,0.5033908,0.24933004,0.2848094,0.00011174064393911528,0.5033907890319824
95,0,0,0.5034676,0.24938256,0.28478956,0.00018552945666755894,0.5034676194190979
96,0,0,0.5036416,0.24950147,0.28474444,0.0004692764635524237,0.5036416053771973
97,0,0,0.5034376,0.24936205,0.28479725,0.00018942028839873852,0.5034375786781311
98,0,0,0.50328386,0.24925709,0.28483713,2.5817268578580735e-05,0.5032838582992554
99,0,0,0.5032675,0.249246,0.28484136,1.1373394747495418e-05,0.5032675266265869
100,0,0,0.5032696,0.24924743,0.28484082,1.3359473882174253e-05,0.503269612789154
101,0,0,0.50326604,0.24924499,0.28484172,7.691165601978356e-06,0.5032660365104675
102,0,0,0.50326234,0.24924237,0.28484267,5.508451407383101e-06,0.5032623410224915
103,0,0,0.50329864,0.24926716,0.28483325,5.7212497880149726e-05,0.5032986402511597
104,0,0,0.5032795,0.24925405,0.2848382,2.6706564315214794e-05,0.5032795071601868
105,0,0,0.5034809,0.24939162,0.28478605,0.000360380448633751,0.5034809112548828
106,0,0,0.50373966,0.2495687,0.28471887,0.0007506055457272545,0.5037396550178528
107,0,0,0.50980234,0.2538479,0.2830953,0.011170565476157468,0.5098023414611816
