window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5528532,0.28872156,0.26986396,0.06483586646830619,0.5528532266616821
2,0,6,0.9095195,0.7579491,0.49785352,0.4280210580571975,0.9095194935798645
3,0,0,0.5166743,0.25870883,0.28125107,0.012602777703883369,0.516674280166626
4,0,0,0.53276944,0.27197492,0.27621776,0.04740384933987297,0.5327694416046143
5,0,0,0.6361358,0.3510871,0.35001403,0.056835374248432824,0.6361358165740967
6,0,0,0.51438016,0.2572018,0.28182274,0.017381375613913574,0.514380156993866
7,0,0,0.5185485,0.2604974,0.28057253,0.027894967451518718,0.5185484886169434
8,0,0,0.5228729,0.2640081,0.2792405,0.03677261863614509,0.5228729248046875
9,0,0,0.5257914,0.26650327,0.27829373,0.04378795776009217,0.5257914066314697
10,0,0,0.51751995,0.25966084,0.2808898,0.02503469485238062,0.5175199508666992
11,0,0,0.50495106,0.25040245,0.2844026,0.002417174554682687,0.5049510598182678
12,0,0,0.5035135,0.24941385,0.28477758,0.00018404416380575587,0.503513514995575
13,0,0,0.5033487,0.24930143,0.28482038,5.865028556466842e-05,0.503348708152771
14,0,0,0.5035907,0.24946654,0.2847576,0.00021260828158530367,0.5035907030105591
15,0,0,0.5034676,0.24938256,0.28478956,0.00015802392147087216,0.5034676194190979
16,0,0,0.50436515,0.24999678,0.2845565,0.0009946763474739883,0.5043651461601257
17,0,0,0.5074546,0.25214064,0.28374302,0.004736174696899003,0.5074545741081238
18,0,0,0.5086991,0.25303245,0.2834047,0.007636256346576499,0.5086991190910339
19,0,0,0.5041016,0.24981612,0.28462493,0.0007965250937145357,0.504101574420929
20,0,0,0.5054321,0.25072777,0.28427917,0.001314831617779488,0.50543212890625
21,0,0,0.50362116,0.24948734,0.28474975,0.00022024499456121754,0.5036211609840393
22,0,0,0.50333893,0.2492947,0.28482288,6.107511041758598e-05,0.5033389329910278
23,0,0,0.50327593,0.24925166,0.28483915,1.4206775990208586e-05,0.5032759308815002
24,0,0,0.5032795,0.24925417,0.28483826,2.2178030700934562e-05,0.5032795071601868
25,0,0,0.5033256,0.24928552,0.28482622,6.231943137832954e-05,0.5033255815505981
26,0,0,0.5032957,0.2492652,0.2848341,2.6734019159345858e-05,0.5032957196235657
27,0,0,0.5033525,0.24930394,0.2848193,6.128887329295829e-05,0.5033525228500366
28,0,0,0.5033132,0.24927706,0.2848295,3.0441567086940163e-05,0.5033131837844849
29,0,0,0.5032922,0.24926275,0.28483492,1.744843360499937e-05,0.5032922029495239
30,0,0,0.5033262,0.249286,0.2848261,3.3431702810444254e-05,0.5033261775970459
31,0,0,0.50329405,0.24926406,0.2848345,1.8609807338152265e-05,0.503294050693512
32,0,0,0.5033662,0.24931324,0.2848158,5.6406764366870744e-05,0.5033661723136902
33,0,0,0.50349814,0.24940336,0.28478158,0.00016287369994467086,0.5034981369972229
34,0,0,0.5033457,0.24929935,0.2848211,4.921270537009804e-05,0.5033457279205322
35,0,0,0.5036803,0.2495277,0.28473437,0.00022279513289992758,0.5036802887916565
36,0,0,0.5043043,0.24995434,0.2845726,0.000588156204746601,0.5043042898178101
37,0,0,0.5035709,0.24945307,0.28476274,0.00024294022155486688,0.5035709142684937
38,0,0,0.5045581,0.2501288,0.28450638,0.001039963773517762,0.5045580863952637
39,0,0,0.50416183,0.24985754,0.2846092,0.0009376227751620466,0.5041618347167969
40,0,0,0.5040844,0.2498039,0.28462958,0.0005135726705843193,0.5040844082832336
41,0,0,0.5036349,0.2494967,0.2847461,0.00023723223849923027,0.5036349296569824
42,0,0,0.5039201,0.2496916,0.28467226,0.0004148291231465444,0.5039200782775879
43,0,0,0.5034429,0.24936551,0.28479588,0.00011135819272004737,0.5034428834915161
44,0,0,0.5033926,0.2493313,0.28480893,8.51532693339127e-05,0.5033925771713257
45,0,0,0.5033744,0.24931896,0.2848137,7.163133996850679e-05,0.5033743977546692
46,0,0,0.5033163,0.24927926,0.28482872,3.218316769075473e-05,0.5033162832260132
47,0,0,0.5034041,0.24933916,0.284806,7.816910671685114e-05,0.5034040808677673
48,0,0,0.5032967,0.24926585,0.2848338,2.2671388129206075e-05,0.5032966732978821
49,0,0,0.50329167,0.24926245,0.28483504,2.073661060930924e-05,0.503291666507721
50,0,0,0.5032905,0.24926168,0.2848354,1.8579763777223612e-05,0.5032904744148254
51,0,0,0.50327224,0.24924922,0.2848401,8.323920028451091e-06,0.5032722353935242
52,0,0,0.5032766,0.2492522,0.28483903,1.0314050521787796e-05,0.5032765865325928
53,0,0,0.5032684,0.24924654,0.284841,6.045313699822709e-06,0.5032684206962585
54,0,0,0.5032999,0.24926805,0.28483295,2.7154091760745444e-05,0.5032998919487
55,0,0,0.5032928,0.24926323,0.2848348,1.722976973554706e-05,0.5032927989959717
56,0,0,0.5033087,0.24927402,0.2848307,2.5851727574579903e-05,0.5033087134361267
57,0,0,0.50334233,0.24929702,0.284822,5.526096957711303e-05,0.50334233045578
58,0,0,0.50344783,0.24936903,0.28479463,0.00021714888436649414,0.5034478306770325
59,0,0,0.5034671,0.24938214,0.28478962,0.00022349728672169136,0.5034670829772949
60,0,0,0.5037544,0.24957865,0.28471512,0.0005459254899818268,0.5037543773651123
61,0,0,0.5034155,0.24934697,0.28480303,0.00012574288155772946,0.5034155249595642
62,0,0,0.50328416,0.24925733,0.284837,1.7064679911910218e-05,0.5032841563224792
