window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5048858,0.25035423,0.2844208,0.0014225479320432166,0.5048857927322388
2,0,0,0.52870524,0.26764095,0.27786207,0.022670175780151958,0.5287052392959595
3,0,0,0.5303776,0.26901376,0.2773413,0.02597169952023287,0.5303776264190674
4,0,0,0.5653651,0.30322504,0.26436126,0.10685557146074387,0.5653650760650635
5,0,0,0.5186707,0.26030034,0.28064716,0.018778680680063633,0.5186706781387329
6,0,0,0.5043583,0.24999362,0.28455764,0.0016388035341445436,0.5043582916259766
7,0,0,0.5088335,0.25312448,0.28336978,0.007502453128390929,0.5088335275650024
8,0,0,0.5086878,0.25300694,0.28341436,0.006052503708970635,0.5086877942085266
9,0,0,0.535951,0.27463204,0.27520967,0.051219812155503995,0.5359510183334351
10,0,0,0.51878923,0.2605679,0.28054565,0.024596278732053816,0.5187892317771912
11,0,0,0.5100412,0.2539487,0.2830571,0.006349148443323645,0.5100411772727966
12,0,0,0.50461304,0.25016683,0.28449196,0.0011834624986720463,0.5046130418777466
13,0,0,0.5039171,0.24968988,0.28467292,0.0006274667797260873,0.5039170980453491
14,0,0,0.50422937,0.24990422,0.28459156,0.0011334247404423674,0.5042293667793274
15,0,0,0.505994,0.25113028,0.2841264,0.004506082013957941,0.5059940218925476
16,0,0,0.50719887,0.25198066,0.28380376,0.006773394443718003,0.5071988701820374
17,0,0,0.51830685,0.26024967,0.2806664,0.025608742915450372,0.5183068513870239
18,0,0,0.5258296,0.2664352,0.2783196,0.04171903995344339,0.5258296132087708
19,0,0,0.5040714,0.24979597,0.28463262,0.0010424279976677731,0.5040714144706726
20,0,0,0.5037034,0.2495436,0.2847284,0.0003591148336413653,0.5037034153938293
21,0,0,0.50505584,0.25047094,0.28437656,0.0015052076979938317,0.505055844783783
22,0,0,0.6746485,0.38564277,0.3585173,0.0749342417304355,0.6746485233306885
23,0,0,0.5135976,0.2564652,0.28210223,0.008895976132784561,0.5135976076126099
24,0,0,0.5071243,0.2519042,0.28383285,0.0036881017499909886,0.5071243047714233
25,0,0,0.50730383,0.25204563,0.28377908,0.005826439466188604,0.5073038339614868
26,0,0,0.51637673,0.25875676,0.2812329,0.022315124286052757,0.5163767337799072
27,0,0,0.53898835,0.27808255,0.27390057,0.06724311456514265,0.5389883518218994
28,0,0,0.5066157,0.25156695,0.2839607,0.005556119832440187,0.5066156983375549
29,0,0,0.5714651,0.31147444,0.26876724,0.1375665083003103,0.5714650750160217
30,0,0,0.52070326,0.26197392,0.28001225,0.025157701432236515,0.5207032561302185
31,0,0,0.5402489,0.27842087,0.27377224,0.0584563378807581,0.5402488708496094
32,0,0,0.51122373,0.25479174,0.28273726,0.007812764275481596,0.5112237334251404
33,0,0,0.5040137,0.24975616,0.2846477,0.0008279776931173187,0.50401371717453
34,0,0,0.50644016,0.25143224,0.2840119,0.003570678930742848,0.5064401626586914
35,0,0,0.50730354,0.25203735,0.2837823,0.0048552694305126955,0.5073035359382629
36,0,0,0.5855152,0.33336222,0.252927,0.191389262475802,0.5855152010917664
37,0,0,0.5115693,0.25514215,0.28260416,0.01427465424860025,0.5115693211555481
38,0,0,0.50359356,0.24946868,0.28475672,0.0005374133301101708,0.5035935640335083
39,0,0,0.5103307,0.25422943,0.28295064,0.011872027707476127,0.5103306770324707
40,0,0,0.5129135,0.25609666,0.28224212,0.014422164923803125,0.5129135251045227
41,0,0,0.507298,0.25202215,0.28378797,0.0034920363464187457,0.5072979927062988
42,0,0,0.5265328,0.26608157,0.27845377,0.022598163602360735,0.5265328288078308
43,0,0,0.51338553,0.2563606,0.28214198,0.010994334170371576,0.513385534286499
44,0,0,0.50859636,0.25295007,0.28343594,0.0066461857949658976,0.5085963606834412
45,0,0,0.5067301,0.25162667,0.28393805,0.002851073987910374,0.5067300796508789
46,0,0,0.86741287,0.6372336,0.4619062,0.28351243344150134,0.8674128651618958
47,0,0,0.51451254,0.25715834,0.2818393,0.011382262374903362,0.5145125389099121
48,0,0,0.51622736,0.25847405,0.28134012,0.01570958226408492,0.5162273645401001
49,0,0,0.51328576,0.2563352,0.28215158,0.01320707765271445,0.513285756111145
50,0,0,0.50945413,0.25356334,0.28320324,0.008067376192618214,0.5094541311264038
51,0,0,0.5179048,0.2598511,0.2808177,0.022072165202905003,0.5179048180580139
