window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
101,0,0,0.5032602,0.24924105,0.2848432,1.7671530454730796e-06,0.5032601952552795
102,0,0,0.5032624,0.24924248,0.28484267,3.997006730686127e-06,0.5032624006271362
103,0,0,0.50325954,0.24924052,0.2848434,1.9574812475705374e-06,0.503259539604187
104,0,0,0.50325805,0.24923944,0.28484368,9.831108887216895e-07,0.5032580494880676
105,0,0,0.5032578,0.24923933,0.28484386,6.696146399044368e-07,0.5032578110694885
106,0,0,0.50325906,0.24924016,0.28484344,1.5523184414196123e-06,0.5032590627670288
107,0,0,0.5032578,0.24923933,0.2848438,6.05958527082269e-07,0.5032578110694885
108,0,0,0.5032576,0.24923915,0.28484392,4.480996477102671e-07,0.5032575726509094
109,0,0,0.5032576,0.2492392,0.28484392,4.7489412254908456e-07,0.5032575726509094
110,0,0,0.50326,0.24924082,0.28484327,1.9262016357026392e-06,0.5032600164413452
111,0,0,0.50325817,0.2492395,0.28484368,8.150265123082214e-07,0.5032581686973572
112,0,0,0.5032585,0.2492398,0.28484362,1.1796053234460387e-06,0.5032585263252258
113,0,0,0.50325835,0.24923968,0.28484368,9.582893003399983e-07,0.5032583475112915
114,0,0,0.503259,0.24924016,0.28484356,1.4495037213983868e-06,0.503259003162384
115,0,0,0.50326043,0.24924111,0.28484315,2.628056186091172e-06,0.5032604336738586
116,0,0,0.5032578,0.24923933,0.2848438,7.37126612778052e-07,0.5032578110694885
117,0,0,0.5032594,0.24924046,0.2848434,2.0403391394975183e-06,0.5032594203948975
118,0,0,0.5032589,0.24924004,0.2848435,1.7880089004672009e-06,0.5032588839530945
119,0,0,0.50326174,0.24924207,0.2848429,4.11767286448913e-06,0.5032617449760437
120,0,0,0.50326353,0.24924326,0.28484237,4.599499266841526e-06,0.503263533115387
121,0,0,0.5032593,0.2492404,0.2848435,1.3883851093964425e-06,0.5032593011856079
122,0,0,0.5032681,0.24924636,0.28484112,6.264078138257536e-06,0.5032681226730347
123,0,0,0.5032787,0.24925351,0.28483832,1.116188718128489e-05,0.5032786726951599
124,0,0,0.5033046,0.24927121,0.2848317,2.6433992289245207e-05,0.5033046007156372
125,0,0,0.50338495,0.24932611,0.2848109,8.586829245799533e-05,0.5033849477767944
126,0,0,0.50345665,0.24937505,0.2847923,0.0002099674039589838,0.5034566521644592
127,0,0,0.50338906,0.24932891,0.28480983,0.00013171993171613846,0.5033890604972839
128,0,0,0.5033346,0.24929172,0.28482395,7.39836241459545e-05,0.5033345818519592
129,0,0,0.50329334,0.24926358,0.28483468,2.6273581641230304e-05,0.5032933354377747
130,0,0,0.50332785,0.24928701,0.28482562,5.6865247929254484e-05,0.5033278465270996
131,0,0,0.5037185,0.2495541,0.28472435,0.0006398390093730378,0.5037184953689575
132,0,0,0.5033242,0.24928457,0.28482658,8.681560620121789e-05,0.5033242106437683
133,0,0,0.5033277,0.24928701,0.2848258,9.136217338464342e-05,0.5033277273178101
134,0,0,0.50329804,0.24926674,0.28483343,5.194877483460606e-05,0.5032980442047119
135,0,0,0.5032781,0.24925321,0.28483862,2.1354410386847225e-05,0.5032780766487122
136,0,0,0.50326353,0.2492432,0.28484237,4.1841470398855996e-06,0.503263533115387
137,0,0,0.5032628,0.24924272,0.2848425,4.199979953279262e-06,0.5032628178596497
138,0,0,0.5032601,0.24924088,0.2848432,2.262814369975857e-06,0.50326007604599
139,0,0,0.50326,0.24924088,0.28484327,2.282641646835621e-06,0.5032600164413452
140,0,0,0.50326884,0.24924684,0.28484094,9.881817265483721e-06,0.503268837928772
141,0,0,0.5032615,0.24924189,0.28484285,3.1512292042717477e-06,0.5032615065574646
142,0,0,0.5032581,0.2492395,0.28484368,7.803326984261801e-07,0.5032581090927124
143,0,0,0.503258,0.24923944,0.2848438,7.446504644106908e-07,0.5032579898834229
144,0,0,0.5032599,0.24924076,0.28484333,2.035439255421502e-06,0.5032598972320557
145,0,0,0.5032593,0.24924034,0.28484344,1.3721031956861302e-06,0.5032593011856079
146,0,0,0.50325835,0.24923968,0.28484374,7.720538652308274e-07,0.5032583475112915
147,0,0,0.5032617,0.24924195,0.2848428,2.5234374616886625e-06,0.5032616853713989
148,0,0,0.5032619,0.24924219,0.28484285,2.6779487474364364e-06,0.503261923789978
149,0,0,0.503271,0.24924839,0.28484046,7.91170889065442e-06,0.5032709836959839
150,0,0,0.50326663,0.24924535,0.2848416,4.878847495544518e-06,0.5032666325569153
151,0,0,0.5032685,0.2492466,0.28484106,6.179435081659182e-06,0.5032684803009033
152,0,0,0.5032616,0.24924195,0.28484285,3.117345012720298e-06,0.5032616257667542
153,0,0,0.5032583,0.24923962,0.28484374,8.740859676401982e-07,0.5032582879066467
154,0,0,0.50325835,0.24923962,0.28484368,8.925759422960563e-07,0.5032583475112915
155,0,0,0.50325906,0.24924016,0.2848435,1.3198994821587734e-06,0.5032590627670288
156,0,0,0.50325835,0.24923968,0.28484368,9.137140329738208e-07,0.5032583475112915
157,0,0,0.503258,0.2492395,0.28484386,6.548962831793891e-07,0.5032579898834229
158,0,0,0.50325906,0.24924022,0.2848435,1.3632982644162303e-06,0.5032590627670288
159,0,0,0.50325793,0.24923944,0.2848438,6.523229027650941e-07,0.5032579302787781
160,0,0,0.5032588,0.24924004,0.2848435,1.4521026459637414e-06,0.5032588243484497
161,0,0,0.5032599,0.2492407,0.28484327,2.0355280290814534e-06,0.5032598972320557
162,0,0,0.5032586,0.24923986,0.28484368,1.2166967962160122e-06,0.5032585859298706
163,0,0,0.5032587,0.24923992,0.28484356,1.1648974185184687e-06,0.5032587051391602
164,0,0,0.5032593,0.24924034,0.2848434,1.3991476612947038e-06,0.5032593011856079
165,0,0,0.50325835,0.24923968,0.28484368,8.352023891194844e-07,0.5032583475112915
166,0,0,0.503262,0.24924219,0.28484273,2.9516102291733817e-06,0.5032619833946228
167,0,0,0.5032592,0.24924028,0.28484344,1.395562792724638e-06,0.5032591819763184
168,0,0,0.50326055,0.24924123,0.28484315,2.028795840032641e-06,0.5032605528831482
169,0,0,0.50326055,0.24924123,0.28484315,1.8867212462493683e-06,0.5032605528831482
170,0,0,0.50326127,0.24924165,0.2848429,2.3246003669207604e-06,0.5032612681388855
171,0,0,0.5032578,0.24923939,0.28484386,5.544646126854237e-07,0.5032578110694885
172,0,0,0.5032585,0.2492398,0.28484368,8.964296873333632e-07,0.5032585263252258
173,0,0,0.5032582,0.24923962,0.2848438,7.782089713153824e-07,0.503258228302002
174,0,0,0.5032579,0.24923939,0.28484386,5.935244748871217e-07,0.5032578706741333
175,0,0,0.5032578,0.24923939,0.28484386,5.994051675293783e-07,0.5032578110694885
176,0,0,0.5032577,0.24923927,0.28484386,5.110124935005517e-07,0.503257691860199
177,0,0,0.5032575,0.24923909,0.28484386,4.2033030532636937e-07,0.5032575130462646
178,0,0,0.5032576,0.2492392,0.28484386,5.381821256837857e-07,0.5032575726509094
179,0,0,0.50325847,0.2492398,0.28484368,9.930297767539786e-07,0.503258466720581
180,0,0,0.50325745,0.24923903,0.28484392,4.030583407983036e-07,0.5032574534416199
181,0,0,0.5032577,0.2492392,0.2848438,6.267714703402908e-07,0.503257691860199
182,0,0,0.5032573,0.24923897,0.28484398,3.437926320953537e-07,0.5032572746276855
183,0,0,0.5032582,0.24923962,0.2848438,8.290594175956426e-07,0.503258228302002
184,0,0,0.5032594,0.24924046,0.28484344,1.4537437880120052e-06,0.5032594203948975
185,0,0,0.5032582,0.24923956,0.28484374,6.993447039851984e-07,0.503258228302002
186,0,0,0.5032585,0.2492398,0.28484368,8.708532035192016e-07,0.5032585263252258
187,0,0,0.5032611,0.24924153,0.28484297,2.694300297054044e-06,0.5032610893249512
188,0,0,0.5032585,0.2492398,0.28484368,1.0097769627801365e-06,0.5032585263252258
189,0,0,0.50325906,0.24924016,0.28484356,1.7706764540970261e-06,0.5032590627670288
190,0,0,0.5032585,0.2492398,0.28484368,1.1514914675116593e-06,0.5032585263252258
191,0,0,0.5032583,0.24923962,0.28484374,8.723540532029115e-07,0.5032582879066467
192,0,0,0.5032585,0.2492398,0.28484362,1.0922744933184586e-06,0.5032585263252258
193,0,0,0.50325793,0.24923944,0.2848438,6.962853427097037e-07,0.5032579302787781
194,0,0,0.5032576,0.24923909,0.2848438,4.4823298752016025e-07,0.5032575726509094
195,0,0,0.50325733,0.24923903,0.28484392,3.4597050180997026e-07,0.5032573342323303
196,0,0,0.5032577,0.2492392,0.2848438,5.107117895223075e-07,0.503257691860199
197,0,0,0.50325894,0.2492401,0.2848435,1.4579425624686323e-06,0.5032589435577393
198,0,0,0.50325805,0.2492395,0.2848438,8.471951972373422e-07,0.5032580494880676
199,0,0,0.5032585,0.2492398,0.28484368,1.2111704103440419e-06,0.5032585263252258
200,0,0,0.50325894,0.24924016,0.28484362,1.3688282757652209e-06,0.5032589435577393
201,0,0,0.50326115,0.24924165,0.28484297,2.9977958995178746e-06,0.503261148929596
202,0,0,0.5032608,0.24924129,0.28484303,2.012122487048849e-06,0.5032607913017273
203,0,0,0.5032586,0.24923992,0.28484362,9.173045447571148e-07,0.5032585859298706
204,0,0,0.50325805,0.24923944,0.2848438,6.44235374891361e-07,0.5032580494880676
205,0,0,0.50325793,0.24923944,0.2848438,6.212933906206577e-07,0.5032579302787781
206,0,0,0.5032574,0.24923909,0.28484398,3.1541981114350756e-07,0.5032573938369751
207,0,0,0.50325793,0.24923939,0.28484386,5.821534414514625e-07,0.5032579302787781
208,0,0,0.5032576,0.2492392,0.28484398,4.121991522200307e-07,0.5032575726509094
209,0,0,0.5032576,0.2492392,0.28484386,5.057331792451869e-07,0.5032575726509094
210,0,0,0.5032583,0.24923962,0.28484374,7.911118437319576e-07,0.5032582879066467
211,0,0,0.50325817,0.2492395,0.28484368,8.049573446018169e-07,0.5032581686973572
212,0,0,0.5032594,0.24924046,0.28484344,1.5523056431511081e-06,0.5032594203948975
213,0,0,0.5032593,0.24924034,0.28484344,1.7313555013925658e-06,0.5032593011856079
214,0,0,0.50326085,0.24924135,0.28484303,2.9389653574315033e-06,0.5032608509063721
215,0,0,0.5032604,0.24924111,0.28484315,2.3846536179392727e-06,0.5032603740692139
216,0,0,0.5032587,0.24923992,0.28484356,1.08312278694819e-06,0.5032587051391602
217,0,0,0.5032583,0.24923962,0.2848438,7.895521022190538e-07,0.5032582879066467
218,0,0,0.5032584,0.24923968,0.28484362,9.717683879485413e-07,0.5032584071159363
219,0,0,0.5032587,0.24923998,0.28484362,1.3707280265339616e-06,0.5032587051391602
220,0,0,0.5032583,0.24923968,0.28484374,1.124235004361986e-06,0.5032582879066467
221,0,0,0.50325817,0.24923956,0.28484374,9.592637647616384e-07,0.5032581686973572
222,0,0,0.50325876,0.24923992,0.2848435,1.1449689818943364e-06,0.5032587647438049
223,0,0,0.50326,0.24924076,0.2848432,1.7087426973958613e-06,0.5032600164413452
224,0,0,0.5032585,0.2492398,0.28484368,9.801396791833712e-07,0.5032585263252258
225,0,0,0.5032586,0.2492398,0.28484356,1.0669459223107711e-06,0.5032585859298706
226,0,0,0.503259,0.24924016,0.28484356,1.2846006760665515e-06,0.503259003162384
227,0,0,0.5032589,0.2492401,0.2848435,1.2179718571025982e-06,0.5032588839530945
228,0,0,0.5032612,0.24924165,0.28484297,2.699531074669215e-06,0.5032612085342407
229,0,0,0.5032585,0.2492398,0.28484362,1.078512620392868e-06,0.5032585263252258
230,0,0,0.503258,0.24923944,0.28484374,6.554403987938921e-07,0.5032579898834229
231,0,0,0.5032599,0.24924076,0.28484333,1.5555124551547327e-06,0.5032598972320557
232,0,0,0.50325793,0.24923944,0.2848438,5.484156348492731e-07,0.5032579302787781
233,0,0,0.50325817,0.24923956,0.2848438,6.674948952569994e-07,0.5032581686973572
234,0,0,0.5032574,0.24923909,0.28484404,3.203028662075038e-07,0.5032573938369751
235,0,0,0.5032577,0.2492392,0.28484386,4.736359318655092e-07,0.503257691860199
236,0,0,0.5032572,0.24923891,0.28484398,2.3481263645810994e-07,0.5032572150230408
237,0,0,0.5032577,0.24923927,0.28484392,4.927350004616697e-07,0.503257691860199
238,0,0,0.50325733,0.24923903,0.28484398,3.1754210303475485e-07,0.5032573342323303
239,0,0,0.5032578,0.24923933,0.28484392,5.680890246415257e-07,0.5032578110694885
240,0,0,0.5032578,0.24923939,0.28484386,6.049688296283684e-07,0.5032578110694885
241,0,0,0.50325817,0.24923956,0.2848438,7.284958525232956e-07,0.5032581686973572
242,0,0,0.50325763,0.24923927,0.28484398,4.367777829240107e-07,0.5032576322555542
243,0,0,0.5032586,0.24923992,0.28484368,9.862766626582787e-07,0.5032585859298706
244,0,0,0.5032577,0.24923927,0.28484398,4.4588427362433296e-07,0.503257691860199
245,0,0,0.5032578,0.24923933,0.28484386,5.608848288611635e-07,0.5032578110694885
246,0,0,0.5032578,0.24923933,0.2848438,5.77318466456299e-07,0.5032578110694885
247,0,0,0.5032574,0.24923909,0.28484398,3.437034487269575e-07,0.5032573938369751
248,0,0,0.5032575,0.2492392,0.28484398,3.9571599411408096e-07,0.5032575130462646
249,0,0,0.5032594,0.2492404,0.2848434,1.4558392854201438e-06,0.5032594203948975
250,0,0,0.5032694,0.2492472,0.28484088,6.660010292155077e-06,0.503269374370575
251,0,0,0.5033216,0.24928284,0.28482735,3.577016367979549e-05,0.5033215880393982
252,0,0,0.5033636,0.2493115,0.28481638,6.36435678844394e-05,0.5033636093139648
253,0,0,0.50330997,0.24927497,0.28483033,3.224302671159595e-05,0.503309965133667
254,0,0,0.50331277,0.24927688,0.28482956,3.78184210963763e-05,0.5033127665519714
255,0,0,0.5032781,0.24925321,0.28483862,1.0489913967047787e-05,0.5032780766487122
256,0,0,0.5032615,0.24924183,0.28484297,2.1311544176978105e-06,0.5032615065574646
257,0,0,0.50326836,0.24924654,0.28484118,5.706559373027889e-06,0.5032683610916138
258,0,0,0.50341064,0.24934363,0.28480428,8.246312081658246e-05,0.5034106373786926
259,0,0,0.5040555,0.24978405,0.28463715,0.000443859489425498,0.5040555000305176
260,0,0,0.5054711,0.25075513,0.28426868,0.0014787735335758945,0.5054711103439331
261,0,0,0.50735074,0.2520513,0.283777,0.0026477469596084963,0.507350742816925
262,0,0,0.5065117,0.25147146,0.28399694,0.002091533373271774,0.5065116882324219
263,0,0,0.5060706,0.25116837,0.28411192,0.00196852553283456,0.506070613861084
264,0,0,0.5038014,0.24961084,0.28470284,0.0007036847146692517,0.5038014054298401
265,0,0,0.506261,0.2513168,0.28405565,0.004841069294334761,0.5062609910964966
266,0,0,0.50352305,0.24942046,0.28477508,0.0004482345426680279,0.503523051738739
267,0,0,0.5035511,0.24943972,0.2847678,0.0004832582055877123,0.5035511255264282
268,0,0,0.50346553,0.24938112,0.28479004,0.000337509451211612,0.5034655332565308
269,0,0,0.5032758,0.24925166,0.28483915,1.514410059506275e-05,0.5032758116722107
270,0,0,0.5032616,0.24924195,0.2848428,2.5960774150930266e-06,0.5032616257667542
271,0,0,0.50326174,0.24924201,0.2848428,2.9270790376249125e-06,0.5032617449760437
272,0,0,0.5032582,0.24923962,0.2848438,8.008585785694521e-07,0.503258228302002
273,0,0,0.5032589,0.2492401,0.28484356,1.1911018753171383e-06,0.5032588839530945
274,0,0,0.50325894,0.24924016,0.28484356,1.0506308073926963e-06,0.5032589435577393
275,0,0,0.5032634,0.24924314,0.28484237,3.821984326698912e-06,0.5032634139060974
276,0,0,0.5032614,0.24924177,0.2848429,2.394298753698771e-06,0.503261387348175
277,0,0,0.50325817,0.24923962,0.28484386,6.696538181536238e-07,0.5032581686973572
278,0,0,0.5032587,0.24923998,0.28484362,1.0187597648682478e-06,0.5032587051391602
279,0,0,0.5032596,0.24924058,0.28484344,1.4872214748181539e-06,0.5032595992088318
280,0,0,0.5032585,0.2492398,0.28484374,8.35036754423179e-07,0.5032585263252258
281,0,0,0.50325793,0.24923944,0.2848438,5.997962848110141e-07,0.5032579302787781
282,0,0,0.5032577,0.24923927,0.28484386,4.911900254797458e-07,0.503257691860199
283,0,0,0.5032575,0.24923909,0.28484386,4.074155396734745e-07,0.5032575130462646
284,0,0,0.50325793,0.24923944,0.28484374,5.951549759893749e-07,0.5032579302787781
285,0,0,0.5032582,0.24923962,0.28484374,7.318503612697195e-07,0.503258228302002
286,0,0,0.50325775,0.2492392,0.2848438,4.7296720699751164e-07,0.5032577514648438
287,0,0,0.5032583,0.24923962,0.28484374,7.335887129788113e-07,0.5032582879066467
288,0,0,0.50325793,0.24923944,0.2848438,5.577238648563294e-07,0.5032579302787781
289,0,0,0.5032578,0.24923939,0.28484392,4.989896834012186e-07,0.5032578110694885
290,0,0,0.5032576,0.2492392,0.28484398,4.0982112728476566e-07,0.5032575726509094
291,1,7,0.7014514,0.6328036,0.13931686,0.7088820448430582,0.7088820448430582
292,1,6,0.68414503,0.6938676,0.11614871,0.862021001395842,0.862021001395842
293,1,6,0.70423925,0.67714864,0.122492075,0.7658400159766643,0.7658400159766643
294,1,7,0.7399962,0.6610371,0.12860489,0.6515557926759357,0.7399961948394775
295,1,6,0.7692218,0.695585,0.11549723,0.6635859525617889,0.7692217826843262
296,1,6,0.78408486,0.65151894,0.13221616,0.5470783713715832,0.7840848565101624
297,1,6,0.76939607,0.69007146,0.117589116,0.6480268190857714,0.7693960666656494
298,1,6,0.7312621,0.65776294,0.12984711,0.6875019650275362,0.7312620878219604
299,1,1,0.6690666,0.6093924,0.14819932,0.6714874258137158,0.6714874258137158
300,1,6,0.6835128,0.6937208,0.11620444,0.8631089655173549,0.8631089655173549
301,1,6,0.68084824,0.6192212,0.1444701,0.6641499417121477,0.680848240852356
302,1,6,0.6713022,0.61427677,0.14634609,0.675824948587383,0.675824948587383
303,1,1,0.6904042,0.63366854,0.1389888,0.675011731833612,0.6904041767120361
304,1,1,0.719635,0.59826005,0.17686605,0.5602399641877049,0.719635009765625
305,1,1,0.68214947,0.49163336,0.19287783,0.4157451996111501,0.6821494698524475
306,1,6,0.6991948,0.6132941,0.14671892,0.6187575006666597,0.6991947889328003
307,1,6,0.6973955,0.55914026,0.1672653,0.5296084692065604,0.6973955035209656
308,1,6,0.68204933,0.5667223,0.16438854,0.5768712519478125,0.6820493340492249
309,1,1,0.6379504,0.5607399,0.1666584,0.6743232584909052,0.6743232584909052
310,1,1,0.6950687,0.57888657,0.15977335,0.581320615752034,0.6950687170028687
311,1,7,0.6838725,0.48395246,0.19579208,0.3949400247097019,0.6838725209236145
312,1,7,0.70307577,0.5665219,0.17630798,0.5528769011168196,0.7030757665634155
313,1,7,0.581867,0.3112291,0.26132447,0.067736933042293,0.581866979598999
314,1,7,0.65528375,0.563503,0.16560996,0.6323552228266749,0.6552837491035461
315,1,1,0.7610705,0.6727927,0.18881124,0.6833705656299003,0.7610704898834229
316,1,5,0.6836553,0.46033126,0.20475405,0.33732472597020546,0.683655321598053
317,1,5,0.59934014,0.56941205,0.1633681,0.7911667711710962,0.7911667711710962
