window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.50341403,0.24934596,0.2848034,0.00020871829603242946,0.5034140348434448
31,0,0,0.50326455,0.24924403,0.28484213,5.813128427662994e-06,0.5032645463943481
32,0,0,0.50333476,0.24929178,0.28482395,0.00010073660494699585,0.5033347606658936
33,0,0,0.5033143,0.24927789,0.2848292,9.048490969806446e-05,0.5033143162727356
34,0,0,0.5032921,0.24926275,0.28483498,5.510783057761566e-05,0.5032920837402344
35,0,0,0.50327224,0.24924922,0.2848401,1.9681386769546674e-05,0.5032722353935242
36,0,0,0.5032717,0.2492488,0.28484023,1.6545996795303425e-05,0.5032716989517212
37,0,0,0.5032633,0.24924308,0.28484237,4.537426496792972e-06,0.5032632946968079
38,0,0,0.503265,0.24924433,0.284842,6.033759167174701e-06,0.5032650232315063
39,0,0,0.5032647,0.2492441,0.284842,9.412928762613343e-06,0.5032647252082825
40,0,0,0.5032601,0.24924088,0.28484327,3.210308993715204e-06,0.50326007604599
41,0,0,0.5032615,0.24924189,0.28484285,4.8390742755541196e-06,0.5032615065574646
42,0,0,0.503259,0.24924016,0.28484356,2.1294900130325097e-06,0.503259003162384
43,0,0,0.5033157,0.2492789,0.2848289,4.369812771112809e-05,0.5033156871795654
44,0,0,0.5033894,0.24932915,0.28480977,8.508221099242219e-05,0.5033894181251526
45,0,0,0.503524,0.249421,0.28477484,0.00022959979701090165,0.5035240054130554
46,0,0,0.5036655,0.24951768,0.28473818,0.00035470074493437536,0.5036655068397522
47,0,0,0.5036126,0.2494815,0.284752,0.000254051961924417,0.5036125779151917
48,0,0,0.503688,0.24953312,0.28473234,0.00043084092756041394,0.5036879777908325
49,0,0,0.5034773,0.24938917,0.28478706,0.0001912384095283234,0.5034772753715515
50,0,0,0.5032772,0.24925256,0.2848389,1.452127752897658e-05,0.5032771825790405
51,0,0,0.50326985,0.24924755,0.28484076,8.824808314035508e-06,0.5032698512077332
52,0,0,0.503281,0.24925512,0.28483784,2.915907985678927e-05,0.5032809972763062
53,0,0,0.5032631,0.24924296,0.2848425,6.729846179675734e-06,0.5032631158828735
54,0,0,0.5032632,0.24924302,0.28484243,6.536576777636758e-06,0.5032631754875183
55,0,0,0.50327307,0.24924976,0.28483987,1.5568657756271884e-05,0.503273069858551
56,0,0,0.5033162,0.24927926,0.28482878,4.512504098502868e-05,0.5033162236213684
57,0,0,0.50337857,0.24932176,0.28481257,7.60576413847715e-05,0.5033785700798035
58,0,0,0.5033048,0.24927133,0.2848317,2.670746238262796e-05,0.5033047795295715
59,0,0,0.5032763,0.24925196,0.28483915,1.1983435025213112e-05,0.5032762885093689
60,0,0,0.5032641,0.24924368,0.2848423,4.927344078909137e-06,0.5032641291618347
61,0,0,0.50328577,0.2492584,0.28483653,2.227196549362162e-05,0.5032857656478882
62,0,0,0.5032915,0.24926227,0.2848351,2.7883778863297354e-05,0.5032914876937866
63,0,0,0.50327754,0.2492528,0.28483874,1.5212759424380177e-05,0.5032775402069092
64,0,0,0.5032649,0.24924421,0.28484207,4.87367380622264e-06,0.5032649040222168
65,0,0,0.50327593,0.24925166,0.28483915,1.2456484562649941e-05,0.5032759308815002
66,0,0,0.5032897,0.24926102,0.28483564,2.5086558766907266e-05,0.5032896995544434
67,0,0,0.5032884,0.24926025,0.28483605,1.6173785310140822e-05,0.5032883882522583
68,0,0,0.5033221,0.2492832,0.2848271,3.4008908435604956e-05,0.5033221244812012
69,0,0,0.50337505,0.24931931,0.28481346,6.962240625706914e-05,0.5033750534057617
70,0,0,0.50342715,0.2493549,0.2848,0.0001038459694000244,0.5034271478652954
71,0,0,0.5034026,0.24933809,0.28480637,0.00011879389711254366,0.503402590751648
72,0,0,0.5033425,0.24929702,0.28482193,7.640770274764403e-05,0.5033425092697144
73,0,0,0.5032637,0.24924338,0.28484237,6.13790769341338e-06,0.5032637119293213
74,0,0,0.50326604,0.24924493,0.28484172,7.841744787326852e-06,0.5032660365104675
75,0,0,0.5032623,0.24924237,0.28484267,3.9279529368009856e-06,0.5032622814178467
76,0,0,0.50325894,0.2492401,0.2848435,1.1124191040223155e-06,0.5032589435577393
77,0,0,0.5032592,0.24924034,0.2848435,1.3083335781888376e-06,0.5032591819763184
78,0,0,0.5032583,0.24923962,0.28484374,7.803508937626318e-07,0.5032582879066467
79,0,0,0.5032593,0.24924034,0.28484344,1.5650624536809365e-06,0.5032593011856079
80,0,0,0.5032626,0.2492426,0.2848426,3.027651919549446e-06,0.5032625794410706
81,0,0,0.5032918,0.24926251,0.28483498,2.47985162756463e-05,0.5032917857170105
82,0,0,0.50329006,0.24926132,0.28483558,1.9483696208293605e-05,0.503290057182312
83,0,0,0.5033163,0.2492792,0.28482866,4.294079418798211e-05,0.5033162832260132
84,0,0,0.5034195,0.24934971,0.28480196,0.00015018498260982221,0.5034195184707642
85,0,0,0.50335556,0.24930602,0.2848186,0.0001438631878520388,0.5033555626869202
86,0,0,0.5032843,0.24925745,0.284837,3.323081464126014e-05,0.5032842755317688
87,0,0,0.50327605,0.24925178,0.28483915,2.5297869691064155e-05,0.5032760500907898
88,0,0,0.50331354,0.24927741,0.28482944,8.528087879752909e-05,0.5033135414123535
89,0,0,0.50327617,0.24925178,0.2848391,1.9794997921137354e-05,0.5032761693000793
90,0,0,0.5032639,0.2492435,0.2848423,5.872755623837777e-06,0.5032638907432556
91,0,0,0.5032706,0.24924809,0.28484046,9.924762910747373e-06,0.5032706260681152
92,0,0,0.50358206,0.2494607,0.28475982,0.00033939483826204335,0.5035820603370667
93,0,0,0.50366086,0.24951476,0.28473932,0.0005852644550387264,0.5036608576774597
94,0,0,0.5035299,0.24942511,0.2847733,0.000411196122518419,0.5035299062728882
95,0,0,0.5033276,0.24928695,0.28482574,0.0001015870481041882,0.5033276081085205
96,0,0,0.5033106,0.24927539,0.28483027,8.217211681793538e-05,0.5033106207847595
97,0,0,0.50328475,0.2492578,0.28483695,3.2599642838485043e-05,0.503284752368927
98,0,0,0.50327146,0.24924862,0.2848403,9.589804492881101e-06,0.5032714605331421
99,0,0,0.5032885,0.24926025,0.28483588,3.054457673664769e-05,0.5032885074615479
100,0,0,0.5032671,0.24924564,0.28484142,6.090818820732749e-06,0.5032671093940735
101,0,0,0.50341666,0.24934769,0.28480273,0.000124833439806976,0.5034166574478149
102,0,0,0.5042466,0.2499159,0.2845872,0.0010713915086430791,0.5042465925216675
103,0,0,0.5034154,0.24934685,0.2848031,0.00010501548044345521,0.5034154057502747
104,0,0,0.503609,0.24947906,0.2847529,0.00021992755074511482,0.5036090016365051
105,0,0,0.5033578,0.24930757,0.284818,5.686402841570271e-05,0.5033578276634216
106,0,0,0.5032794,0.24925411,0.28483826,2.1101886642834595e-05,0.5032793879508972
107,0,0,0.5032681,0.24924636,0.28484118,8.401973353663745e-06,0.5032681226730347
108,0,0,0.50328004,0.24925447,0.28483808,2.4417282801383548e-05,0.5032800436019897
109,0,0,0.5037099,0.24954826,0.2847265,0.0006766779068302221,0.5037099123001099
110,0,0,0.5034359,0.24936098,0.28479773,0.00029275568079013315,0.5034359097480774
111,0,0,0.5039199,0.2496925,0.28467202,0.0011238539426038801,0.5039198994636536
112,0,0,0.51363885,0.2566989,0.2820136,0.01858464443795713,0.5136388540267944
113,0,0,0.52834684,0.2686193,0.2774909,0.04744166460164394,0.528346836566925
114,0,0,0.54181254,0.28095305,0.27281147,0.07555050052527337,0.541812539100647
115,0,0,0.5880313,0.34307867,0.24924052,0.2305460868980344,0.5880312919616699
116,0,5,0.63655514,0.4147498,0.25333375,0.35129044650953745,0.6365551352500916
117,0,5,0.7362347,0.61000025,0.30641502,0.6058371433009597,0.736234724521637
118,0,5,0.699962,0.40958756,0.22400665,0.13177858194103464,0.6999620199203491
119,0,5,0.70453256,0.42302805,0.21890718,0.1637097706552595,0.7045325636863708
120,0,5,0.8202733,0.5938846,0.22041059,0.3722290614969097,0.8202732801437378
121,0,7,0.88070756,0.7066399,0.34893453,0.4261458637522537,0.8807075619697571
122,0,0,0.5342796,0.27226508,0.27610773,0.03317279689077692,0.5342795848846436
123,0,0,0.50407827,0.2498002,0.284631,0.0007760985048152711,0.5040782690048218
124,0,0,0.5039083,0.24968415,0.284675,0.0008900408093339452,0.5039082765579224
125,0,0,0.50334966,0.24930203,0.28482002,0.0001337376004212611,0.5033496618270874
126,0,0,0.5044944,0.25008774,0.28452206,0.0019620007674236045,0.5044944286346436
127,0,0,0.50422263,0.24989933,0.2845934,0.0009974904616580347,0.5042226314544678
128,0,0,0.5035092,0.24941099,0.28477865,0.0002690993698894569,0.5035092234611511
129,0,0,0.50337,0.24931586,0.28481477,0.00011020423341039625,0.5033699870109558
130,0,0,0.50329304,0.2492634,0.28483474,5.2221779337964924e-05,0.5032930374145508
131,0,0,0.5036419,0.24950176,0.28474432,0.0005516195316220343,0.5036419034004211
132,0,0,0.50420576,0.24988872,0.28459746,0.0014649145107321028,0.5042057633399963
133,0,0,0.5037351,0.24956572,0.28472,0.0008207617498292435,0.5037351250648499
134,0,0,0.5038632,0.24965358,0.28468668,0.0010669729339243005,0.5038632154464722
135,0,0,0.5036271,0.24949169,0.28474814,0.0006387348901219886,0.5036271214485168
136,0,0,0.50349045,0.24939823,0.2847836,0.0003541371131038724,0.5034904479980469
137,0,0,0.5033252,0.2492854,0.2848264,4.822094391721052e-05,0.5033252239227295
138,0,0,0.50342053,0.24935037,0.28480172,0.00019850716731045531,0.5034205317497253
139,0,0,0.5035453,0.24943572,0.28476936,0.0004268305728790575,0.5035452842712402
140,0,0,0.50332826,0.24928743,0.28482562,8.777931055527849e-05,0.503328263759613
141,0,0,0.50332606,0.24928582,0.28482622,6.880446844633394e-05,0.5033260583877563
142,0,0,0.5033885,0.24932855,0.28480995,0.0001857085712608052,0.503388524055481
143,0,0,0.5034183,0.24934888,0.28480232,0.00026177682945723393,0.5034183263778687
144,0,0,0.5032625,0.24924248,0.28484255,6.850579249055894e-06,0.5032625198364258
145,0,0,0.50327015,0.24924779,0.28484064,1.513298244356188e-05,0.503270149230957
146,0,0,0.50326514,0.24924433,0.28484195,1.0096800072325895e-05,0.5032651424407959
147,0,0,0.5032631,0.24924296,0.2848425,6.0113811010375216e-06,0.5032631158828735
148,0,0,0.5032796,0.24925423,0.28483814,1.9205172714084747e-05,0.5032796263694763
149,0,0,0.50326425,0.24924374,0.2848422,4.131346265230551e-06,0.5032642483711243
150,0,0,0.5032822,0.24925596,0.28483748,2.6768033744850855e-05,0.5032821893692017
151,0,0,0.50335705,0.24930704,0.2848181,0.00013751327443429318,0.5033570528030396
152,0,0,0.5033138,0.24927747,0.28482932,8.691348427489513e-05,0.5033137798309326
153,0,0,0.50339025,0.24932975,0.2848096,0.00020990031712797336,0.5033902525901794
154,0,0,0.5037537,0.24957842,0.28471518,0.000788423928984583,0.5037537217140198
155,0,0,0.5033078,0.24927342,0.28483093,6.980410399972518e-05,0.5033078193664551
156,0,0,0.50326765,0.24924612,0.28484136,1.1401949596557347e-05,0.5032676458358765
157,0,0,0.5032594,0.24924046,0.28484344,2.56179160440366e-06,0.5032594203948975
158,0,0,0.50326407,0.24924362,0.28484213,5.905544277297635e-06,0.5032640695571899
159,0,0,0.503267,0.24924564,0.28484154,9.058461434972948e-06,0.5032669901847839
160,0,0,0.50327283,0.24924964,0.28483993,1.657355149800891e-05,0.5032728314399719
161,0,0,0.5032664,0.24924517,0.28484154,1.1101640359304017e-05,0.5032663941383362
162,0,0,0.50325966,0.24924064,0.2848434,3.5099504325413595e-06,0.5032596588134766
163,0,0,0.503285,0.2492578,0.2848367,3.510603681390039e-05,0.5032849907875061
164,0,0,0.5032672,0.2492457,0.28484136,1.27270994928523e-05,0.503267228603363
165,0,0,0.50332856,0.2492876,0.2848255,0.00010932552379586963,0.5033285617828369
166,0,0,0.50327456,0.24925077,0.28483957,2.162739408971673e-05,0.5032745599746704
167,0,0,0.50381136,0.24961787,0.28470016,0.0008258623964972001,0.5038113594055176
168,0,0,0.5034807,0.24939156,0.2847861,0.0003490714201267223,0.5034806728363037
169,0,0,0.50331336,0.24927723,0.28482944,7.173937175907045e-05,0.5033133625984192
170,0,0,0.50332314,0.24928391,0.28482693,7.273999881674551e-05,0.5033231377601624
171,0,0,0.503263,0.2492429,0.28484255,5.943099709571375e-06,0.503262996673584
172,0,0,0.50326157,0.24924189,0.2848428,2.991867090264054e-06,0.5032615661621094
173,0,0,0.5032656,0.24924463,0.28484178,6.93857488831475e-06,0.5032656192779541
174,0,0,0.50327605,0.24925178,0.28483915,1.9400935251189157e-05,0.5032760500907898
175,0,0,0.50326836,0.24924654,0.28484112,1.1747595148234978e-05,0.5032683610916138
176,0,0,0.50326455,0.24924397,0.28484207,7.897749259595959e-06,0.5032645463943481
177,0,0,0.50326085,0.24924135,0.28484297,3.4967806068601296e-06,0.5032608509063721
178,0,0,0.5032585,0.2492398,0.28484368,8.396902383125789e-07,0.5032585263252258
179,0,0,0.5032587,0.24923992,0.28484356,1.0051170157343159e-06,0.5032587051391602
180,0,0,0.5032638,0.24924338,0.2848423,4.296576672152941e-06,0.5032637715339661
181,0,0,0.50326663,0.24924535,0.2848416,1.0028995230703682e-05,0.5032666325569153
182,0,0,0.50327164,0.24924874,0.28484023,2.0999360454796524e-05,0.5032716393470764
183,0,0,0.5032659,0.24924487,0.28484178,1.1123698324281225e-05,0.503265917301178
184,0,0,0.5033042,0.24927098,0.28483182,6.279373947786633e-05,0.5033041834831238
185,0,0,0.50357956,0.24945903,0.28476053,0.0003961713024244689,0.5035795569419861
186,0,0,0.50350386,0.24940735,0.28478009,0.0003502657317807706,0.5035038590431213
187,0,0,0.50354517,0.2494356,0.28476942,0.000371078069296514,0.5035451650619507
188,0,0,0.5032898,0.24926114,0.28483552,4.588477860757333e-05,0.5032898187637329
189,0,0,0.5032963,0.24926561,0.28483385,5.519053180805007e-05,0.5032963156700134
190,0,0,0.5032966,0.24926585,0.2848338,6.26171643947617e-05,0.5032966136932373
191,0,0,0.5032875,0.24925959,0.28483617,4.5507029314742396e-05,0.5032874941825867
192,0,0,0.5032591,0.24924022,0.2848434,2.232230888207918e-06,0.5032591223716736
193,0,0,0.50326127,0.24924165,0.2848429,5.224163597169794e-06,0.5032612681388855
194,0,0,0.50326,0.24924082,0.28484333,3.1943730203035557e-06,0.5032600164413452
195,0,0,0.5032685,0.2492466,0.284841,1.4262572518890842e-05,0.5032684803009033
196,0,0,0.50326604,0.24924499,0.28484172,1.1291734955358504e-05,0.5032660365104675
197,0,0,0.5032773,0.24925262,0.2848388,3.0412263116241325e-05,0.5032773017883301
198,0,0,0.5032712,0.2492485,0.28484035,1.9853579250814047e-05,0.503271222114563
199,0,0,0.503269,0.24924695,0.284841,1.4100906184328807e-05,0.5032690167427063
200,0,0,0.5032911,0.24926198,0.28483522,3.921900815884738e-05,0.5032910704612732
201,0,0,0.50326306,0.2492429,0.28484243,4.464855144003047e-06,0.5032630562782288
202,0,0,0.5032604,0.24924111,0.2848432,2.2822340023110413e-06,0.5032603740692139
203,0,0,0.50325954,0.24924052,0.2848434,1.503399676097962e-06,0.503259539604187
204,0,0,0.50326633,0.2492451,0.2848416,5.402846664433683e-06,0.5032663345336914
205,0,0,0.5033094,0.24927449,0.2848305,4.653465521645397e-05,0.503309428691864
206,0,0,0.5032815,0.24925542,0.28483766,2.6192802291882617e-05,0.5032814741134644
207,0,0,0.5032872,0.24925941,0.28483623,4.004559863961699e-05,0.5032871961593628
208,0,0,0.50326276,0.24924272,0.2848426,7.247208108796873e-06,0.5032627582550049
209,0,0,0.50326836,0.24924654,0.28484106,1.2333659229363135e-05,0.5032683610916138
210,0,0,0.5032653,0.24924445,0.2848419,7.531647478362519e-06,0.5032653212547302
211,0,0,0.50325894,0.24924016,0.28484356,1.4897909606192066e-06,0.5032589435577393
212,0,0,0.50326675,0.24924546,0.28484142,9.901959760364052e-06,0.5032667517662048
213,0,0,0.50326,0.24924088,0.2848434,3.1076763927194366e-06,0.5032600164413452
214,0,0,0.5032659,0.24924493,0.28484178,9.466777629776797e-06,0.503265917301178
215,0,0,0.503265,0.24924433,0.28484207,9.673122141678433e-06,0.5032650232315063
216,0,0,0.50327235,0.24924928,0.28484005,1.9357451471108556e-05,0.5032723546028137
217,0,0,0.5032696,0.24924743,0.28484088,1.4260880181288278e-05,0.503269612789154
218,0,0,0.5032615,0.24924189,0.28484285,4.356337494077525e-06,0.5032615065574646
219,0,0,0.5032589,0.24924004,0.2848435,1.635494885697641e-06,0.5032588839530945
220,0,0,0.50325876,0.24924004,0.28484362,1.2040588821441468e-06,0.5032587647438049
221,0,0,0.5032593,0.24924034,0.2848434,1.4489235733901066e-06,0.5032593011856079
222,0,0,0.5032632,0.24924302,0.28484243,3.389683611427116e-06,0.5032631754875183
223,0,0,0.50331914,0.24928117,0.284828,4.00204882556819e-05,0.5033191442489624
224,0,0,0.51471835,0.2573623,0.28176194,0.013943058108955242,0.5147183537483215
225,0,0,0.64103645,0.42147368,0.21949697,0.33563441784576753,0.6410364508628845
226,0,5,0.6881606,0.45587242,0.20644581,0.3039344878779957,0.6881605982780457
227,0,5,0.7340953,0.46829337,0.20173323,0.24672113769338466,0.7340952754020691
228,0,5,0.6811234,0.4003862,0.2274977,0.14076949501759373,0.6811233758926392
229,0,5,0.8717352,0.6037619,0.17511165,0.38553304970264435,0.8717352151870728
230,0,5,0.79613453,0.51473665,0.18760169,0.26398968044668436,0.7961345314979553
231,0,7,0.83520925,0.6359636,0.20375884,0.4232747053611092,0.8352092504501343
232,0,7,0.7910485,0.65075696,0.18679935,0.5105813106056303,0.791048526763916
233,0,2,0.89418805,0.6751354,0.19381136,0.43899076897650957,0.8941880464553833
234,0,5,0.870222,0.6353261,0.26085138,0.34683429868891835,0.8702219724655151
235,0,5,0.7315851,0.45760888,0.20578694,0.21463674964616075,0.7315850853919983
236,0,5,0.8283079,0.637205,0.23860246,0.4183780165039934,0.8283079266548157
237,0,3,0.7287682,0.5006485,0.18945748,0.3322949311177581,0.7287682294845581
238,0,3,0.66569483,0.3960353,0.22914839,0.1670551293425433,0.6656948328018188
239,0,3,0.64267564,0.3737762,0.23759353,0.1496671391228146,0.6426756381988525
240,0,3,0.5864044,0.3130079,0.26064956,0.05733984216006949,0.5864043831825256
241,0,3,0.64389455,0.37243664,0.2381019,0.13950772536991707,0.6438945531845093
242,0,1,0.7147729,0.45872366,0.21380693,0.24845885205377272,0.7147728800773621
243,0,5,0.7973237,0.57689035,0.21425629,0.36493752722162753,0.7973237037658691
244,0,5,0.85619855,0.5813128,0.17402923,0.3465027301572263,0.8561985492706299
245,0,5,0.86880815,0.65259314,0.19959104,0.4209408229216933,0.8688081502914429
246,0,5,0.7471642,0.6384572,0.13717186,0.6247540387994377,0.7471641898155212
247,0,7,0.87840945,0.6360535,0.26331115,0.35082742699887604,0.8784094452857971
248,0,7,0.81604403,0.5791254,0.16116679,0.387414202967193,0.8160440325737
249,0,1,0.6392414,0.37230742,0.23815101,0.1549521921933774,0.6392413973808289
250,0,1,0.5813685,0.32987183,0.25425136,0.19299512394248097,0.5813685059547424
251,0,1,0.5532415,0.2930535,0.26822048,0.10571552942986351,0.553241491317749
252,0,1,0.51207626,0.25531572,0.28253847,0.004001714940223167,0.5120762586593628
253,0,1,0.5325728,0.27004576,0.27694964,0.016375208195540836,0.5325728058815002
254,0,1,0.642424,0.36870492,0.23951769,0.12855408950781566,0.6424239873886108
255,0,1,0.7605057,0.56050384,0.18768263,0.4228734432836063,0.7605056762695312
256,0,4,0.82419705,0.6588136,0.1511445,0.5097058001847472,0.8241970539093018
257,0,4,0.86683273,0.6883177,0.20567709,0.47794191584398504,0.8668327331542969
258,0,5,0.91117406,0.7269392,0.21399653,0.5288131353736389,0.9111740589141846
259,0,5,0.8403678,0.58405364,0.20475787,0.3450910600658972,0.8403677940368652
260,0,5,0.71896416,0.50841886,0.25538367,0.3827323500845523,0.718964159488678
261,0,5,0.7453293,0.53726256,0.2361151,0.38135333975515096,0.7453293204307556
262,0,5,0.60960716,0.35223973,0.24576473,0.17873520667126286,0.6096071600914001
263,0,0,0.61934197,0.44562054,0.2103355,0.47942542668943133,0.6193419694900513
264,0,0,0.7950098,0.65991306,0.22684938,0.5215865654972731,0.7950097918510437
265,0,0,0.719223,0.5662366,0.23649561,0.5154297355598345,0.7192230224609375
266,0,6,0.64362556,0.3937536,0.25323218,0.23515282122795866,0.6436255574226379
267,0,0,0.76716614,0.50344515,0.3643024,0.2289205068952498,0.7671661376953125
268,0,0,0.85659903,0.6063607,0.34097832,0.30031275130568247,0.8565990328788757
269,0,0,0.9014668,0.72369444,0.29511917,0.45785870218242053,0.9014667868614197
270,0,0,0.56731,0.29952455,0.26576525,0.06195062347421754,0.5673099756240845
271,0,0,0.5127558,0.2559681,0.28229094,0.013560480985904455,0.512755811214447
272,0,0,0.50425726,0.24992406,0.28458405,0.001490529798362345,0.5042572617530823
273,0,0,0.5032767,0.24925226,0.2848389,1.4193126756333438e-05,0.5032767057418823
274,0,0,0.503266,0.24924487,0.28484178,6.888853664363837e-06,0.5032659769058228
275,0,0,0.50326264,0.2492426,0.28484255,3.701688157150447e-06,0.5032626390457153
276,0,0,0.50326,0.24924088,0.28484327,1.9081657915017585e-06,0.5032600164413452
277,0,0,0.5032601,0.24924088,0.28484327,1.7968864581680201e-06,0.50326007604599
278,0,0,0.50326014,0.24924093,0.2848432,1.739334713172098e-06,0.5032601356506348
279,0,0,0.5032616,0.24924195,0.28484285,2.8555717494482195e-06,0.5032616257667542
280,0,0,0.50325966,0.24924052,0.28484327,1.5450062418085956e-06,0.5032596588134766
281,0,0,0.5032638,0.24924332,0.28484225,4.785997166646336e-06,0.5032637715339661
282,0,0,0.5032583,0.24923962,0.28484374,9.55929574093905e-07,0.5032582879066467
283,0,0,0.5032589,0.24924004,0.28484344,1.4232396659365237e-06,0.5032588839530945
284,0,0,0.50326,0.24924088,0.28484327,1.8386604797107377e-06,0.5032600164413452
285,0,0,0.5032585,0.2492398,0.28484362,9.681067128127102e-07,0.5032585263252258
286,0,0,0.5032593,0.24924034,0.28484344,1.3577379396000043e-06,0.5032593011856079
287,0,0,0.50325847,0.24923974,0.28484362,8.769414441473864e-07,0.503258466720581
288,0,0,0.50325835,0.24923962,0.28484374,7.630826348378382e-07,0.5032583475112915
289,0,0,0.50326,0.24924088,0.28484327,1.8461931322167135e-06,0.5032600164413452
290,0,0,0.50326306,0.2492429,0.28484255,4.143065884089135e-06,0.5032630562782288
291,1,6,0.68536925,0.59044164,0.15538931,0.6098731159845592,0.6853692531585693
292,1,6,0.66769063,0.6049428,0.14988744,0.6679687614623895,0.6679687614623895
293,1,1,0.6410839,0.58881086,0.156008,0.7073853358972787,0.7073853358972787
294,1,6,0.67054147,0.6229766,0.14304525,0.696984274425181,0.696984274425181
295,1,6,0.69265157,0.5558494,0.16851383,0.5553838936266162,0.6926515698432922
296,1,1,0.6668403,0.57272506,0.19933271,0.6468227535907125,0.6668403148651123
297,1,6,0.7713112,0.58859634,0.26129842,0.4412827485927949,0.7713112235069275
298,1,6,0.8482729,0.69214404,0.33422863,0.45713528697803435,0.8482729196548462
299,1,6,0.84491146,0.64565974,0.3349719,0.3839420990926642,0.8449114561080933
300,1,6,0.72148293,0.5883912,0.20212018,0.5430935661455654,0.7214829325675964
301,1,1,0.74143875,0.55343837,0.2825421,0.4438492824222089,0.7414387464523315
302,1,1,0.9207053,0.7404933,0.44195735,0.38335433131939567,0.9207053184509277
303,1,3,0.630059,0.4457134,0.2103002,0.4459992786002842,0.630059003829956
304,1,3,0.5152617,0.25757676,0.28168058,0.006955244251053649,0.515261709690094
305,1,3,0.5148286,0.25739807,0.28174835,0.012138378549356649,0.514828622341156
306,1,3,0.52818936,0.26721013,0.2780257,0.021456510194949985,0.5281893610954285
307,1,1,0.5905185,0.33058816,0.2539795,0.1483227377830041,0.5905184745788574
308,1,1,0.5455542,0.28155953,0.27258134,0.04637572856596539,0.5455542206764221
309,1,1,0.5402207,0.276878,0.27435756,0.03687135105742745,0.5402206778526306
310,1,1,0.5700445,0.3033005,0.26433265,0.07567688578673426,0.5700445175170898
311,1,1,0.6124202,0.35367948,0.24521852,0.17073214048002053,0.6124202013015747
312,1,1,0.7491274,0.5487308,0.30038655,0.4152962602638617,0.7491273880004883
313,1,5,0.65329015,0.4332646,0.2150234,0.33169417230865084,0.6532901525497437
314,1,1,0.5953167,0.34179562,0.24972737,0.18752074418101694,0.5953167080879211
315,1,1,0.5121897,0.25552702,0.2824582,0.011301943031907905,0.5121896862983704
316,1,1,0.5173844,0.25944328,0.28097242,0.020906015353129272,0.51738440990448
317,1,1,0.51945055,0.26073432,0.2804826,0.014892330163571055,0.5194505453109741
318,1,1,0.5635096,0.2970221,0.2667147,0.06518713625361272,0.5635095834732056
319,1,5,0.63015866,0.35131878,0.24611413,0.09250475845760775,0.6301586627960205
320,1,5,0.69735044,0.5832219,0.20154464,0.5918729206008493,0.6973504424095154
321,1,5,0.8459481,0.5775845,0.4115693,0.20112185745523448,0.8459481000900269
322,1,1,0.81752527,0.5779633,0.3625419,0.29429352586093593,0.8175252676010132
323,1,1,0.60465133,0.3759327,0.2367754,0.3043754245357725,0.6046513319015503
