window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5035198,0.24941814,0.28477597,0.00018757874920259264,0.5035197734832764
2,0,0,0.50329345,0.2492637,0.28483462,1.772300786538558e-05,0.5032934546470642
3,0,0,0.5032894,0.24926084,0.2848357,1.7118125088735215e-05,0.5032894015312195
4,0,0,0.50334287,0.24929732,0.2848218,4.6370076171531524e-05,0.503342866897583
5,0,0,0.50360614,0.24947709,0.28475374,0.0002046605475404082,0.5036061406135559
6,0,0,0.5033369,0.24929339,0.28482336,5.7556023628802795e-05,0.5033369064331055
7,0,0,0.5032971,0.24926615,0.28483367,3.247429251519868e-05,0.5032970905303955
8,0,0,0.5032813,0.24925536,0.28483778,2.5741094829022794e-05,0.50328129529953
9,0,0,0.5033085,0.2492739,0.28483075,4.9331583481747624e-05,0.5033084750175476
10,0,0,0.5032912,0.2492621,0.28483528,2.4448546983985748e-05,0.5032911896705627
11,0,0,0.50326514,0.24924433,0.28484195,5.460290482641666e-06,0.5032651424407959
12,0,0,0.50327057,0.24924803,0.28484052,1.2792970078839083e-05,0.5032705664634705
13,0,0,0.50327384,0.24925023,0.2848397,1.1181460838153947e-05,0.5032738447189331
14,0,0,0.50327057,0.24924803,0.28484058,8.058436015114423e-06,0.5032705664634705
15,0,0,0.5032802,0.24925464,0.28483808,1.2449253654206213e-05,0.5032802224159241
16,0,0,0.503527,0.24942303,0.28477418,0.000171753773596271,0.5035269856452942
17,0,0,0.50353014,0.24942517,0.28477335,0.00014899754693904727,0.5035301446914673
18,0,0,0.50334585,0.2492994,0.28482103,5.5079983741328455e-05,0.5033458471298218
19,0,0,0.50328386,0.24925709,0.28483707,1.6678209069479734e-05,0.5032838582992554
20,0,0,0.5032943,0.24926418,0.28483438,2.224169392490739e-05,0.5032942891120911
21,0,0,0.5033471,0.24930024,0.28482074,4.730857593963245e-05,0.5033470988273621
22,0,0,0.5032906,0.24926168,0.28483534,1.8257974629844727e-05,0.503290593624115
23,0,0,0.50333434,0.24929154,0.28482395,4.359581838968939e-05,0.5033343434333801
24,0,0,0.50330585,0.24927217,0.2848314,3.611406507931679e-05,0.5033058524131775
25,0,0,0.50348586,0.24939501,0.28478485,0.0002553116502112145,0.5034858584403992
26,0,0,0.50368917,0.24953407,0.28473198,0.0006166645761385267,0.503689169883728
27,0,0,0.5036207,0.24948722,0.2847498,0.0005370650985698976,0.5036206841468811
28,0,0,0.5035804,0.24945974,0.2847603,0.0005025725564743613,0.5035803914070129
29,0,0,0.5034948,0.24940115,0.2847824,0.00032505291640774254,0.5034947991371155
30,0,0,0.5033369,0.24929339,0.28482342,7.758581788435758e-05,0.5033369064331055
31,0,0,0.5037679,0.24958771,0.28471172,0.00042216657878888777,0.5037679076194763
32,0,0,0.5033466,0.24929988,0.28482085,4.6641431389701484e-05,0.5033466219902039
33,0,0,0.5033101,0.24927503,0.28483027,2.750137686116939e-05,0.5033100843429565
34,0,0,0.50331396,0.24927759,0.28482932,2.8295771320583775e-05,0.5033139586448669
35,0,0,0.50329804,0.2492668,0.2848335,2.111951366986101e-05,0.5032980442047119
