window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5037633,0.24958473,0.28471273,0.0005732636387831058,0.5037633180618286
2,0,0,0.5039093,0.24968505,0.28467482,0.000961887880876341,0.5039092898368835
3,0,0,0.5055081,0.25078934,0.28425574,0.0033565371140986864,0.5055081248283386
4,0,0,0.50745386,0.25215626,0.28373712,0.006591238427829495,0.5074538588523865
5,0,0,0.5074502,0.25214905,0.28373986,0.006050733254061023,0.5074502229690552
6,0,0,0.5039309,0.24969923,0.2846694,0.0005754911990175585,0.503930926322937
7,0,0,0.50328404,0.24925715,0.28483707,1.3903299558405978e-05,0.5032840371131897
8,0,0,0.5033335,0.249291,0.2848243,3.709734116207783e-05,0.5033335089683533
9,0,0,0.5032698,0.24924755,0.28484076,7.268711697470134e-06,0.5032697916030884
10,0,0,0.50329393,0.249264,0.2848345,3.722779048543035e-05,0.5032939314842224
11,0,0,0.5032985,0.2492671,0.28483337,3.956573201045339e-05,0.5032985210418701
12,0,0,0.50331634,0.24927926,0.2848286,5.070811012105255e-05,0.503316342830658
13,0,0,0.50329256,0.24926299,0.28483486,2.2526880725177115e-05,0.5032925605773926
14,0,0,0.5032705,0.24924797,0.28484058,8.543504700028897e-06,0.5032705068588257
15,0,0,0.50326407,0.24924368,0.28484225,4.039749442056901e-06,0.5032640695571899
16,0,0,0.5032648,0.2492441,0.284842,4.876947893641891e-06,0.5032647848129272
17,0,0,0.5032633,0.24924308,0.2848425,3.2855781113856467e-06,0.5032632946968079
18,0,0,0.50326306,0.2492429,0.2848425,3.3219134163647128e-06,0.5032630562782288
19,0,0,0.5032623,0.24924242,0.28484267,2.501599040219178e-06,0.5032622814178467
20,0,0,0.5032624,0.24924248,0.28484267,2.8375096347132305e-06,0.5032624006271362
21,0,0,0.50326246,0.24924248,0.28484255,2.758904247730483e-06,0.503262460231781
22,0,0,0.50326186,0.24924207,0.2848428,2.287023487173991e-06,0.5032618641853333
23,0,0,0.5032614,0.24924177,0.2848429,2.118473221799258e-06,0.503261387348175
24,0,0,0.50326186,0.24924213,0.2848429,2.300297679366237e-06,0.5032618641853333
25,0,0,0.50326,0.24924088,0.28484327,1.480628106321919e-06,0.5032600164413452
26,0,0,0.503266,0.24924493,0.28484172,4.251029817064164e-06,0.5032659769058228
27,0,0,0.503268,0.2492463,0.28484118,5.301107388811124e-06,0.5032680034637451
28,0,0,0.5032675,0.24924606,0.28484136,5.982792451200067e-06,0.5032675266265869
29,0,0,0.5032803,0.2492547,0.28483808,1.4572953897808836e-05,0.5032802820205688
30,0,0,0.5032954,0.24926502,0.2848341,2.6412835357882497e-05,0.5032954216003418
31,0,0,0.5033162,0.2492792,0.28482872,4.321281669121922e-05,0.5033162236213684
32,0,0,0.50332254,0.2492835,0.2848271,5.008698578768516e-05,0.5033225417137146
33,0,0,0.50333726,0.24929357,0.2848233,5.923452144199399e-05,0.5033372640609741
34,0,0,0.503417,0.24934798,0.28480268,0.00015393047276744887,0.5034170150756836
35,0,0,0.503344,0.2492981,0.28482157,9.10718442426357e-05,0.5033439993858337
36,0,0,0.50335264,0.249304,0.2848193,9.780002683962384e-05,0.5033526420593262
37,0,0,0.5033104,0.24927515,0.2848301,5.2452115843484516e-05,0.5033103823661804
38,0,0,0.5032901,0.24926138,0.28483552,2.5781221446585528e-05,0.5032901167869568
39,0,0,0.50326335,0.2492432,0.2848425,3.4911100263301168e-06,0.5032633543014526
40,0,0,0.50326586,0.24924481,0.28484178,4.417535446342025e-06,0.5032658576965332
41,0,0,0.50328165,0.24925566,0.28483766,1.5112264470491599e-05,0.5032816529273987
42,0,0,0.5032799,0.24925447,0.28483814,1.8060942175817938e-05,0.5032799243927002
43,0,0,0.5032971,0.24926609,0.28483367,3.651314046342218e-05,0.5032970905303955
44,0,0,0.50329393,0.24926394,0.2848345,3.122565411884069e-05,0.5032939314842224
45,0,0,0.5032829,0.24925643,0.2848373,1.5620835752789046e-05,0.503282904624939
46,0,0,0.50327206,0.24924904,0.28484017,7.083300596124491e-06,0.5032720565795898
47,0,0,0.50326425,0.24924368,0.28484213,3.8647890924058995e-06,0.5032642483711243
48,0,0,0.5032789,0.24925369,0.28483838,1.629578555600307e-05,0.503278911113739
49,0,0,0.50329065,0.24926174,0.28483534,2.9295305645891026e-05,0.5032906532287598
50,0,0,0.50329155,0.24926233,0.2848351,2.752804375389283e-05,0.5032915472984314
51,0,0,0.5033164,0.24927926,0.2848286,4.4173263002425175e-05,0.5033164024353027
52,0,0,0.5033114,0.24927586,0.28482997,3.5141663148129753e-05,0.5033113956451416
53,0,0,0.50327694,0.24925238,0.2848389,1.1726302528820313e-05,0.5032769441604614
54,0,0,0.5032712,0.2492485,0.28484035,8.711573221576276e-06,0.503271222114563
55,0,0,0.5032664,0.2492451,0.2848416,5.8811268286812625e-06,0.5032663941383362
56,0,0,0.50327766,0.24925286,0.28483868,1.0493820450624307e-05,0.5032776594161987
57,0,0,0.503261,0.24924153,0.28484315,1.9359943366738985e-06,0.5032610297203064
58,0,0,0.5032613,0.24924171,0.2848429,2.0886480856235315e-06,0.5032613277435303
59,0,0,0.503261,0.24924153,0.28484303,1.95143563432764e-06,0.5032610297203064
60,0,0,0.5032626,0.2492426,0.2848426,2.7088348108142003e-06,0.5032625794410706
61,0,0,0.5032612,0.24924159,0.2848429,2.0504327356884584e-06,0.5032612085342407
62,0,0,0.5032606,0.24924123,0.2848431,1.8127219448644054e-06,0.503260612487793
63,0,0,0.503261,0.24924153,0.28484303,1.973117003860619e-06,0.5032610297203064
64,0,0,0.5032631,0.24924296,0.28484237,3.0932844867566214e-06,0.5032631158828735
65,0,0,0.50326365,0.24924332,0.2848423,3.496065117014008e-06,0.5032636523246765
66,0,0,0.5032647,0.2492441,0.28484207,4.130879416098386e-06,0.5032647252082825
67,0,0,0.50329816,0.24926686,0.28483337,2.7907780442795556e-05,0.5032981634140015
68,0,0,0.50329876,0.24926728,0.2848333,2.8256807550695763e-05,0.5032987594604492
69,0,0,0.5033091,0.24927425,0.28483057,3.8317707354755335e-05,0.5033090710639954
70,0,0,0.503439,0.249363,0.2847969,0.0001727922374196156,0.5034390091896057
71,0,0,0.5037285,0.24956083,0.2847218,0.000490733197233046,0.5037285089492798
72,0,0,0.5033362,0.24929279,0.28482354,7.131577940998137e-05,0.5033361911773682
73,0,0,0.50333977,0.24929523,0.28482264,7.721075713980008e-05,0.5033397674560547
74,0,0,0.50332004,0.24928176,0.2848277,5.159716043565326e-05,0.503320038318634
75,0,0,0.50327486,0.24925095,0.28483945,9.422022303649777e-06,0.5032748579978943
76,0,0,0.5032614,0.24924171,0.28484285,2.309904375493504e-06,0.503261387348175
77,0,0,0.5032613,0.24924171,0.2848429,2.119452833054737e-06,0.5032613277435303
78,0,0,0.5032627,0.24924266,0.28484255,2.58566641188773e-06,0.5032626986503601
79,0,0,0.5032601,0.24924088,0.28484333,1.4839568966890804e-06,0.50326007604599
80,0,0,0.5032598,0.24924064,0.28484333,1.3242279707560163e-06,0.5032597780227661
81,0,0,0.503262,0.24924219,0.28484273,2.315508654467056e-06,0.5032619833946228
82,0,0,0.5032642,0.24924368,0.2848422,3.62078787147998e-06,0.5032641887664795
83,0,0,0.50326514,0.24924433,0.28484195,4.275528587550963e-06,0.5032651424407959
84,0,0,0.50326383,0.24924338,0.28484225,3.750936189815614e-06,0.5032638311386108
85,0,0,0.50326216,0.2492423,0.28484267,2.600324209021476e-06,0.5032621622085571
86,0,0,0.50325865,0.24923992,0.28484356,8.942272157072759e-07,0.5032586455345154
87,0,0,0.50325906,0.24924016,0.2848435,1.0391052124415462e-06,0.5032590627670288
88,0,0,0.5032585,0.2492398,0.28484368,7.554473754626601e-07,0.5032585263252258
89,0,0,0.5032588,0.24924004,0.28484356,9.725330365097688e-07,0.5032588243484497
90,0,0,0.50325906,0.24924022,0.28484356,1.082963714929606e-06,0.5032590627670288
91,0,0,0.5032593,0.24924034,0.2848434,1.192502973378272e-06,0.5032593011856079
92,0,0,0.50325906,0.24924022,0.28484356,1.0409228998576564e-06,0.5032590627670288
93,0,0,0.5032591,0.24924022,0.2848435,1.0909470247485333e-06,0.5032591223716736
94,0,0,0.50325894,0.24924016,0.28484356,1.0396295797479432e-06,0.5032589435577393
95,0,0,0.50326055,0.24924123,0.28484315,1.7257700267930623e-06,0.5032605528831482
96,0,0,0.5032596,0.24924052,0.28484333,1.3481768696453852e-06,0.5032595992088318
