window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.5032621,0.24924225,0.28484273,2.77893789861078e-06,0.5032621026039124
46,0,0,0.50326115,0.24924153,0.28484297,2.420688252405495e-06,0.503261148929596
47,0,0,0.50326127,0.24924165,0.2848429,2.5204685741466815e-06,0.5032612681388855
48,0,0,0.50326717,0.24924576,0.28484142,6.701641424298381e-06,0.5032671689987183
49,0,0,0.5032593,0.24924034,0.28484344,1.2724984558405825e-06,0.5032593011856079
50,0,0,0.5032585,0.24923986,0.28484368,8.838123056206644e-07,0.5032585263252258
51,0,0,0.5032607,0.24924129,0.2848431,1.8697850030490925e-06,0.5032606720924377
52,0,0,0.50326663,0.24924535,0.28484154,4.7561733682141725e-06,0.5032666325569153
53,0,0,0.5032675,0.24924606,0.2848413,5.0541345125812055e-06,0.5032675266265869
54,0,0,0.50326693,0.24924552,0.28484154,5.2090854420832855e-06,0.5032669305801392
55,0,0,0.50327206,0.24924904,0.2848401,8.42326631386653e-06,0.5032720565795898
56,0,0,0.5032699,0.24924755,0.28484064,6.381612363006008e-06,0.5032699108123779
57,0,0,0.5032742,0.24925053,0.28483957,9.653725034610839e-06,0.5032742023468018
58,0,0,0.50326943,0.24924725,0.28484088,6.0754730366017726e-06,0.5032694339752197
59,0,0,0.50326306,0.2492429,0.28484243,3.5737950989015973e-06,0.5032630562782288
60,0,0,0.5032679,0.24924624,0.28484136,5.398737528722263e-06,0.5032678842544556
61,0,0,0.50326604,0.24924493,0.28484172,4.492189734616352e-06,0.5032660365104675
62,0,0,0.5032652,0.24924433,0.2848419,4.173624867977254e-06,0.5032652020454407
63,0,0,0.50327194,0.24924892,0.2848401,7.72898083681455e-06,0.5032719373703003
64,0,0,0.5032634,0.2492432,0.28484243,3.4300299715288147e-06,0.5032634139060974
65,0,0,0.5032665,0.24924523,0.28484148,4.949271248834337e-06,0.5032665133476257
66,0,0,0.5032594,0.24924046,0.28484344,1.3400834096256816e-06,0.5032594203948975
67,0,0,0.50326186,0.24924207,0.28484273,2.515128034998082e-06,0.5032618641853333
68,0,0,0.503264,0.2492435,0.28484225,3.520422837368961e-06,0.5032640099525452
69,0,0,0.5032618,0.24924207,0.28484285,2.480966525767994e-06,0.5032618045806885
70,0,0,0.5032694,0.24924725,0.28484088,6.518428909133651e-06,0.503269374370575
71,0,0,0.5032657,0.24924475,0.2848419,4.3800799828655425e-06,0.5032656788825989
72,0,0,0.5032662,0.2492451,0.28484166,4.889475962400599e-06,0.5032662153244019
73,0,0,0.5032622,0.2492423,0.28484267,3.0290234731738536e-06,0.5032622218132019
74,0,0,0.5032602,0.249241,0.28484327,1.8031446788535776e-06,0.5032601952552795
75,0,0,0.5032615,0.24924183,0.2848429,2.4836287448951037e-06,0.5032615065574646
76,0,0,0.5032601,0.24924088,0.28484327,1.769865418447097e-06,0.50326007604599
77,0,0,0.50325936,0.24924034,0.2848434,1.4378686919258109e-06,0.5032593607902527
78,0,0,0.5032589,0.2492401,0.2848435,1.1765573607411204e-06,0.5032588839530945
79,0,0,0.5032612,0.24924159,0.2848429,2.636706250071024e-06,0.5032612085342407
80,0,0,0.50326055,0.24924123,0.28484315,2.0184952131328585e-06,0.5032605528831482
81,0,0,0.5032653,0.24924445,0.2848419,4.329502728142797e-06,0.5032653212547302
82,0,0,0.50326115,0.24924159,0.2848429,2.296113562951378e-06,0.503261148929596
83,0,0,0.5032635,0.2492432,0.28484237,3.5726334035167088e-06,0.5032634735107422
84,0,0,0.50326747,0.24924588,0.28484142,5.365408303987668e-06,0.5032674670219421
85,0,0,0.5032853,0.2492581,0.28483683,1.552367255065489e-05,0.50328528881073
86,0,0,0.50332004,0.24928182,0.28482777,3.426920034909412e-05,0.503320038318634
87,0,0,0.5035843,0.24946219,0.28475928,0.00018768735244362154,0.5035843253135681
88,0,0,0.5035988,0.24947208,0.28475553,0.00022277201900610714,0.5035988092422485
89,0,0,0.50474846,0.25025874,0.2844571,0.0009581764686568059,0.5047484636306763
90,0,0,0.515498,0.25775975,0.28161126,0.0077324203868447405,0.5154979825019836
91,0,0,0.5479486,0.2831723,0.27196944,0.04412784940904935,0.5479485988616943
92,0,0,0.5194814,0.2609017,0.2804191,0.019412743159335055,0.5194814205169678
93,0,0,0.51852244,0.2600665,0.28073585,0.014503970785792714,0.5185224413871765
94,0,0,0.7685283,0.52724135,0.34887958,0.3059771333172563,0.7685282826423645
95,0,0,0.65223134,0.49794322,0.22539145,0.5396585180794773,0.6522313356399536
96,0,0,0.5591582,0.29947233,0.26578504,0.11884925270633406,0.559158205986023
97,0,0,0.5079102,0.25248694,0.2836117,0.008024467420746606,0.5079101920127869
98,0,0,0.5045425,0.25012136,0.28450924,0.0022025839034192137,0.5045425295829773
99,0,0,0.50516945,0.25055587,0.28434432,0.0033140853854720037,0.5051694512367249
100,0,0,0.5035348,0.24942851,0.2847721,0.0003775356043894181,0.5035347938537598
101,0,0,0.503291,0.24926198,0.28483522,2.5624620096232457e-05,0.5032910108566284
102,0,0,0.5038009,0.24961013,0.28470314,0.0003158069125978676,0.5038009285926819
103,0,0,0.5050457,0.2504636,0.2843793,0.0013923450533888312,0.5050457119941711
104,0,0,0.50454926,0.25012392,0.28450823,0.0014447956452708342,0.5045492649078369
105,0,0,0.50433683,0.2499783,0.28456342,0.0013996236194999902,0.5043368339538574
106,0,0,0.5035722,0.24945408,0.28476238,0.0004194543598311346,0.5035722255706787
107,0,0,0.50345486,0.2493738,0.28479278,0.00025732183104302153,0.503454864025116
108,0,0,0.5033442,0.24929827,0.2848215,7.496771599105625e-05,0.5033441781997681
109,0,0,0.50340205,0.24933773,0.28480643,0.00012481668446118736,0.503402054309845
110,0,0,0.503347,0.24930018,0.28482085,6.898511561510097e-05,0.5033469796180725
111,0,0,0.5033051,0.24927163,0.28483164,3.970765816846714e-05,0.5033050775527954
112,0,0,0.5032988,0.24926728,0.2848332,3.511381430053759e-05,0.503298819065094
113,0,0,0.5033236,0.24928421,0.28482687,6.935681563470229e-05,0.5033236145973206
114,0,0,0.50329024,0.24926144,0.2848354,2.368980470682133e-05,0.5032902359962463
115,0,0,0.5033047,0.24927133,0.2848317,2.7639843852352284e-05,0.5033047199249268
116,0,0,0.50329024,0.24926144,0.28483534,2.363091470750508e-05,0.5032902359962463
117,0,0,0.50330985,0.24927485,0.2848304,3.2559276932127876e-05,0.5033098459243774
118,0,0,0.50332004,0.24928182,0.2848277,4.924016923867324e-05,0.503320038318634
119,0,0,0.5032789,0.24925375,0.28483832,1.3671785928008109e-05,0.503278911113739
120,0,0,0.50328404,0.24925727,0.28483713,1.353274395054283e-05,0.5032840371131897
121,0,0,0.5032803,0.24925464,0.28483802,1.2170245300000529e-05,0.5032802820205688
122,0,0,0.503287,0.2492593,0.28483623,1.7805205760772807e-05,0.5032870173454285
123,0,0,0.5032675,0.24924594,0.28484136,6.342420889204338e-06,0.5032675266265869
124,0,0,0.503268,0.24924624,0.28484118,8.908449992143134e-06,0.5032680034637451
125,0,0,0.50326264,0.2492426,0.2848426,4.3923236646915666e-06,0.5032626390457153
126,0,0,0.5032733,0.24924988,0.28483975,1.2160104197900678e-05,0.5032733082771301
127,0,0,0.50328153,0.24925554,0.28483778,1.3291842182608813e-05,0.5032815337181091
128,0,0,0.50329155,0.24926227,0.28483504,1.8110569576977354e-05,0.5032915472984314
129,0,0,0.5032829,0.24925643,0.28483737,1.537709136935514e-05,0.503282904624939
130,0,0,0.503273,0.2492497,0.28483993,9.405848037505896e-06,0.5032730102539062
131,0,0,0.50326717,0.24924576,0.28484142,5.365004861653468e-06,0.5032671689987183
132,0,0,0.5032654,0.24924451,0.2848419,4.4891216695941806e-06,0.503265380859375
133,0,0,0.50326127,0.24924177,0.28484303,2.289606448695316e-06,0.5032612681388855
134,0,0,0.5032743,0.24925065,0.2848397,1.189977085716223e-05,0.5032743215560913
135,0,0,0.5033012,0.24926895,0.2848326,2.9124622085615935e-05,0.503301203250885
136,0,0,0.50538385,0.25069976,0.28428984,0.002442530498203823,0.5053838491439819
137,0,0,0.5035266,0.24942291,0.28477424,0.0003417937358984644,0.5035266280174255
138,0,0,0.5034745,0.24938726,0.28478777,0.0003260346179670117,0.5034744739532471
139,0,0,0.5032747,0.24925083,0.2848395,2.522677627648599e-05,0.50327467918396
140,0,0,0.50326437,0.24924374,0.28484213,7.216246807640018e-06,0.5032643675804138
141,0,0,0.50326157,0.24924189,0.28484285,2.604142726906166e-06,0.5032615661621094
142,0,0,0.50325835,0.24923962,0.28484368,7.264712588956704e-07,0.5032583475112915
143,0,0,0.5032594,0.24924052,0.28484344,1.2626765852087209e-06,0.5032594203948975
144,0,0,0.5032593,0.2492404,0.2848435,1.197387249799108e-06,0.5032593011856079
145,0,0,0.5032603,0.24924105,0.28484315,1.7272630987845881e-06,0.5032603144645691
146,0,0,0.5032639,0.24924338,0.2848422,3.3683729990849724e-06,0.5032638907432556
147,0,0,0.50326437,0.2492438,0.28484213,3.7551184180455945e-06,0.5032643675804138
148,0,0,0.5032891,0.24926072,0.28483576,1.7747539992801597e-05,0.5032891035079956
149,0,0,0.50326955,0.24924731,0.28484082,6.989263797146996e-06,0.5032695531845093
150,0,0,0.503268,0.24924624,0.28484124,5.9945384969775055e-06,0.5032680034637451
151,0,0,0.5032625,0.2492426,0.28484267,3.1289819784387665e-06,0.5032625198364258
152,0,0,0.5032655,0.24924451,0.28484184,4.516673541014061e-06,0.5032655000686646
153,0,0,0.50326806,0.24924636,0.28484124,5.331319631569959e-06,0.5032680630683899
154,0,0,0.503264,0.24924356,0.28484225,3.385006307933288e-06,0.5032640099525452
155,0,0,0.5032615,0.24924189,0.2848429,2.6541342621363805e-06,0.5032615065574646
156,0,0,0.50326425,0.24924374,0.28484225,3.5994620063218353e-06,0.5032642483711243
157,0,0,0.503261,0.24924153,0.2848431,1.9174423990163226e-06,0.5032610297203064
158,0,0,0.50326145,0.24924183,0.2848429,2.203822116350865e-06,0.5032614469528198
159,0,0,0.5032646,0.24924397,0.28484207,3.659958855842609e-06,0.5032646059989929
160,0,0,0.5032642,0.24924368,0.2848422,3.5668644959578026e-06,0.5032641887664795
161,0,0,0.50326455,0.24924397,0.28484207,3.987024384066046e-06,0.5032645463943481
162,0,0,0.50326353,0.24924326,0.2848423,3.6788886001366474e-06,0.503263533115387
163,0,0,0.503261,0.24924153,0.28484303,2.1187916135903226e-06,0.5032610297203064
164,0,0,0.50326216,0.2492423,0.2848428,2.5428327526022453e-06,0.5032621622085571
165,0,0,0.5032624,0.24924248,0.2848426,3.1339464416329254e-06,0.5032624006271362
166,0,0,0.5032603,0.24924111,0.2848432,1.9066611519039693e-06,0.5032603144645691
167,0,0,0.5032603,0.24924111,0.2848432,1.8940018455288016e-06,0.5032603144645691
168,0,0,0.50327444,0.24925065,0.2848395,8.02541193758201e-06,0.5032744407653809
169,0,0,0.5032814,0.24925542,0.28483772,1.3975020158927034e-05,0.5032814145088196
170,0,0,0.5032944,0.24926424,0.28483438,2.028640389991041e-05,0.5032944083213806
171,0,0,0.5032864,0.24925888,0.28483653,1.6946897040913183e-05,0.5032864212989807
172,0,0,0.5032853,0.2492581,0.28483683,2.4003785002984315e-05,0.50328528881073
173,0,0,0.5033104,0.24927527,0.28483027,6.016347095435877e-05,0.5033103823661804
174,0,0,0.5032685,0.2492466,0.28484106,1.052764769918995e-05,0.5032684803009033
175,0,0,0.5034401,0.24936372,0.28479666,0.00018420588278504304,0.5034400820732117
176,0,0,0.50336224,0.24931061,0.2848168,0.0001298467784633961,0.503362238407135
177,0,0,0.50356823,0.24945134,0.28476334,0.0004709144440115814,0.5035682320594788
178,0,0,0.5067832,0.25168443,0.28391612,0.005772177819697202,0.5067831873893738
179,0,0,0.61346245,0.36246538,0.24188507,0.20923138807756914,0.6134624481201172
180,0,0,0.9134168,0.7170619,0.24626487,0.46417328633833677,0.9134168028831482
181,0,7,0.90279573,0.77455044,0.15991569,0.6180676422081888,0.9027957320213318
182,0,0,0.7469598,0.45422524,0.20707083,0.17963080760091543,0.7469598054885864
183,0,2,0.9822211,0.80594844,0.22737539,0.5980348214507103,0.9822211265563965
184,0,2,0.91002685,0.72935104,0.25856906,0.4560326843056828,0.9100268483161926
185,0,0,0.730177,0.494559,0.19176775,0.31374093266640557,0.7301769852638245
186,0,0,0.69588774,0.42731464,0.22323573,0.19556871297709222,0.6958877444267273
187,0,0,0.6224715,0.34543645,0.24834609,0.09079981515105828,0.6224715113639832
188,0,0,0.66882944,0.3856101,0.25907195,0.11335895617912684,0.6688294410705566
189,0,0,0.60078275,0.3361169,0.2518819,0.1307192964204873,0.6007827520370483
190,0,0,0.5961289,0.3247397,0.28299725,0.09068116513648061,0.5961288809776306
191,0,0,0.50453544,0.2501151,0.28451157,0.0017015472506620335,0.504535436630249
192,0,0,0.5568585,0.29709196,0.26668823,0.11499876122315844,0.556858479976654
193,0,0,0.5738764,0.3217669,0.25732636,0.18567105280982377,0.5738763809204102
194,0,0,0.5768084,0.32698888,0.2553451,0.20074928322418728,0.5768083930015564
195,0,0,0.5078813,0.25246948,0.28361827,0.00830552884093335,0.5078812837600708
196,0,0,0.5059422,0.25109613,0.2841394,0.004785595132964905,0.5059422254562378
197,0,0,0.50661653,0.2515692,0.28395987,0.005806262508174717,0.5066165328025818
198,0,0,0.50361025,0.24948007,0.28475255,0.000445630358344397,0.5036102533340454
199,0,0,0.50757426,0.25224423,0.28370386,0.00707365075808895,0.5075742602348328
200,0,0,0.503718,0.24955392,0.28472447,0.0007518450077926308,0.5037180185317993
201,0,0,0.503498,0.24940336,0.28478158,0.00039824086574274345,0.5034980177879333
202,0,0,0.5033378,0.24929392,0.28482312,0.00011071929176444536,0.5033378005027771
203,0,0,0.5034879,0.24939644,0.28478426,0.0003363402945478024,0.5034878849983215
204,0,0,0.50337714,0.2493208,0.284813,0.00015363186274168123,0.5033771395683289
205,0,0,0.50331354,0.24927735,0.28482944,4.2164483619084204e-05,0.5033135414123535
206,0,0,0.50335675,0.24930686,0.28481817,0.00011214064702774581,0.5033567547798157
207,0,0,0.5034641,0.24938011,0.2847904,0.00027714322680987675,0.5034641027450562
208,0,0,0.5034362,0.2493611,0.2847976,0.0002681347333301328,0.5034362077713013
209,0,0,0.5033824,0.24932432,0.28481162,0.00018699923306723714,0.5033823847770691
210,0,0,0.5032903,0.24926144,0.28483534,5.116734784503996e-05,0.5032902956008911
211,0,0,0.5034311,0.24935758,0.28479898,0.00026558428365880957,0.5034310817718506
212,0,0,0.50410503,0.24981958,0.28462374,0.00137713327135878,0.5041050314903259
213,0,0,0.5045613,0.2501343,0.2845043,0.002217898728139483,0.5045613050460815
214,0,0,0.5042166,0.24989659,0.28459442,0.0016947504969499032,0.5042166113853455
215,0,0,0.5036507,0.2495079,0.284742,0.0006921773989113039,0.5036507248878479
216,0,0,0.50341207,0.24934465,0.28480393,0.00025772990584476026,0.5034120678901672
217,0,0,0.503281,0.24925512,0.28483784,3.294102782418055e-05,0.5032809972763062
218,0,0,0.50334686,0.24930006,0.28482074,7.119127610540865e-05,0.503346860408783
219,0,0,0.5033821,0.24932414,0.28481168,9.353351524387633e-05,0.5033820867538452
220,0,0,0.50339955,0.249336,0.28480715,0.00016354547860513192,0.5033995509147644
221,0,0,0.5034302,0.24935704,0.28479922,0.0002294027317888559,0.503430187702179
222,0,0,0.50337726,0.24932086,0.28481293,0.00017750510750387587,0.5033772587776184
223,0,0,0.5033898,0.24932939,0.2848096,0.00020207101152617735,0.5033897757530212
224,0,0,0.50406206,0.2497899,0.28463495,0.0012028720063523984,0.5040620565414429
225,0,0,0.503293,0.24926335,0.28483468,4.1913969172896854e-05,0.503292977809906
226,0,0,0.50335133,0.24930322,0.28481972,0.0001301689042817119,0.5033513307571411
227,0,0,0.5033011,0.24926889,0.28483266,5.767935740766004e-05,0.5033010840415955
228,0,0,0.50327927,0.24925393,0.28483826,2.7845947084574745e-05,0.5032792687416077
229,0,0,0.5033164,0.24927938,0.28482872,6.173224648908908e-05,0.5033164024353027
230,0,0,0.5032608,0.24924135,0.2848431,2.313115347795896e-06,0.5032607913017273
231,0,0,0.50338244,0.24932432,0.28481156,0.00011234662056972019,0.5033824443817139
232,0,0,0.50327164,0.24924874,0.28484023,9.430035760689772e-06,0.5032716393470764
233,0,0,0.5034087,0.24934226,0.28480482,0.00011955224731476923,0.503408670425415
234,0,0,0.5032708,0.24924827,0.28484052,8.947196755213704e-06,0.5032708048820496
235,0,0,0.50335413,0.24930501,0.2848189,8.712802774579092e-05,0.5033541321754456
236,0,0,0.50341934,0.24934965,0.28480202,0.0001765148575364133,0.5034193396568298
237,0,0,0.5032703,0.24924785,0.28484058,1.4856595402706843e-05,0.5032703280448914
238,0,0,0.5032787,0.24925357,0.28483844,2.313624962775963e-05,0.5032786726951599
239,0,0,0.50331897,0.24928105,0.284828,8.24911960053923e-05,0.5033189654350281
240,0,0,0.50327957,0.24925423,0.28483814,2.3033652056021527e-05,0.5032795667648315
241,0,0,0.50339884,0.24933559,0.28480738,0.00015189816904551503,0.5033988356590271
242,0,0,0.5033257,0.24928564,0.28482622,6.546517892277773e-05,0.5033257007598877
243,0,0,0.50352716,0.24942315,0.284774,0.00031234681842484024,0.5035271644592285
244,0,0,0.5034279,0.24935544,0.2847998,0.00017608093102524917,0.5034279227256775
245,0,0,0.50341487,0.24934655,0.2848032,0.00022447405116496553,0.5034148693084717
246,0,0,0.50329083,0.24926186,0.28483528,5.1229363858879774e-05,0.5032908320426941
247,0,0,0.50327736,0.24925268,0.28483874,2.79119933155726e-05,0.5032773613929749
248,0,0,0.50326514,0.24924433,0.28484195,1.046647238750973e-05,0.5032651424407959
249,0,0,0.50330126,0.24926901,0.2848326,6.275622844021392e-05,0.5033012628555298
250,0,0,0.50329757,0.24926656,0.2848336,4.8709013236362877e-05,0.5032975673675537
251,0,0,0.50328124,0.2492553,0.28483778,2.2169938610701478e-05,0.5032812356948853
252,0,0,0.50326943,0.24924731,0.28484082,7.3769034740761035e-06,0.5032694339752197
253,0,0,0.50327134,0.24924856,0.28484023,7.104050258891238e-06,0.5032713413238525
254,0,0,0.5032722,0.2492491,0.28484005,7.334238105303935e-06,0.5032721757888794
255,0,0,0.5033003,0.24926835,0.28483284,2.415946021709336e-05,0.5033003091812134
256,0,0,0.50345856,0.24937636,0.28479183,0.00018424851078518544,0.503458559513092
257,0,0,0.50340825,0.24934196,0.28480494,0.0001710144164120634,0.5034082531929016
258,0,0,0.5034043,0.24933934,0.2848059,0.0001816157370804423,0.5034043192863464
259,0,0,0.50364965,0.24950689,0.2847423,0.0004170660747477055,0.5036496520042419
260,0,0,0.5039907,0.24974072,0.28465366,0.001019005596357477,0.5039907097816467
261,0,0,0.50334173,0.24929655,0.2848221,7.28987038061516e-05,0.5033417344093323
262,0,0,0.5032727,0.24924952,0.28484,1.0703934139753224e-05,0.5032727122306824
263,0,0,0.503267,0.24924558,0.28484154,6.3137622497184095e-06,0.5032669901847839
264,0,0,0.50330836,0.24927378,0.2848307,3.703494516988715e-05,0.5033083558082581
265,0,0,0.5032895,0.24926096,0.28483558,2.5579392501039557e-05,0.503289520740509
266,0,0,0.5032926,0.24926305,0.28483474,3.5679353374888455e-05,0.5032926201820374
267,0,0,0.5035751,0.24945599,0.28476173,0.0003224486704658516,0.5035750865936279
268,0,0,0.503921,0.24969262,0.28467184,0.0007588635521456219,0.5039209723472595
269,0,0,0.50767875,0.252317,0.2836761,0.007095969806130079,0.507678747177124
270,0,0,0.5040525,0.2497825,0.28463775,0.0006952271357187592,0.5040525197982788
271,0,0,0.52613604,0.26598227,0.27849144,0.026834353794606747,0.526136040687561
272,0,0,0.5486924,0.28263688,0.27217257,0.031792999651024445,0.5486924052238464
273,0,0,0.5564102,0.28855377,0.26992768,0.0357433228392523,0.5564101934432983
274,0,0,0.8196794,0.6190504,0.25091338,0.4488362142111555,0.8196793794631958
275,0,0,0.79487866,0.5895308,0.22543097,0.43235091319934327,0.7948786616325378
276,0,0,0.5880825,0.32847154,0.25478256,0.14969135136087175,0.588082492351532
277,0,0,0.5923246,0.34884596,0.24705231,0.23896232069057532,0.5923246145248413
278,0,0,0.60253286,0.3969702,0.22879362,0.38963438461602584,0.6025328636169434
279,0,0,0.5541313,0.29572296,0.26720756,0.12341041537907155,0.5541313290596008
280,0,5,0.6656082,0.428433,0.29451865,0.32297867275934344,0.6656082272529602
281,0,0,0.71222126,0.5051031,0.3186351,0.4325762548404806,0.7122212648391724
282,0,0,0.6509512,0.5229738,0.23812926,0.6203757696353912,0.6509512066841125
283,0,0,0.55563486,0.29737616,0.2665804,0.1266083372239476,0.5556348562240601
284,0,0,0.51686394,0.25919193,0.2810678,0.025295975451340724,0.5168639421463013
285,0,0,0.5599785,0.30242485,0.2646649,0.13737528147001854,0.5599784851074219
286,0,0,0.55443364,0.29308927,0.26820695,0.09654691159398332,0.5544336438179016
287,0,0,0.5600708,0.29884928,0.2660215,0.10677787285145376,0.560070812702179
288,0,0,0.511344,0.25496995,0.28266966,0.01351427971537064,0.5113440155982971
289,0,0,0.50559837,0.25085366,0.28423136,0.003821629764049139,0.5055983662605286
290,0,0,0.5036881,0.24953341,0.28473222,0.0006555447631877933,0.5036880970001221
291,1,1,0.539969,0.27863598,0.27369052,0.06434260482477668,0.5399690270423889
292,1,1,0.533084,0.27309638,0.27579236,0.06189439472626056,0.533083975315094
293,1,1,0.5326227,0.27262568,0.27597094,0.06010559174587998,0.5326226949691772
294,1,1,0.58205485,0.33599246,0.25192904,0.22336296495343838,0.582054853439331
295,1,1,0.533666,0.2735874,0.27560604,0.062471421127527176,0.5336660146713257
296,1,1,0.58095264,0.3324898,0.253258,0.21002400589793122,0.5809526443481445
297,1,1,0.57931906,0.33250922,0.25325066,0.2185808489713047,0.5793190598487854
298,1,1,0.59287983,0.35532486,0.2445941,0.26674772749186526,0.5928798317909241
299,1,1,0.59295326,0.3594206,0.24304026,0.2846379699202984,0.5929532647132874
300,1,1,0.77237606,0.5173409,0.33371305,0.26166989394055773,0.7723760604858398
301,1,3,0.7475754,0.5291656,0.26350534,0.3761667049950337,0.7475754022598267
302,1,5,0.7985536,0.60493726,0.30406547,0.41335642031203507,0.7985535860061646
303,1,5,0.7657115,0.56113744,0.30853587,0.39881831163019615,0.7657114863395691
304,1,1,0.54994255,0.28740275,0.2703644,0.07543623647313019,0.5499425530433655
305,1,1,0.5576117,0.2982822,0.2662366,0.11980238605996286,0.5576117038726807
306,1,1,0.5168198,0.25918216,0.28107142,0.026089948593431833,0.5168197751045227
307,1,1,0.52003336,0.26169217,0.28011918,0.031087749154094506,0.5200333595275879
308,1,1,0.5514518,0.2917931,0.26869857,0.10797104779842664,0.5514518022537231
309,1,1,0.5761681,0.32138133,0.25747263,0.17018747411663196,0.5761681199073792
310,1,1,0.55729806,0.29594934,0.2671218,0.10142902113374981,0.5572980642318726
311,1,1,0.60050493,0.37506557,0.23710442,0.3176795588006438,0.6005049347877502
312,1,1,0.5956583,0.36939973,0.23925412,0.31493732248842743,0.5956583023071289
313,1,1,0.52067417,0.26224005,0.27991128,0.033211179841734835,0.5206741690635681
314,1,1,0.5358439,0.27529013,0.27495998,0.06251798922099557,0.5358439087867737
315,1,1,0.5243588,0.26503617,0.27885044,0.03499047728484195,0.5243588089942932
316,1,1,0.57731324,0.32936645,0.2544431,0.21165573620425376,0.577313244342804
317,1,1,0.5912451,0.35793358,0.24360442,0.2856212293107432,0.5912451148033142
318,1,1,0.6013462,0.38659006,0.232732,0.3577839047876109,0.6013461947441101
319,1,1,0.582325,0.33761,0.25131541,0.23051352687548662,0.5823249816894531
320,1,1,0.6238593,0.36610287,0.2612015,0.19291362920344302,0.6238592863082886
321,1,1,0.6125906,0.35418087,0.24502838,0.1714721997195534,0.6125906109809875
