window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.74166316,0.5503863,0.17058659,0.42110612674150616,0.7416631579399109
2,0,1,0.8302237,0.6790042,0.21643806,0.5018419282278046,0.8302236795425415
3,0,1,0.6470628,0.38884377,0.23187691,0.19728883100106032,0.6470627784729004
4,0,1,0.62206817,0.35340303,0.24532348,0.13062191081553465,0.6220681667327881
5,0,1,0.5633269,0.29462308,0.2676249,0.04526811288320687,0.563326895236969
6,0,1,0.7018931,0.41565913,0.29258078,0.11914217872617883,0.7018930912017822
7,0,1,0.8622591,0.62984693,0.22074723,0.3666115724481642,0.8622590899467468
8,0,1,0.90146744,0.76861686,0.25484645,0.5345751262793783,0.9014674425125122
9,0,5,0.68828297,0.40924484,0.25215614,0.1486791719125904,0.6882829666137695
10,0,0,0.58805555,0.32057935,0.25777692,0.09808119409678873,0.5880555510520935
11,0,0,0.59449023,0.32759833,0.2551139,0.10991444081553059,0.5944902300834656
12,0,0,0.5991579,0.3422411,0.24955827,0.17253847968238256,0.5991579294204712
13,0,0,0.54620796,0.28212368,0.27236724,0.04721415624750784,0.5462079644203186
14,0,0,0.5236213,0.26386237,0.27929574,0.01944329163025781,0.5236213207244873
15,0,0,0.50765127,0.25226742,0.28369498,0.003727212779539211,0.5076512694358826
16,0,0,0.50626266,0.251301,0.28406173,0.0021275397475137084,0.5062626600265503
17,0,0,0.5041464,0.2498464,0.28461355,0.0005294624162751329,0.5041463971138
18,0,0,0.5034996,0.24940443,0.28478122,0.00022513925179585257,0.5034996271133423
19,0,0,0.5032916,0.24926239,0.28483504,5.014444112299874e-05,0.5032916069030762
20,0,0,0.50327843,0.24925339,0.28483844,2.9272706368118118e-05,0.5032784342765808
21,0,0,0.5032914,0.24926221,0.28483516,3.931383076027052e-05,0.5032914280891418
22,0,0,0.50327957,0.24925417,0.28483826,2.2449793928538636e-05,0.5032795667648315
23,0,0,0.5032593,0.24924034,0.28484344,1.252086607869048e-06,0.5032593011856079
24,0,0,0.5032593,0.2492404,0.2848435,1.289362483708316e-06,0.5032593011856079
25,0,0,0.50326055,0.24924123,0.2848431,1.908252869026184e-06,0.5032605528831482
26,0,0,0.50326055,0.24924123,0.28484315,1.861566177144865e-06,0.5032605528831482
27,0,0,0.50326127,0.24924165,0.28484297,2.100813340225204e-06,0.5032612681388855
28,0,0,0.5032585,0.2492398,0.28484368,8.014444236876409e-07,0.5032585263252258
29,0,0,0.5032583,0.24923962,0.28484368,7.621641581263102e-07,0.5032582879066467
30,0,0,0.5032595,0.24924052,0.2848434,1.4285547174237637e-06,0.5032594799995422
31,0,0,0.5032601,0.24924088,0.28484327,1.7741403287093182e-06,0.50326007604599
32,0,0,0.5032726,0.24924934,0.28484,1.575615600469695e-05,0.5032725930213928
33,0,0,0.5032937,0.24926376,0.28483456,2.7990298180028067e-05,0.5032936930656433
34,0,0,0.50335974,0.24930888,0.28481746,8.797839008949456e-05,0.5033597350120544
35,0,0,0.50922346,0.25335062,0.283284,0.0038127134363911686,0.509223461151123
36,0,0,0.56925166,0.30388963,0.26410913,0.08637683010720787,0.5692516565322876
37,0,6,0.62956184,0.38286847,0.23414385,0.23219709617105594,0.6295618414878845
38,0,6,0.6126499,0.3621431,0.24200743,0.21005022048384636,0.6126499176025391
39,0,6,0.61766845,0.4197827,0.22013849,0.4097967581258679,0.6176684498786926
40,0,6,0.62210953,0.4578275,0.20570403,0.5028441552041278,0.6221095323562622
41,0,6,0.6319679,0.39226204,0.23057997,0.2601237631648005,0.6319679021835327
42,0,6,0.61505157,0.3846879,0.23345375,0.2964969067211126,0.6150515675544739
43,0,6,0.62193584,0.37628627,0.23664123,0.23391202805585692,0.6219358444213867
44,0,6,0.6392258,0.3937652,0.23000968,0.24117687259761766,0.6392257809638977
45,0,6,0.6069926,0.5345785,0.17658418,0.7125286949621064,0.7125286949621064
46,0,6,0.58061033,0.3174541,0.25896263,0.11736692699271868,0.5806103348731995
47,0,6,0.5754606,0.3091672,0.26210672,0.08802844181214273,0.5754606127738953
48,0,6,0.587695,0.3301239,0.2541557,0.1600101355832555,0.5876950025558472
49,0,6,0.63355476,0.3908366,0.23112082,0.24875032049419035,0.6335547566413879
50,0,6,0.65640336,0.4352104,0.21428502,0.32933772476702466,0.6564033627510071
51,0,6,0.62506,0.38987166,0.23148698,0.27673616727310996,0.6250600218772888
52,0,6,0.6749553,0.4824661,0.27751207,0.46469355259177453,0.6749553084373474
53,0,0,0.54961014,0.29013735,0.26932693,0.1068506549332924,0.5496101379394531
54,0,0,0.5350955,0.27491337,0.27510285,0.0656244777522828,0.5350955128669739
55,0,0,0.52677494,0.2671889,0.27803355,0.042607543744900216,0.5267749428749084
56,0,0,0.5053423,0.2506706,0.28430086,0.0023078938252444345,0.5053423047065735
57,0,0,0.5070228,0.25184745,0.28385425,0.005382388054266503,0.5070227980613708
58,0,0,0.50566584,0.25089973,0.2842139,0.0037270087985574255,0.5056658387184143
59,0,0,0.50586337,0.25103813,0.2841614,0.004145963110050018,0.5058633685112
60,0,0,0.50913686,0.2533654,0.2832784,0.009960450092691458,0.5091368556022644
61,0,0,0.50616753,0.25124878,0.28408134,0.004291480469976535,0.5061675310134888
62,0,0,0.50342655,0.24935448,0.28480017,0.00016264195831655262,0.5034265518188477
63,0,0,0.5032961,0.24926543,0.28483385,3.901528828231797e-05,0.5032960772514343
64,0,0,0.50341845,0.249349,0.28480226,0.00020336290905895909,0.5034184455871582
65,0,0,0.50341773,0.24934852,0.28480238,0.00020094932000225873,0.5034177303314209
66,0,0,0.5033517,0.2493034,0.2848196,0.0001054920191622191,0.5033516883850098
67,0,0,0.5033045,0.24927115,0.28483176,4.572698428595864e-05,0.5033044815063477
68,0,0,0.5032773,0.24925262,0.2848388,1.5075788350325442e-05,0.5032773017883301
69,0,0,0.5032619,0.24924219,0.28484273,2.45925368838857e-06,0.503261923789978
70,0,0,0.5032601,0.24924088,0.28484327,1.516811238170585e-06,0.50326007604599
71,0,0,0.5032619,0.24924219,0.2848428,2.499722247801051e-06,0.503261923789978
72,0,0,0.5032643,0.24924374,0.2848422,3.7698429587068342e-06,0.503264307975769
73,0,0,0.503271,0.24924833,0.28484046,8.131801470023726e-06,0.5032709836959839
74,0,0,0.5033074,0.24927318,0.28483105,2.6687925088537468e-05,0.5033074021339417
75,0,0,0.5033014,0.24926907,0.2848326,2.904859963965641e-05,0.5033013820648193
76,0,0,0.50333625,0.24929285,0.28482354,4.958952446907218e-05,0.5033362507820129
77,0,0,0.50329113,0.24926203,0.28483528,2.2316995584159775e-05,0.503291130065918
78,0,0,0.5033179,0.24928033,0.28482825,4.843611449514576e-05,0.5033178925514221
79,0,0,0.5032852,0.24925804,0.28483677,1.7665992840123233e-05,0.5032852292060852
80,0,0,0.50326526,0.24924439,0.2848419,4.944051986370298e-06,0.5032652616500854
81,0,0,0.5032638,0.24924338,0.2848423,4.061270869650757e-06,0.5032637715339661
82,0,0,0.50326186,0.24924213,0.2848428,2.6326846613102965e-06,0.5032618641853333
83,0,0,0.50326216,0.2492423,0.2848428,2.538711232772122e-06,0.5032621622085571
84,0,0,0.5032606,0.24924123,0.2848431,1.7472055012350075e-06,0.503260612487793
85,0,0,0.5032609,0.24924141,0.28484303,1.790234174250532e-06,0.5032609105110168
86,0,0,0.50326306,0.2492429,0.2848425,3.1743760079408693e-06,0.5032630562782288
87,0,0,0.50326365,0.24924338,0.28484237,3.37853493472716e-06,0.5032636523246765
88,0,0,0.503265,0.24924427,0.284842,3.7397673526911115e-06,0.5032650232315063
89,0,0,0.50326216,0.24924225,0.28484273,2.547336321057564e-06,0.5032621622085571
90,0,0,0.503263,0.24924278,0.2848425,3.1005098408865563e-06,0.503262996673584
91,0,0,0.5032627,0.24924266,0.2848426,3.0091404145547786e-06,0.5032626986503601
92,0,0,0.50326616,0.24924505,0.28484166,4.736257927402705e-06,0.5032661557197571
93,0,0,0.5032625,0.24924248,0.2848426,3.030859116231824e-06,0.5032625198364258
94,0,0,0.5032634,0.24924314,0.28484237,3.2242708374871093e-06,0.5032634139060974
95,0,0,0.503263,0.2492429,0.28484255,2.7053112318340267e-06,0.503262996673584
96,0,0,0.5032627,0.2492426,0.28484255,2.6571551325476166e-06,0.5032626986503601
97,0,0,0.5032646,0.24924397,0.28484207,3.585372328506956e-06,0.5032646059989929
98,0,0,0.50326484,0.2492441,0.284842,3.781133057518857e-06,0.503264844417572
99,0,0,0.5032919,0.24926257,0.28483498,2.264111032384523e-05,0.5032919049263
100,0,0,0.5033133,0.24927717,0.28482944,5.720306047454496e-05,0.5033133029937744
101,0,0,0.50332934,0.24928814,0.28482533,7.345358399263193e-05,0.503329336643219
102,0,0,0.5033489,0.24930143,0.2848202,9.448859419034507e-05,0.5033488869667053
103,0,0,0.5033041,0.24927092,0.28483188,3.287172506965634e-05,0.503304123878479
104,0,0,0.5032647,0.24924403,0.28484207,3.75556597985715e-06,0.5032647252082825
105,0,0,0.5032615,0.24924189,0.2848429,2.2232513802372147e-06,0.5032615065574646
106,0,0,0.5032607,0.24924129,0.2848431,1.7958076321129484e-06,0.5032606720924377
107,0,0,0.50325954,0.24924058,0.28484344,1.3147398960644353e-06,0.503259539604187
108,0,0,0.5032587,0.24923992,0.2848435,9.874202851622558e-07,0.5032587051391602
109,0,0,0.50326514,0.24924433,0.28484195,4.102689387822751e-06,0.5032651424407959
110,0,0,0.50326574,0.24924481,0.28484184,4.331110254620795e-06,0.5032657384872437
111,0,0,0.5032696,0.24924737,0.28484076,7.002690074872007e-06,0.503269612789154
112,0,0,0.50327694,0.24925238,0.2848388,1.2966186762286155e-05,0.5032769441604614
113,0,0,0.5032801,0.24925458,0.28483808,1.4099011654895588e-05,0.5032801032066345
114,0,0,0.50326836,0.24924648,0.28484112,5.4676862463021354e-06,0.5032683610916138
115,0,0,0.50326097,0.24924147,0.28484303,1.887504315158065e-06,0.5032609701156616
116,0,0,0.50325894,0.24924016,0.28484362,1.0082259875608958e-06,0.5032589435577393
117,0,0,0.50325906,0.24924022,0.2848435,1.1381657107690702e-06,0.5032590627670288
118,0,0,0.5032594,0.24924046,0.28484344,1.2850779685547743e-06,0.5032594203948975
119,0,0,0.5032578,0.24923933,0.2848438,5.23360738089638e-07,0.5032578110694885
120,0,0,0.50325745,0.24923909,0.28484398,3.367492326671861e-07,0.5032574534416199
121,0,0,0.5032578,0.24923933,0.28484386,5.309538372970285e-07,0.5032578110694885
122,0,0,0.5032584,0.24923974,0.28484368,8.066910725282267e-07,0.5032584071159363
123,0,0,0.503258,0.24923944,0.2848438,5.921397920148667e-07,0.5032579898834229
124,0,0,0.50325847,0.24923974,0.28484356,8.567369458838199e-07,0.503258466720581
125,0,0,0.5032584,0.24923974,0.28484368,8.035925765596421e-07,0.5032584071159363
126,0,0,0.50325894,0.24924016,0.28484356,1.1042383553668377e-06,0.5032589435577393
127,0,0,0.5032587,0.24923998,0.28484362,9.577811142207254e-07,0.5032587051391602
128,0,0,0.50325805,0.24923944,0.2848438,6.334502496195519e-07,0.5032580494880676
129,0,0,0.503259,0.24924022,0.28484356,1.2306541339887385e-06,0.503259003162384
130,0,0,0.5033271,0.24928659,0.28482592,6.877067180823164e-05,0.5033270716667175
131,0,0,0.5040168,0.24975878,0.2846467,0.0011711755915148618,0.5040168166160583
132,0,0,0.50481766,0.25031132,0.28443712,0.002567374123632115,0.5048176646232605
133,0,0,0.5472381,0.28730488,0.27040148,0.09800018540648225,0.5472381114959717
134,0,0,0.6038346,0.48546237,0.19521928,0.6245254354634815,0.6245254354634815
135,0,0,0.53169036,0.27177852,0.27629226,0.05807687168231723,0.5316903591156006
136,0,0,0.50562096,0.25087076,0.2842248,0.004126476279203408,0.5056209564208984
137,0,0,0.58911234,0.34866154,0.24712235,0.25286192988497447,0.5891123414039612
138,0,0,0.5063227,0.2513616,0.28403866,0.005193794299036084,0.5063226819038391
139,0,0,0.5057271,0.25094455,0.28419685,0.00423141866468167,0.5057271122932434
140,0,0,0.5053528,0.25068355,0.28429592,0.0036221096877379743,0.505352795124054
141,0,0,0.5055458,0.25081784,0.284245,0.0039000797763522714,0.5055457949638367
142,0,0,0.5032803,0.24925458,0.28483796,2.58556341608498e-05,0.5032802820205688
143,0,0,0.503262,0.24924225,0.2848428,4.326859635907454e-06,0.5032619833946228
144,0,0,0.50335306,0.2493043,0.2848192,0.00010014494615974149,0.5033530592918396
145,0,0,0.5032799,0.2492544,0.28483814,2.0482622954252397e-05,0.5032799243927002
146,0,0,0.50327134,0.24924856,0.2848403,1.0170028245234118e-05,0.5032713413238525
147,0,0,0.5034244,0.24935299,0.28480065,0.00015827165146809288,0.5034244060516357
148,0,0,0.5034661,0.24938148,0.28478986,0.0002321108011372804,0.5034661293029785
149,0,0,0.50331736,0.24927998,0.28482842,5.929664877621135e-05,0.5033173561096191
150,0,0,0.50330174,0.2492693,0.28483248,4.7023687851841715e-05,0.503301739692688
151,0,0,0.5033352,0.24929214,0.28482383,0.00010304659965835187,0.503335177898407
152,0,0,0.50552136,0.2507993,0.284252,0.0035426906671984382,0.5055213570594788
153,0,0,0.5033862,0.24932694,0.2848106,0.00018204788457492748,0.5033861994743347
154,0,0,0.5042722,0.24993438,0.28458017,0.0015226821975361455,0.5042722225189209
155,0,0,0.50474876,0.25026274,0.28445554,0.002155560411608838,0.5047487616539001
156,0,0,0.5038924,0.24967325,0.28467917,0.0008514058347750286,0.5038924217224121
157,0,0,0.5041735,0.24986613,0.28460604,0.0011977476207808996,0.5041735172271729
158,0,0,0.5032875,0.24925959,0.2848361,3.116547288647194e-05,0.5032874941825867
159,0,0,0.503302,0.24926943,0.28483242,3.65208975679077e-05,0.5033019781112671
160,0,0,0.5032743,0.24925059,0.28483957,1.2476669530475507e-05,0.5032743215560913
161,0,0,0.5032601,0.24924088,0.28484327,1.9004862867217547e-06,0.50326007604599
162,0,0,0.5032608,0.24924135,0.2848431,2.86202835603771e-06,0.5032607913017273
163,0,0,0.50329334,0.24926358,0.28483468,3.065638127541475e-05,0.5032933354377747
164,0,0,0.5032783,0.24925327,0.28483844,1.621833323847259e-05,0.5032783150672913
165,0,0,0.50327265,0.24924952,0.28484,1.1037144899840547e-05,0.5032726526260376
166,0,0,0.50337577,0.24931979,0.28481334,0.00010650674556539566,0.503375768661499
167,0,0,0.5034593,0.24937683,0.28479165,0.00026812190862070224,0.5034592747688293
168,0,0,0.5034366,0.24936134,0.28479755,0.00023509587679572858,0.5034366250038147
169,0,0,0.5033236,0.24928427,0.28482682,7.192491841814438e-05,0.5033236145973206
170,0,0,0.50371754,0.24955314,0.2847247,0.000313872610267991,0.5037175416946411
171,0,0,0.84909797,0.63150907,0.4746065,0.3462587826108088,0.8490979671478271
172,0,6,0.6777188,0.48117715,0.2753294,0.44834513991175184,0.6777188181877136
173,0,6,0.5933594,0.32846898,0.25478357,0.12024136921442352,0.5933594107627869
174,0,6,0.5965379,0.3533731,0.24533474,0.24084785448038123,0.5965378880500793
175,0,6,0.60345995,0.34596634,0.24814498,0.1704477493520206,0.6034599542617798
176,0,6,0.6512367,0.43459648,0.21451807,0.3417741286883259,0.6512367129325867
177,0,0,0.61745167,0.5000637,0.18967932,0.6153576125555743,0.6174516677856445
178,0,0,0.51703787,0.25925314,0.28104448,0.023004593395661486,0.5170378684997559
179,0,0,0.5035379,0.24943054,0.2847712,0.0003006355125124944,0.5035378932952881
180,0,0,0.5033287,0.24928772,0.2848255,4.890068008662542e-05,0.5033286809921265
181,0,0,0.5032834,0.24925673,0.2848372,1.5669099495642186e-05,0.5032833814620972
182,0,0,0.5033053,0.24927181,0.28483164,2.506109058689206e-05,0.5033053159713745
183,0,0,0.50328666,0.249259,0.2848364,1.42537052651701e-05,0.5032866597175598
184,0,0,0.5032714,0.24924862,0.28484035,7.203221296234177e-06,0.5032714009284973
185,0,0,0.50326943,0.24924725,0.28484082,5.889917981640487e-06,0.5032694339752197
186,0,0,0.5032607,0.24924129,0.2848431,1.7330305247513516e-06,0.5032606720924377
187,0,0,0.5032592,0.24924028,0.2848435,1.119991485919346e-06,0.5032591819763184
188,0,0,0.5032672,0.24924576,0.28484136,4.982588446241848e-06,0.503267228603363
189,0,0,0.5032651,0.24924433,0.28484195,7.01055044870687e-06,0.5032650828361511
190,0,0,0.50327355,0.24925011,0.2848398,1.6259844022428277e-05,0.5032735466957092
191,0,0,0.5032725,0.24924934,0.28484005,1.6025283337607747e-05,0.5032724738121033
192,0,0,0.50326973,0.24924743,0.2848407,7.279701519511133e-06,0.5032697319984436
193,0,0,0.50325954,0.24924052,0.28484344,1.2751707197782474e-06,0.503259539604187
194,0,0,0.5032634,0.24924314,0.28484237,3.3591017794421147e-06,0.5032634139060974
195,0,0,0.5032625,0.24924254,0.28484255,3.358315257783627e-06,0.5032625198364258
196,0,0,0.50326955,0.24924737,0.28484076,8.393689692608569e-06,0.5032695531845093
197,0,0,0.50326574,0.24924475,0.28484178,6.224976144902498e-06,0.5032657384872437
198,0,0,0.5032601,0.24924093,0.28484327,1.766515213981254e-06,0.50326007604599
199,0,0,0.50325906,0.24924016,0.28484356,1.1132006941125046e-06,0.5032590627670288
200,0,0,0.5032588,0.24924004,0.28484356,1.0184295348800548e-06,0.5032588243484497
201,0,0,0.50325817,0.2492395,0.28484374,6.854775324439378e-07,0.5032581686973572
202,0,0,0.5032585,0.2492398,0.28484368,8.453371673333701e-07,0.5032585263252258
203,0,0,0.5032582,0.24923956,0.28484374,6.783698989275294e-07,0.503258228302002
204,0,0,0.5032586,0.24923986,0.28484362,9.016305384190362e-07,0.5032585859298706
205,0,0,0.503259,0.24924016,0.28484356,1.0055220265656893e-06,0.503259003162384
206,0,0,0.5032591,0.24924022,0.2848435,1.0871622114924063e-06,0.5032591223716736
207,0,0,0.5032584,0.24923968,0.28484362,7.190707755886989e-07,0.5032584071159363
208,0,0,0.5032585,0.2492398,0.28484368,7.955323049077238e-07,0.5032585263252258
209,0,0,0.50325954,0.24924052,0.2848434,1.3046004928658115e-06,0.503259539604187
210,0,0,0.50325763,0.2492392,0.28484386,4.276595623643033e-07,0.5032576322555542
211,0,0,0.5032583,0.24923968,0.28484374,7.483250516714559e-07,0.5032582879066467
212,0,0,0.50325793,0.24923944,0.28484386,5.692046138276015e-07,0.5032579302787781
213,0,0,0.50325817,0.24923962,0.2848438,6.520209407725289e-07,0.5032581686973572
214,0,0,0.5032585,0.2492398,0.28484368,7.93078719142213e-07,0.5032585263252258
215,0,0,0.5032596,0.24924058,0.2848434,1.2954022302446855e-06,0.5032595992088318
216,0,0,0.50325894,0.24924016,0.28484356,1.054529576231933e-06,0.5032589435577393
217,0,0,0.5032587,0.24923998,0.28484362,9.421228296565054e-07,0.5032587051391602
218,0,0,0.5032578,0.24923933,0.2848438,5.006796282547739e-07,0.5032578110694885
219,0,0,0.50325805,0.24923944,0.2848438,5.78128349314535e-07,0.5032580494880676
220,0,0,0.5032577,0.24923927,0.28484392,4.172547926085017e-07,0.503257691860199
221,0,0,0.50325817,0.24923956,0.28484374,7.00503978146426e-07,0.5032581686973572
222,0,0,0.50325817,0.24923956,0.28484374,7.466708260850501e-07,0.5032581686973572
223,0,0,0.50325817,0.2492395,0.28484368,7.02130805664752e-07,0.5032581686973572
224,0,0,0.5032578,0.24923933,0.28484392,4.5784172836265805e-07,0.5032578110694885
225,0,0,0.50325817,0.24923962,0.2848438,6.98980168839383e-07,0.5032581686973572
226,0,0,0.50325805,0.24923944,0.2848438,6.218550373394471e-07,0.5032580494880676
227,0,0,0.503258,0.24923944,0.2848438,5.829166968609439e-07,0.5032579898834229
228,0,0,0.5032583,0.24923962,0.28484374,7.081603288888996e-07,0.5032582879066467
229,0,0,0.50326,0.24924088,0.2848432,1.476524859916705e-06,0.5032600164413452
230,0,0,0.5032611,0.24924153,0.28484297,1.9567433665946885e-06,0.5032610893249512
231,0,0,0.5032623,0.24924237,0.2848428,2.711498929957686e-06,0.5032622814178467
232,0,0,0.50326407,0.24924356,0.2848422,3.5170396987585173e-06,0.5032640695571899
233,0,0,0.5032639,0.2492435,0.2848423,3.897301842832394e-06,0.5032638907432556
234,0,0,0.5032617,0.24924195,0.28484285,2.6050221643338144e-06,0.5032616853713989
235,0,0,0.5032608,0.24924135,0.28484303,2.0924741169767234e-06,0.5032607913017273
236,0,0,0.5032593,0.24924034,0.28484344,1.2259742972718008e-06,0.5032593011856079
237,0,0,0.5032585,0.2492398,0.28484368,8.083512064452747e-07,0.5032585263252258
238,0,0,0.5032598,0.24924064,0.28484327,1.436824603124568e-06,0.5032597780227661
239,0,0,0.50325906,0.24924016,0.28484356,1.0303928883158482e-06,0.5032590627670288
240,0,0,0.50325847,0.24923974,0.28484368,7.65961454215208e-07,0.503258466720581
241,0,0,0.5032595,0.24924046,0.28484344,1.2242769734620265e-06,0.5032594799995422
242,0,0,0.503259,0.24924016,0.28484356,9.72650684189473e-07,0.503259003162384
243,0,0,0.5032582,0.24923956,0.28484374,6.422219677811886e-07,0.503258228302002
244,0,0,0.50325775,0.24923927,0.2848438,4.7101457505074183e-07,0.5032577514648438
245,0,0,0.5032583,0.24923968,0.28484374,7.362895040490176e-07,0.5032582879066467
246,0,0,0.5032583,0.24923962,0.28484374,7.572591687846174e-07,0.5032582879066467
247,0,0,0.50325835,0.24923968,0.28484368,7.872546610899439e-07,0.5032583475112915
248,0,0,0.5032578,0.24923933,0.28484386,4.7167778097488505e-07,0.5032578110694885
249,0,0,0.50325847,0.2492398,0.28484368,8.004215315839051e-07,0.503258466720581
250,0,0,0.50325835,0.24923974,0.28484368,7.750607655833885e-07,0.5032583475112915
251,0,0,0.50326157,0.24924189,0.2848428,2.3801212320362045e-06,0.5032615661621094
252,0,0,0.50325906,0.24924022,0.28484344,1.0683049922950941e-06,0.5032590627670288
253,0,0,0.5032594,0.24924046,0.28484344,1.1814940456385965e-06,0.5032594203948975
