window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.50325906,0.24924022,0.2848435,1.1108599686977255e-06,0.5032590627670288
27,0,0,0.5032585,0.2492398,0.28484362,8.477254480721324e-07,0.5032585263252258
28,0,0,0.5032588,0.24924004,0.28484356,1.0141272687319394e-06,0.5032588243484497
29,0,0,0.5032592,0.24924022,0.2848435,1.1846200411434226e-06,0.5032591819763184
30,0,0,0.5032588,0.24924004,0.28484356,1.036472794654781e-06,0.5032588243484497
31,0,0,0.5032615,0.24924189,0.2848429,2.4321553963253722e-06,0.5032615065574646
32,0,0,0.5032605,0.24924117,0.2848431,1.9298666244205887e-06,0.5032604932785034
33,0,0,0.5032609,0.24924141,0.28484297,2.019549373256967e-06,0.5032609105110168
34,0,0,0.5032602,0.24924093,0.2848432,1.7047089699823193e-06,0.5032601952552795
35,0,0,0.5032598,0.24924064,0.2848434,1.394855324713094e-06,0.5032597780227661
36,0,0,0.50325894,0.24924016,0.28484356,1.0621492941786694e-06,0.5032589435577393
37,0,0,0.5032586,0.24923992,0.28484362,8.763051925132833e-07,0.5032585859298706
38,0,0,0.50325906,0.24924016,0.28484356,1.0715588044527386e-06,0.5032590627670288
39,0,0,0.5032587,0.24923992,0.28484356,9.795432127330165e-07,0.5032587051391602
40,0,0,0.5032593,0.24924034,0.28484344,1.2256499127368538e-06,0.5032593011856079
41,0,0,0.5032592,0.24924034,0.2848435,1.185427539802501e-06,0.5032591819763184
42,0,0,0.5032585,0.2492398,0.28484362,8.565067685459366e-07,0.5032585263252258
43,0,0,0.50325984,0.24924064,0.28484327,1.4160364150651317e-06,0.5032598376274109
44,0,0,0.50325894,0.24924016,0.28484362,1.057394551640569e-06,0.5032589435577393
45,0,0,0.5032585,0.2492398,0.28484368,8.109573892563231e-07,0.5032585263252258
46,0,0,0.5032585,0.2492398,0.28484368,7.888589739366455e-07,0.5032585263252258
47,0,0,0.50325865,0.24923986,0.28484356,8.756266439848166e-07,0.5032586455345154
48,0,0,0.5032598,0.24924064,0.28484333,1.3435756257214952e-06,0.5032597780227661
49,0,0,0.5032591,0.24924022,0.2848434,1.1247300886587099e-06,0.5032591223716736
50,0,0,0.50325996,0.24924076,0.28484327,1.5111651989371234e-06,0.5032599568367004
51,0,0,0.5032599,0.24924076,0.28484333,1.516513027517431e-06,0.5032598972320557
52,0,0,0.503261,0.24924153,0.2848431,1.9232974801511133e-06,0.5032610297203064
53,0,0,0.50326,0.24924082,0.28484327,1.5022174485292232e-06,0.5032600164413452
54,0,0,0.50325876,0.24924004,0.28484356,9.832687193628027e-07,0.5032587647438049
55,0,0,0.50325876,0.24924004,0.28484362,9.65259055480958e-07,0.5032587647438049
56,0,0,0.5032585,0.2492398,0.28484368,8.212546862138339e-07,0.5032585263252258
57,0,0,0.50325805,0.2492395,0.28484374,6.45844630292909e-07,0.5032580494880676
58,0,0,0.50325817,0.24923962,0.28484386,6.630537810997292e-07,0.5032581686973572
59,0,0,0.50325793,0.24923933,0.2848438,5.55524903025273e-07,0.5032579302787781
60,0,0,0.5032585,0.2492398,0.28484368,8.46393630552985e-07,0.5032585263252258
61,0,0,0.5032583,0.24923968,0.28484374,7.439539414201661e-07,0.5032582879066467
62,0,0,0.5032585,0.2492398,0.28484362,9.292234130870549e-07,0.5032585263252258
63,0,0,0.5032587,0.24923992,0.2848435,1.0744016263328537e-06,0.5032587051391602
64,0,0,0.50325835,0.24923962,0.28484368,7.878893352597624e-07,0.5032583475112915
65,0,0,0.5032588,0.24924004,0.28484356,1.103529040525677e-06,0.5032588243484497
66,0,0,0.50325954,0.24924046,0.2848434,1.5563835468730346e-06,0.503259539604187
67,0,0,0.50325793,0.24923944,0.28484374,5.829466782327737e-07,0.5032579302787781
68,0,0,0.5032578,0.24923933,0.28484386,5.047839495638072e-07,0.5032578110694885
69,0,0,0.503258,0.24923944,0.2848438,5.879851243109215e-07,0.5032579898834229
70,0,0,0.5032587,0.24923998,0.28484356,9.237429841381833e-07,0.5032587051391602
71,0,0,0.5032583,0.24923962,0.28484368,6.91625569260745e-07,0.5032582879066467
72,0,0,0.5032585,0.2492398,0.28484368,8.105160703202355e-07,0.5032585263252258
73,0,0,0.50325954,0.24924052,0.2848434,1.2864959106941114e-06,0.503259539604187
74,0,0,0.5032587,0.24923998,0.28484356,8.827360900074764e-07,0.5032587051391602
75,0,0,0.5032607,0.24924129,0.28484303,1.849360547267683e-06,0.5032606720924377
76,0,0,0.50331783,0.24928033,0.2848283,2.6998654326403947e-05,0.5033178329467773
77,0,0,0.50454414,0.25012124,0.28450924,0.001763528941700784,0.5045441389083862
78,0,0,0.5089017,0.25319576,0.28334272,0.00954260556870908,0.5089017152786255
79,0,0,0.51175416,0.2552684,0.2825563,0.014009582894322917,0.5117541551589966
80,0,0,0.5301746,0.27006924,0.27694088,0.048549146302510886,0.5301746129989624
81,0,0,0.50484467,0.2503267,0.28443134,0.0016052750614912441,0.5048446655273438
82,0,0,0.5032732,0.24924982,0.28483987,8.443444574086909e-06,0.5032731890678406
83,0,0,0.503259,0.24924016,0.28484356,1.0489728591054354e-06,0.503259003162384
84,0,0,0.50325876,0.24923998,0.28484356,9.5368358563941e-07,0.5032587647438049
85,0,0,0.5032592,0.24924022,0.28484344,1.211381257180443e-06,0.5032591819763184
86,0,0,0.5032589,0.2492401,0.28484356,1.083623707126976e-06,0.5032588839530945
87,0,0,0.5032609,0.24924147,0.2848431,2.0526236909039512e-06,0.5032609105110168
88,0,0,0.50326055,0.24924123,0.28484315,1.776476968625079e-06,0.5032605528831482
89,0,0,0.5032615,0.24924189,0.28484285,2.178982777765785e-06,0.5032615065574646
90,0,0,0.50326204,0.24924225,0.28484273,2.4695770467646285e-06,0.5032620429992676
91,0,0,0.5032638,0.24924338,0.2848423,3.244209476746877e-06,0.5032637715339661
92,0,0,0.50326055,0.24924123,0.2848431,1.854726704259906e-06,0.5032605528831482
93,0,0,0.5032608,0.24924129,0.2848431,1.8136371311672179e-06,0.5032607913017273
94,0,0,0.503264,0.24924356,0.2848422,3.633232473870445e-06,0.5032640099525452
95,0,0,0.50326,0.24924088,0.28484327,1.6758479355352757e-06,0.5032600164413452
96,0,0,0.50325924,0.24924034,0.2848435,1.2646870049977758e-06,0.5032592415809631
97,0,0,0.5032593,0.2492404,0.28484344,1.2950605335592848e-06,0.5032593011856079
98,0,0,0.5032602,0.24924093,0.2848432,1.569561928048591e-06,0.5032601952552795
99,0,0,0.50326157,0.24924189,0.2848428,2.2314358610803613e-06,0.5032615661621094
100,0,0,0.50325954,0.24924052,0.28484333,1.2356453336925582e-06,0.503259539604187
101,0,0,0.50326157,0.24924189,0.2848428,2.157636203398629e-06,0.5032615661621094
102,0,0,0.5032609,0.24924153,0.2848431,1.9753813365493595e-06,0.5032609105110168
103,0,0,0.50325924,0.24924034,0.2848435,1.194857697157455e-06,0.5032592415809631
104,0,0,0.5032587,0.24923992,0.28484356,9.991209784694788e-07,0.5032587051391602
105,0,0,0.50325805,0.24923956,0.2848438,7.006523041387208e-07,0.5032580494880676
106,0,0,0.50325775,0.24923933,0.28484392,4.5853189477640073e-07,0.5032577514648438
107,0,0,0.5032586,0.24923986,0.28484362,8.593456094533556e-07,0.5032585859298706
108,0,0,0.50325894,0.2492401,0.28484356,1.0268120353047538e-06,0.5032589435577393
109,0,0,0.5032592,0.24924022,0.2848434,1.158075042183487e-06,0.5032591819763184
110,0,0,0.50326,0.24924082,0.28484327,1.5498393190775638e-06,0.5032600164413452
111,0,0,0.50325984,0.2492407,0.28484333,1.386866747072534e-06,0.5032598376274109
112,0,0,0.5032597,0.24924064,0.2848434,1.3572785188709526e-06,0.5032597184181213
113,0,0,0.50326264,0.2492426,0.28484255,3.1256742114620113e-06,0.5032626390457153
114,0,0,0.5032638,0.24924338,0.2848423,6.377040737684825e-06,0.5032637715339661
115,0,0,0.5032782,0.24925321,0.28483856,2.480414464205445e-05,0.5032781958580017
116,0,0,0.5033821,0.2493242,0.28481168,0.00018814284590093022,0.5033820867538452
117,0,0,0.5039458,0.24971032,0.2846651,0.0012262738728494864,0.5039458274841309
118,0,0,0.5079978,0.25255316,0.28358644,0.00854725960861658,0.5079978108406067
119,0,0,0.5250401,0.2659467,0.27850497,0.04402679773562918,0.5250400900840759
120,0,0,0.51092035,0.2546777,0.28278035,0.013974340635809537,0.5109203457832336
121,0,0,0.506008,0.25114006,0.28412265,0.004525194698977277,0.5060080289840698
122,0,0,0.50467676,0.25021368,0.28447425,0.0022535924426218537,0.5046767592430115
123,0,0,0.50446534,0.25006735,0.2845297,0.0017914212467966268,0.5044653415679932
124,0,0,0.50594455,0.25109315,0.28414053,0.003974426205196151,0.505944550037384
125,0,0,0.5066107,0.25155473,0.28396535,0.004313766368678548,0.5066106915473938
126,0,0,0.5065532,0.2515155,0.2839802,0.004377357652581508,0.5065531730651855
127,0,0,0.50495404,0.25040376,0.28440195,0.0022239312017360117,0.5049540400505066
128,0,0,0.5039821,0.2497347,0.28465587,0.0008969088916578832,0.5039821267127991
129,0,0,0.5035425,0.2494337,0.28477013,0.0003545147200286179,0.5035424828529358
130,0,0,0.50359803,0.24947166,0.2847557,0.00037175706252933974,0.5035980343818665
131,0,0,0.5033323,0.24929017,0.2848245,7.121949682938922e-05,0.5033323168754578
132,0,0,0.5033304,0.24928886,0.28482515,8.248684436789994e-05,0.503330409526825
133,0,0,0.50343794,0.24936229,0.28479725,0.0002405222082230104,0.5034379363059998
134,0,0,0.50338703,0.24932754,0.28481042,0.0001773240157379318,0.5033870339393616
135,0,0,0.5032852,0.24925804,0.2848367,2.680061052488004e-05,0.5032852292060852
136,0,0,0.50329006,0.24926132,0.28483552,2.4894336919734373e-05,0.503290057182312
137,0,0,0.5032685,0.2492466,0.28484106,7.534357396042102e-06,0.5032684803009033
138,0,0,0.50327015,0.24924773,0.28484058,1.0545858981654355e-05,0.503270149230957
139,0,0,0.50326693,0.24924552,0.28484154,6.910754683309177e-06,0.5032669305801392
140,0,0,0.50326824,0.24924648,0.28484118,9.702518691272489e-06,0.5032682418823242
141,0,0,0.50327766,0.24925286,0.28483874,1.775292697755537e-05,0.5032776594161987
142,0,0,0.5032716,0.24924868,0.28484035,1.2852403222064338e-05,0.5032715797424316
143,0,0,0.5033125,0.24927664,0.28482968,5.558923984897605e-05,0.5033125281333923
144,0,0,0.50330496,0.24927151,0.2848317,5.581642621729844e-05,0.5033049583435059
145,0,0,0.5032865,0.24925894,0.2848364,2.9764340318303853e-05,0.5032864809036255
146,0,0,0.503276,0.24925172,0.2848391,2.041190562700119e-05,0.503275990486145
147,0,0,0.50326353,0.2492432,0.2848423,5.995984649047722e-06,0.503263533115387
148,0,0,0.5032687,0.24924678,0.284841,9.401072366951702e-06,0.5032687187194824
149,0,0,0.5032613,0.24924177,0.28484303,2.5018776683990372e-06,0.5032613277435303
150,0,0,0.50326073,0.24924135,0.2848431,2.602176910668628e-06,0.5032607316970825
151,0,0,0.50326,0.24924088,0.28484333,1.5760965691534821e-06,0.5032600164413452
152,0,0,0.50326216,0.2492423,0.28484273,2.824747981433516e-06,0.5032621622085571
153,0,0,0.50326437,0.24924374,0.2848422,4.0383755628336755e-06,0.5032643675804138
154,0,0,0.50329727,0.2492662,0.2848336,3.0006234075894542e-05,0.5032972693443298
155,0,0,0.50333446,0.2492916,0.284824,7.065361916021721e-05,0.5033344626426697
156,0,0,0.5032881,0.24926001,0.284836,2.7206303006730994e-05,0.5032880902290344
157,0,0,0.50332296,0.24928379,0.28482693,5.6014106403101156e-05,0.503322958946228
158,0,0,0.5033204,0.24928206,0.2848276,4.7982207499022815e-05,0.5033203959465027
159,0,0,0.5033936,0.24933195,0.2848087,7.09677182372586e-05,0.5033935904502869
160,0,0,0.50327146,0.24924862,0.2848403,7.486011587977483e-06,0.5032714605331421
161,0,0,0.5032681,0.24924636,0.28484112,5.683789817931439e-06,0.5032681226730347
162,0,0,0.50327516,0.24925119,0.2848394,9.206362350934944e-06,0.5032751560211182
163,0,0,0.5032811,0.24925524,0.28483778,1.2928831272077986e-05,0.5032811164855957
164,0,0,0.50328016,0.24925458,0.28483808,1.9260858639331838e-05,0.5032801628112793
165,0,0,0.5033298,0.24928844,0.2848252,7.484650264266787e-05,0.5033298134803772
166,0,0,0.5035584,0.24944454,0.2847659,0.0004008387226647963,0.5035583972930908
167,0,0,0.50356644,0.24945015,0.28476387,0.00045127067448385455,0.5035664439201355
168,0,0,0.50342935,0.24935639,0.28479934,0.000230719774440097,0.5034293532371521
169,0,0,0.5032788,0.24925369,0.28483844,1.2954925750471373e-05,0.5032787919044495
170,0,0,0.5033304,0.24928886,0.2848251,6.179610868344036e-05,0.503330409526825
171,0,0,0.50327504,0.24925107,0.2848394,8.607814643350078e-06,0.5032750368118286
172,0,0,0.50331545,0.2492786,0.2848289,3.136727536728249e-05,0.5033154487609863
173,0,0,0.50328434,0.24925745,0.28483695,1.9894357811771548e-05,0.5032843351364136
174,0,0,0.503303,0.24927014,0.28483218,4.947015584178768e-05,0.5033029913902283
175,0,0,0.50329494,0.24926472,0.28483427,4.772665974306192e-05,0.5032949447631836
176,0,0,0.50337017,0.24931598,0.28481472,0.00013720738326093853,0.5033701658248901
177,0,0,0.5034275,0.24935514,0.28479993,0.00018509499286448723,0.5034275054931641
178,0,0,0.5032783,0.24925339,0.28483856,1.804411637347032e-05,0.5032783150672913
179,0,0,0.50328463,0.24925768,0.28483695,2.483636052689985e-05,0.5032846331596375
180,0,0,0.50333816,0.24929416,0.284823,8.747932036170581e-05,0.5033381581306458
181,0,0,0.5033041,0.24927092,0.28483188,4.7414470481447804e-05,0.503304123878479
182,0,0,0.5032641,0.24924368,0.2848423,6.997454299156037e-06,0.5032641291618347
183,0,0,0.5033424,0.24929702,0.284822,9.711944246730734e-05,0.5033423900604248
184,0,0,0.5032799,0.24925447,0.2848382,2.1386910845873682e-05,0.5032799243927002
185,0,0,0.50326586,0.24924481,0.28484172,5.660165008747141e-06,0.5032658576965332
186,0,0,0.5032665,0.24924523,0.28484154,5.607460406563128e-06,0.5032665133476257
187,0,0,0.503265,0.24924427,0.284842,5.374639108256511e-06,0.5032650232315063
188,0,0,0.50326496,0.24924421,0.28484195,4.207696910159686e-06,0.5032649636268616
189,0,0,0.5032633,0.24924308,0.28484243,3.5046443768965097e-06,0.5032632946968079
190,0,0,0.5032619,0.24924219,0.2848428,2.6165527555510647e-06,0.503261923789978
191,0,0,0.50326246,0.24924248,0.2848426,2.647761189559267e-06,0.503262460231781
192,0,0,0.5032731,0.24924976,0.28483987,7.153985226201236e-06,0.5032731294631958
193,0,0,0.50326806,0.24924636,0.28484124,5.450020011851087e-06,0.5032680630683899
194,0,0,0.5032645,0.24924392,0.28484213,3.7275540103205236e-06,0.5032644867897034
195,0,0,0.503262,0.24924219,0.28484273,2.5087336509629686e-06,0.5032619833946228
196,0,0,0.50326216,0.24924237,0.28484273,2.7773696284583243e-06,0.5032621622085571
197,0,0,0.5032595,0.24924052,0.28484344,1.344576683444875e-06,0.5032594799995422
198,0,0,0.50325906,0.24924022,0.28484356,1.1333383477377374e-06,0.5032590627670288
199,0,0,0.5032593,0.24924034,0.28484344,1.1822669577265594e-06,0.5032593011856079
200,0,0,0.5032585,0.2492398,0.28484362,8.464845943839222e-07,0.5032585263252258
201,0,0,0.5032587,0.24923992,0.28484362,8.696697257150385e-07,0.5032587051391602
202,0,0,0.5032583,0.24923962,0.28484368,6.876641681104753e-07,0.5032582879066467
203,0,0,0.5032581,0.2492395,0.28484374,6.098624040315944e-07,0.5032581090927124
204,0,0,0.503265,0.24924427,0.28484195,4.504772114763104e-06,0.5032650232315063
205,0,0,0.5032603,0.24924105,0.28484315,1.959701170658326e-06,0.5032603144645691
206,0,0,0.50325984,0.24924076,0.2848434,1.7473655307221575e-06,0.5032598376274109
207,0,0,0.50326073,0.24924135,0.2848431,2.5009438289883255e-06,0.5032607316970825
208,0,0,0.50326025,0.24924105,0.2848432,2.2341952345215063e-06,0.5032602548599243
209,0,0,0.5032629,0.24924278,0.28484255,3.2651881359468536e-06,0.5032628774642944
210,0,0,0.50331837,0.24928069,0.28482813,6.937508417812498e-05,0.5033183693885803
211,0,0,0.50524706,0.25061047,0.28432363,0.0035720028424699184,0.5052470564842224
212,0,0,0.51678336,0.25911587,0.28109658,0.02467529053941518,0.5167833566665649
213,0,5,0.6680802,0.39177066,0.30777597,0.14182400803113637,0.66808021068573
214,0,5,0.6455018,0.5014479,0.2353862,0.5793160603899089,0.6455017924308777
215,0,7,0.56484634,0.3078224,0.262617,0.14618780115684527,0.5648463368415833
216,0,7,0.5105991,0.2543438,0.28290713,0.00691608572699505,0.5105990767478943
217,0,7,0.698458,0.40188253,0.42368853,0.03654219067652456,0.6984580159187317
218,0,7,0.6077152,0.33737117,0.27190024,0.109929872598566,0.6077151894569397
219,0,7,0.71230537,0.42468864,0.366148,0.11263533669761694,0.7123053669929504
220,0,7,0.7012736,0.4313274,0.31735379,0.1902814512340023,0.7012736201286316
221,0,5,0.56558335,0.3012234,0.2651207,0.08754361744457562,0.565583348274231
222,0,5,0.5554529,0.29392052,0.2678916,0.09639625913123621,0.5554528832435608
223,0,0,0.5276483,0.26811653,0.27768177,0.047993046294123105,0.5276483297348022
224,0,0,0.5034909,0.24939841,0.28478342,0.00030677765614694797,0.5034909248352051
225,0,0,0.51116407,0.25483245,0.28272176,0.012884901110349798,0.5111640691757202
226,0,0,0.50620717,0.2512827,0.28406858,0.005348135066765142,0.5062071681022644
227,0,0,0.5097057,0.2537912,0.28311688,0.01200335837175746,0.5097057223320007
228,0,0,0.50440264,0.2500249,0.28454578,0.002020721239743156,0.5044026374816895
229,0,0,0.5161669,0.25867122,0.28126532,0.024774066115737292,0.5161669254302979
230,0,0,0.5059103,0.2510717,0.2841487,0.004364229730136648,0.5059102773666382
231,0,0,0.50371426,0.24955124,0.28472555,0.0006063557539676429,0.5037142634391785
232,0,0,0.5033464,0.24929976,0.2848209,8.4484311997395e-05,0.5033463835716248
233,0,0,0.50357926,0.24945891,0.28476053,0.0004334893288545354,0.5035792589187622
234,0,0,0.503281,0.24925512,0.28483784,2.5814087238881755e-05,0.5032809972763062
235,0,0,0.5033141,0.24927777,0.28482926,7.546207480171169e-05,0.5033140778541565
236,0,0,0.50379395,0.2496059,0.2847047,0.0008261537613423448,0.5037939548492432
237,0,0,0.50460637,0.25016457,0.28449285,0.0020053832436194756,0.5046063661575317
238,0,0,0.5037021,0.24954277,0.2847287,0.00044269864629019605,0.5037021040916443
239,0,0,0.5035744,0.24945545,0.2847619,0.00021624746509250463,0.5035743713378906
240,0,0,0.50380164,0.24961072,0.28470296,0.0004129261324106611,0.5038016438484192
241,0,0,0.5184185,0.26016867,0.2806971,0.020370253578399375,0.5184184908866882
242,0,0,0.51959836,0.26125163,0.28028625,0.027522323551201485,0.5195983648300171
243,0,0,0.5679196,0.31086206,0.26146376,0.14863787891122987,0.5679196119308472
244,0,0,0.6156931,0.38812435,0.2321499,0.3072124132985353,0.6156930923461914
245,0,0,0.5239448,0.26423305,0.27915508,0.022892489536672948,0.5239447951316833
246,0,0,0.50390023,0.24967802,0.2846774,0.0003652205230991803,0.5039002299308777
247,0,0,0.5032873,0.24925941,0.28483623,1.60494721600232e-05,0.5032873153686523
248,0,0,0.5032946,0.24926442,0.28483433,1.9425560413274344e-05,0.5032945871353149
249,0,0,0.5032816,0.24925554,0.28483766,1.7105796819480138e-05,0.5032815933227539
250,0,0,0.50327444,0.24925065,0.2848395,1.109467170984115e-05,0.5032744407653809
251,0,0,0.5032936,0.24926376,0.28483456,2.960342028158844e-05,0.5032935738563538
252,0,0,0.5032914,0.24926215,0.28483516,3.632188003771532e-05,0.5032914280891418
253,0,0,0.5033919,0.24933082,0.2848091,0.0001221498470039472,0.5033919215202332
254,0,0,0.50338674,0.2493273,0.28481042,0.00014780635840017448,0.5033867359161377
255,0,0,0.5035397,0.24943179,0.2847708,0.0003832123734353593,0.5035396814346313
256,0,0,0.50345993,0.24937737,0.2847916,0.00026594605820272094,0.5034599304199219
257,0,0,0.5034401,0.24936378,0.2847966,0.00022810380505063096,0.5034400820732117
258,0,0,0.5033114,0.24927586,0.28482997,6.511564083337725e-05,0.5033113956451416
259,0,0,0.5033814,0.24932367,0.28481185,0.00015611950825298375,0.5033813714981079
260,0,0,0.50337327,0.24931812,0.28481394,0.00015541060561910823,0.5033732652664185
261,0,0,0.5034073,0.24934137,0.28480518,0.00020220129181213953,0.5034072995185852
262,0,0,0.50429946,0.24995327,0.28457296,0.0016260467919411354,0.5042994618415833
263,0,0,0.50371414,0.24955124,0.28472543,0.0007247202717859536,0.5037141442298889
264,0,0,0.52099365,0.2623458,0.27987117,0.02964725197776019,0.5209936499595642
265,0,0,0.5445008,0.28407687,0.27162623,0.08710036384983333,0.5445008277893066
266,0,0,0.5494374,0.28970122,0.2694924,0.10392260012438698,0.549437403678894
267,0,0,0.60166603,0.38281137,0.23416579,0.342661257438559,0.6016660332679749
268,0,0,0.57308424,0.32106012,0.25759453,0.18578534376503297,0.5730842351913452
269,0,0,0.5336622,0.27369505,0.2755652,0.06419855005884487,0.5336621999740601
270,0,0,0.50928164,0.25347966,0.28323495,0.010989540954169114,0.5092816352844238
271,0,0,0.5230197,0.2641933,0.27917022,0.03862287106340001,0.5230196714401245
272,0,0,0.5181836,0.260238,0.28067088,0.028129536048131586,0.5181835889816284
273,0,0,0.50489587,0.25036573,0.28441656,0.0027609698047583223,0.5048958659172058
274,0,0,0.50428325,0.24994195,0.2845773,0.001545918562476217,0.5042832493782043
275,0,0,0.5033947,0.24933279,0.2848084,0.0001898681743840231,0.5033947229385376
276,0,0,0.5032793,0.24925393,0.28483826,2.0401410960238804e-05,0.5032793283462524
277,0,0,0.5032805,0.24925482,0.28483796,1.234800244492871e-05,0.503280520439148
278,0,0,0.5032925,0.24926299,0.2848348,2.4326616818624376e-05,0.5032925009727478
279,0,0,0.5032916,0.24926239,0.2848351,2.8180668908640593e-05,0.5032916069030762
280,0,0,0.5032919,0.24926257,0.28483492,2.1103865705563856e-05,0.5032919049263
281,0,0,0.5032859,0.24925846,0.28483653,1.7027004172553255e-05,0.5032858848571777
282,0,0,0.5032921,0.24926275,0.28483498,2.2168679005285193e-05,0.5032920837402344
283,0,0,0.50326604,0.24924505,0.28484178,4.6362776076281975e-06,0.5032660365104675
284,0,0,0.503264,0.24924362,0.2848423,3.5217123058674856e-06,0.5032640099525452
285,0,0,0.50326157,0.24924195,0.28484285,2.827385453947016e-06,0.5032615661621094
286,0,0,0.5032592,0.24924022,0.2848434,1.5316690405475416e-06,0.5032591819763184
287,0,0,0.50326014,0.24924093,0.28484327,2.17789607064063e-06,0.5032601356506348
288,0,0,0.50326526,0.24924439,0.2848419,5.785997216648661e-06,0.5032652616500854
289,0,0,0.5032675,0.24924594,0.2848413,1.224119709169074e-05,0.5032675266265869
290,0,0,0.50326604,0.24924493,0.28484166,7.054725130039538e-06,0.5032660365104675
291,1,7,0.58956575,0.33627152,0.25182325,0.1863504252648469,0.5895657539367676
292,1,7,0.8275886,0.6203594,0.36338246,0.4109846392861858,0.8275886178016663
293,1,7,0.7950996,0.6436559,0.29375243,0.4943020446063312,0.7950996160507202
294,1,6,0.70040315,0.47494978,0.19920772,0.3309211161597276,0.7004031538963318
295,1,6,0.73567307,0.58052653,0.2073698,0.5087468659761085,0.7356730699539185
296,1,6,0.69323695,0.5186446,0.18262964,0.4793027549660829,0.6932369470596313
297,1,6,0.72135735,0.5409814,0.17415476,0.46902250521913363,0.7213573455810547
298,1,6,0.71629596,0.5462237,0.17216593,0.4689596368042258,0.7162959575653076
299,1,6,0.7046228,0.48406124,0.19575071,0.3571066985764686,0.7046228051185608
300,1,6,0.708566,0.45457107,0.24860644,0.24890677412025242,0.7085660099983215
301,1,6,0.79461193,0.63075066,0.26361376,0.481237586766019,0.794611930847168
302,1,5,0.6954179,0.55538285,0.16869086,0.5283676947216231,0.6954178810119629
303,1,5,0.73574334,0.5210445,0.18171912,0.4035046392456094,0.7357433438301086
304,1,5,0.6954648,0.6210748,0.14376682,0.6730583495770259,0.6954647898674011
305,1,5,0.7558733,0.6097147,0.23946267,0.5217574447820558,0.7558733224868774
306,1,4,0.8635752,0.6474198,0.39552087,0.3289901235332947,0.8635752201080322
307,1,4,0.5862019,0.3144831,0.26008987,0.0676284349199568,0.5862019062042236
308,1,4,0.6536161,0.39833587,0.22827554,0.21264347770122455,0.6536160707473755
309,1,4,0.72819024,0.43868798,0.33125812,0.11482530271937848,0.7281902432441711
310,1,4,0.89095587,0.683106,0.40162557,0.3379466161707183,0.8909558653831482
311,1,2,0.9409923,0.7714981,0.45006013,0.39732200546943996,0.9409922957420349
312,1,6,0.7579297,0.48059756,0.32187766,0.17699905776439973,0.7579296827316284
313,1,6,0.83965343,0.57156867,0.35763836,0.21820386833936545,0.8396534323692322
314,1,6,0.81654096,0.552235,0.29490495,0.24930805192941308,0.8165409564971924
315,1,5,0.8430485,0.6263309,0.2744953,0.37734134173917067,0.8430485129356384
316,1,5,0.68236613,0.4050542,0.2257266,0.1559855606885563,0.682366132736206
317,1,5,0.6876917,0.43345118,0.21495259,0.2365654282906995,0.6876916885375977
318,1,5,0.6820776,0.4592898,0.20514917,0.33287366245133176,0.6820775866508484
319,1,5,0.722524,0.5013133,0.23669535,0.36785472489778215,0.7225239872932434
320,1,5,0.69647825,0.54174113,0.19599712,0.504868986823702,0.6964782476425171
