window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.50330263,0.2492699,0.2848323,4.900871377991907e-05,0.5033026337623596
53,0,0,0.50331306,0.24927706,0.28482956,4.847329725645156e-05,0.5033130645751953
54,0,0,0.50327665,0.24925214,0.2848389,2.0394304611963198e-05,0.5032766461372375
55,0,0,0.5032719,0.24924892,0.28484023,1.6886469038670785e-05,0.5032718777656555
56,0,0,0.50328857,0.2492603,0.28483588,4.5131447337963606e-05,0.5032885670661926
57,0,0,0.50328404,0.24925727,0.28483713,3.80342940195091e-05,0.5032840371131897
58,0,0,0.5032821,0.24925596,0.28483754,3.4921098812767586e-05,0.5032821297645569
59,0,0,0.50327533,0.2492513,0.28483927,2.2029810554575284e-05,0.5032753348350525
60,0,0,0.50326407,0.24924362,0.28484225,7.608350888179802e-06,0.5032640695571899
61,0,0,0.5032639,0.2492435,0.2848423,7.150423615534079e-06,0.5032638907432556
62,0,0,0.50326127,0.24924165,0.2848429,3.141899780791709e-06,0.5032612681388855
63,0,0,0.50326294,0.24924284,0.28484255,3.7218432121487633e-06,0.5032629370689392
64,0,0,0.50326765,0.24924612,0.28484124,4.7590241777967594e-06,0.5032676458358765
65,0,0,0.503274,0.24925041,0.28483957,1.0544909643024153e-05,0.5032740235328674
66,0,0,0.50326985,0.24924749,0.28484064,8.013384857051122e-06,0.5032698512077332
67,0,0,0.50326306,0.24924296,0.2848425,4.467783473553288e-06,0.5032630562782288
68,0,0,0.5032692,0.24924713,0.28484088,1.4039426609897994e-05,0.5032691955566406
69,0,0,0.5032759,0.24925166,0.28483915,2.148899442143556e-05,0.5032758712768555
70,0,0,0.50326014,0.24924088,0.28484315,3.220517412224144e-06,0.5032601356506348
71,0,0,0.5032632,0.24924308,0.2848425,6.14944339486949e-06,0.5032631754875183
72,0,0,0.50328934,0.24926084,0.28483564,4.011957915945124e-05,0.5032893419265747
73,0,0,0.5032615,0.24924189,0.28484285,4.289096837058669e-06,0.5032615065574646
74,0,0,0.5032872,0.24925941,0.2848363,3.615391175870234e-05,0.5032871961593628
75,0,0,0.50326157,0.24924189,0.28484285,4.47764330198151e-06,0.5032615661621094
76,0,0,0.50326157,0.24924189,0.2848429,4.612790683920103e-06,0.5032615661621094
77,0,0,0.50326747,0.24924594,0.28484142,8.473791738265244e-06,0.5032674670219421
78,0,0,0.50326043,0.24924111,0.28484315,2.399560542208712e-06,0.5032604336738586
79,0,0,0.5032645,0.24924386,0.28484213,5.7146750319159165e-06,0.5032644867897034
80,0,0,0.50325876,0.24923998,0.2848435,1.1794777157687684e-06,0.5032587647438049
81,0,0,0.5032583,0.24923962,0.28484374,8.384545218690861e-07,0.5032582879066467
82,0,0,0.50325894,0.24924016,0.28484362,1.2295900843905888e-06,0.5032589435577393
83,0,0,0.5032587,0.24923992,0.28484356,1.0449220069933602e-06,0.5032587051391602
84,0,0,0.5032601,0.24924093,0.28484327,1.7640923325181645e-06,0.50326007604599
85,0,0,0.50326735,0.24924582,0.28484148,8.755878724468805e-06,0.5032673478126526
86,0,0,0.50326747,0.24924588,0.28484136,1.0400850210117113e-05,0.5032674670219421
87,0,0,0.50334734,0.24930042,0.28482062,0.00012137560566587215,0.5033473372459412
88,0,0,0.5034846,0.24939418,0.2847851,0.00034848189989746664,0.5034846067428589
89,0,0,0.5047439,0.25026047,0.28445655,0.002512845341028338,0.5047438740730286
90,0,0,0.5034991,0.24940407,0.2847814,0.0003364221203646791,0.5034990906715393
91,0,0,0.5084812,0.25284392,0.28347635,0.004207263439374331,0.5084812045097351
92,0,0,0.51955646,0.26106519,0.28035706,0.02282648356934418,0.51955646276474
93,0,0,0.5306757,0.27030337,0.27685195,0.0459380232209257,0.5306757092475891
94,0,0,0.6739566,0.42605436,0.27462298,0.2644992937736461,0.673956573009491
95,0,7,0.8735673,0.6937005,0.3051467,0.4421706217726751,0.8735672831535339
96,0,0,0.74699014,0.5131187,0.28490245,0.3246177987853116,0.7469901442527771
97,0,0,0.5726648,0.30571288,0.26341742,0.07880840535790412,0.5726647973060608
98,0,0,0.52409077,0.26460582,0.27901375,0.029497138064016326,0.5240907669067383
99,0,0,0.50770414,0.25233018,0.2836712,0.006606728816205942,0.5077041387557983
100,0,0,0.50336456,0.24931216,0.28481627,9.426838957790704e-05,0.5033645629882812
101,0,0,0.5034762,0.2493884,0.28478736,0.00022314024289462513,0.5034762024879456
102,0,0,0.5101484,0.25407666,0.28300846,0.010162744793036804,0.5101484060287476
103,0,0,0.53610325,0.27523953,0.2749791,0.05876846211123632,0.5361032485961914
104,0,0,0.65483624,0.37541914,0.30361366,0.11294660795829503,0.6548362374305725
105,0,0,0.53875375,0.27692705,0.27433896,0.05359013346864357,0.5387537479400635
106,0,0,0.5231085,0.26373893,0.27934265,0.025722243045157692,0.5231084823608398
107,0,0,0.724763,0.48164445,0.32625026,0.3053933333721801,0.7247629761695862
108,0,0,0.6715341,0.5090219,0.24982738,0.5289296219560828,0.6715341210365295
109,0,0,0.6923788,0.54059404,0.25996548,0.551794802504709,0.6923788189888
110,0,5,0.7680617,0.50221074,0.30685812,0.2301149902102395,0.7680616974830627
111,0,6,0.88703614,0.67732096,0.3997686,0.36177099427245274,0.887036144733429
112,0,6,0.8642001,0.61121154,0.45616353,0.23383349328530462,0.8642001152038574
113,0,7,0.7800439,0.57497764,0.37936318,0.42205400659042097,0.78004390001297
114,0,7,0.52410185,0.26413697,0.2791916,0.017826137454935678,0.5241018533706665
115,0,7,0.51553,0.25786668,0.2815706,0.011143472587866457,0.515529990196228
116,0,7,0.53616637,0.27481604,0.27513987,0.051546004222930195,0.5361663699150085
117,0,7,0.55750173,0.2942754,0.26775682,0.08388664060812126,0.5575017333030701
118,0,7,0.60455126,0.3677203,0.23989129,0.2701488163271526,0.6045512557029724
119,0,7,0.68012345,0.48533505,0.26362878,0.4426246972702557,0.6801234483718872
120,0,7,0.59540176,0.33052433,0.25400376,0.12263592913564847,0.5954017639160156
121,0,6,0.7655762,0.47026813,0.43826932,0.0844918746282523,0.765576183795929
122,0,6,0.5254897,0.2656554,0.27861553,0.03009756266501381,0.5254896879196167
123,0,6,0.5124855,0.2556275,0.2824201,0.005601765167012924,0.5124855041503906
124,0,6,0.596865,0.37488073,0.23717463,0.33166304559901827,0.5968649983406067
125,0,0,0.537377,0.27588195,0.27473545,0.053714515282624324,0.5373769998550415
126,0,0,0.5395332,0.27699625,0.27431273,0.0461477587846,0.5395331978797913
127,0,0,0.518358,0.2599954,0.28076285,0.016001458640637865,0.5183579921722412
128,0,0,0.73229843,0.44548887,0.4115255,0.14113787258166027,0.7322984337806702
129,0,0,0.93605936,0.683362,0.6950259,0.07834852613156913,0.9360593557357788
130,0,0,0.5325934,0.27242887,0.27604562,0.05726105924735598,0.5325934290885925
131,0,6,0.52147603,0.26216114,0.2799412,0.014829687797820358,0.5214760303497314
132,0,6,0.5211456,0.26185519,0.28005737,0.012814016259246554,0.5211455821990967
133,0,6,0.79554325,0.50649476,0.45046574,0.117726113536612,0.7955432534217834
134,0,0,0.6963745,0.4202758,0.31189948,0.15879060528881858,0.6963744759559631
135,0,0,0.8941918,0.74497104,0.4348197,0.4696210801626659,0.8941918015480042
136,0,0,0.5517177,0.28646034,0.27072197,0.049423187801714286,0.5517176985740662
137,0,0,0.5190853,0.26050818,0.2805683,0.015916214596717687,0.5190852880477905
138,0,0,0.51903445,0.2604261,0.28059947,0.0144482405040511,0.5190344452857971
139,0,0,0.503857,0.24964869,0.28468853,0.0005251079347066092,0.5038570165634155
140,0,0,0.5035486,0.24943793,0.28476846,0.0003971656562559933,0.5035486221313477
141,0,0,0.5064639,0.25145966,0.28400153,0.0052350052663699825,0.506463885307312
142,0,0,0.50529784,0.2506444,0.28431064,0.003338682769482725,0.505297839641571
143,0,0,0.5034376,0.24936205,0.2847973,0.0002613911338280288,0.5034375786781311
144,0,0,0.50370586,0.24954551,0.2847277,0.0006328873241128598,0.5037058591842651
145,0,0,0.50480556,0.25030243,0.28444052,0.002400463549673924,0.5048055648803711
146,0,0,0.50928915,0.25344872,0.2832467,0.008089356064200415,0.5092891454696655
147,0,0,0.5583208,0.29697615,0.26673216,0.10290217975675944,0.5583208203315735
148,0,0,0.5620804,0.30000842,0.26558167,0.10216194106141929,0.5620803833007812
149,0,5,0.7367732,0.50587857,0.2637282,0.33844557786261475,0.7367731928825378
150,0,0,0.91760355,0.7525475,0.47255927,0.41211062604984183,0.9176035523414612
151,0,5,0.8053389,0.6231071,0.28501678,0.47438128076068153,0.8053389191627502
152,0,5,0.76860374,0.49518317,0.34897923,0.19631313815312268,0.7686037421226501
153,0,5,0.73985016,0.6229353,0.29666674,0.6097448915309522,0.7398501634597778
154,0,5,0.65554583,0.39234686,0.23054779,0.183358726032111,0.6555458307266235
155,0,5,0.768542,0.62332225,0.34089172,0.5514661201566042,0.7685419917106628
156,0,5,0.6337277,0.39111578,0.23101485,0.2527782610211631,0.6337277293205261
157,0,5,0.66114384,0.39790493,0.2284391,0.18893861950107294,0.6611438393592834
158,0,5,0.63355047,0.3952235,0.22945654,0.2670072464112536,0.6335504651069641
159,0,5,0.63908017,0.39188176,0.23072433,0.23510388328406862,0.6390801668167114
160,0,5,0.62868947,0.4174896,0.22100854,0.36431092395628184,0.6286894679069519
161,0,7,0.61589646,0.5169443,0.18327463,0.6550694376060733,0.6550694376060733
162,0,7,0.6697009,0.49607867,0.24546725,0.4951491325527968,0.6697009205818176
163,0,7,0.669059,0.49821687,0.24413836,0.502388236783645,0.6690589785575867
164,0,7,0.74504375,0.5995785,0.28132665,0.5367371281845124,0.7450437545776367
165,0,5,0.6296106,0.3852045,0.23325771,0.2437818746531235,0.6296105980873108
166,0,5,0.67456764,0.4202757,0.2715004,0.23600843351949763,0.6745676398277283
167,0,0,0.58535403,0.33151203,0.25362903,0.18171261336127476,0.5853540301322937
168,0,0,0.5186165,0.26041138,0.28060508,0.02360543148681815,0.5186164975166321
169,0,0,0.50997555,0.2539662,0.28305036,0.010926592445051064,0.5099755525588989
170,0,0,0.50387734,0.24966317,0.284683,0.0010380354891573317,0.5038773417472839
171,0,0,0.5051874,0.25056833,0.2843396,0.0033330895126461773,0.5051873922348022
172,0,0,0.5037747,0.24959266,0.2847097,0.0008490054594983381,0.5037747025489807
173,0,0,0.5337248,0.2735263,0.2756291,0.06079404472035804,0.5337247848510742
174,0,0,0.52616364,0.26622587,0.27839905,0.03175586829545432,0.526163637638092
175,0,0,0.5049425,0.25039297,0.2844062,0.0013981423098353377,0.5049424767494202
176,0,0,0.5103605,0.25416785,0.28297395,0.006209892813905849,0.5103604793548584
177,0,0,0.5202068,0.26125962,0.28028327,0.014642324472872642,0.5202068090438843
178,0,0,0.5064476,0.25144207,0.28400815,0.004278481166173969,0.5064476132392883
179,0,0,0.50995433,0.25395083,0.28305626,0.010890323785023349,0.5099543333053589
180,0,0,0.51505077,0.25773662,0.2816199,0.01972989351803273,0.5150507688522339
181,0,0,0.5609258,0.30216724,0.26476258,0.12867974802590587,0.5609257817268372
182,0,5,0.60585797,0.34010017,0.25037056,0.13055552470581233,0.6058579683303833
183,0,5,0.8317932,0.56350696,0.36701858,0.21456091315485537,0.8317931890487671
184,0,5,0.87126803,0.6090181,0.343006,0.24489717069081962,0.8712680339813232
185,0,3,0.9059216,0.73374426,0.26428318,0.49010264623211697,0.9059215784072876
186,0,3,0.89265484,0.71931696,0.2610262,0.494940578166279,0.8926548361778259
187,0,3,0.8723648,0.7250876,0.23249912,0.5204333623805724,0.8723648190498352
188,0,3,0.8618956,0.64828074,0.2325294,0.4019698214051459,0.8618956208229065
189,0,3,0.92584455,0.70912004,0.33426023,0.38096610247157514,0.9258445501327515
190,0,2,0.9093934,0.76570857,0.2655853,0.5256950825278182,0.9093934297561646
191,0,5,0.93808866,0.78183365,0.3502288,0.4632786844340444,0.9380886554718018
192,0,5,0.7715941,0.5614394,0.19996399,0.3838270853229915,0.7715941071510315
193,0,5,0.84213626,0.6554887,0.27038032,0.44264502149962937,0.8421362638473511
194,0,6,0.80295473,0.6384318,0.22167075,0.5009742902111611,0.8029547333717346
195,0,6,0.82410437,0.6197352,0.18188453,0.4211030235346698,0.824104368686676
196,0,7,0.8365044,0.6425189,0.1356309,0.4668390742735937,0.8365043997764587
197,0,6,0.90127796,0.70920736,0.12203413,0.5589911154820584,0.9012779593467712
198,0,7,0.9063324,0.7198521,0.16563189,0.5040990640409291,0.9063323736190796
199,0,6,0.94401747,0.7597397,0.21098983,0.5387461706995964,0.9440174698829651
200,0,7,0.86190504,0.7346081,0.19099808,0.5927631924860179,0.861905038356781
201,0,6,0.859493,0.6681341,0.17580235,0.4912096734624356,0.8594930171966553
202,0,7,0.8618409,0.6819703,0.17697144,0.49316334049217403,0.8618409037590027
203,0,6,0.9268386,0.758498,0.18117332,0.5506343967281282,0.9268385767936707
204,0,6,0.8778921,0.6568005,0.13825828,0.5128802657854976,0.8778920769691467
205,0,7,0.8148246,0.65939283,0.12922871,0.5215180295617756,0.8148245811462402
206,0,7,0.8187538,0.5547943,0.1758573,0.3180385909508914,0.8187537789344788
207,0,7,0.6485032,0.364783,0.24100584,0.09377485257937224,0.6485031843185425
208,0,7,0.63920486,0.3921814,0.23061061,0.2398634165438125,0.6392048597335815
209,0,5,0.74719787,0.5619102,0.24342483,0.4370551933570823,0.7471978664398193
210,0,5,0.88384235,0.6820754,0.24538094,0.42083831623313017,0.8838423490524292
211,0,5,0.9353903,0.7572266,0.21226966,0.5075162900611758,0.935390293598175
212,0,4,0.9064633,0.696105,0.1216476,0.539590947329998,0.9064633250236511
213,0,7,0.87308306,0.705146,0.14584851,0.5352997120353393,0.8730830550193787
214,0,7,0.89152086,0.7356094,0.1233685,0.5749362992937677,0.8915208578109741
215,0,6,0.90058166,0.74411404,0.117147505,0.6110628978349268,0.9005816578865051
216,0,7,0.8132922,0.5335703,0.21683621,0.26163322071079165,0.8132922053337097
217,0,6,0.9021415,0.7318684,0.1362871,0.5892069156980142,0.9021415114402771
218,0,5,0.9481235,0.76043165,0.26641285,0.5174681037897244,0.9481235146522522
219,0,0,0.7374035,0.4526266,0.20767725,0.1869773439830169,0.7374035120010376
220,0,0,0.9334894,0.72745335,0.23361218,0.45591050758957863,0.9334893822669983
221,0,5,0.63177186,0.35888547,0.25519544,0.12149416741885943,0.6317718625068665
222,0,5,0.62365234,0.39853907,0.22819853,0.3181022101425697,0.6236523389816284
223,0,0,0.61931956,0.480985,0.19691789,0.5688336515277683,0.6193195581436157
224,0,0,0.61665535,0.3836223,0.23385799,0.2878387560531337,0.6166553497314453
225,0,0,0.6414959,0.52577865,0.18525386,0.6081015786185162,0.6414958834648132
226,0,0,0.60421574,0.38001186,0.23522782,0.32214703947498435,0.6042157411575317
227,0,0,0.5113675,0.25498712,0.28266305,0.013551326609427681,0.5113674998283386
228,0,0,0.6268444,0.51492107,0.18404233,0.6214601790056804,0.6268444061279297
229,0,5,0.7338124,0.5382233,0.24324399,0.41580033357604407,0.7338123917579651
230,0,0,0.6802248,0.43351644,0.21492785,0.256629381357925,0.6802247762680054
231,0,0,0.64307994,0.37597162,0.23676074,0.15843383326136973,0.643079936504364
232,0,5,0.86183774,0.60159075,0.23468798,0.3157223630696535,0.8618377447128296
233,0,5,0.85622126,0.6602477,0.33411443,0.37141892523504794,0.8562212586402893
234,0,0,0.9357453,0.72007084,0.24298966,0.4508923776447773,0.9357452988624573
235,0,4,0.9579312,0.81115365,0.19118017,0.6227237689308822,0.9579312205314636
236,0,6,0.86560756,0.676425,0.15035105,0.4762811299879104,0.8656075596809387
237,0,6,0.9766337,0.8030181,0.22260606,0.609554523602128,0.9766337275505066
238,0,4,0.96891904,0.79362273,0.2001245,0.5997889852151275,0.968919038772583
239,0,6,0.9788037,0.8052241,0.2144264,0.598136905580759,0.9788036942481995
240,0,4,0.95141053,0.73268783,0.1384883,0.5822389870882034,0.9514105319976807
241,0,6,0.9052572,0.6537435,0.13539433,0.47310519963502884,0.9052572250366211
242,0,6,0.92185843,0.6977091,0.21615326,0.4444439336657524,0.9218584299087524
243,0,5,0.9527566,0.7658996,0.17519617,0.5866219657473266,0.9527565836906433
244,0,6,0.9013076,0.702381,0.16775256,0.5080071301199496,0.9013075828552246
245,0,6,0.87634206,0.68345124,0.1311217,0.5425575730841956,0.8763420581817627
246,0,6,0.833968,0.66999125,0.12520754,0.5582754550669051,0.8339679837226868
247,0,6,0.72964185,0.66766167,0.12609142,0.6763349595566979,0.729641854763031
248,0,6,0.71838886,0.6837971,0.11996949,0.7500934900388074,0.7500934900388074
249,0,6,0.73450166,0.70819896,0.110711455,0.7777419950593867,0.7777419950593867
250,0,1,0.7308497,0.6494854,0.13298762,0.6212691955195169,0.7308496832847595
251,0,6,0.74101776,0.6639135,0.12751359,0.6379672743341871,0.741017758846283
252,0,6,0.7620578,0.67663217,0.122688174,0.6514162899766234,0.7620577812194824
253,0,7,0.778666,0.6651901,0.12702924,0.6019043184060138,0.7786660194396973
254,0,6,0.8010164,0.70133555,0.113315344,0.6148473506909795,0.8010163903236389
255,0,1,0.8995076,0.7607664,0.2237283,0.5404233913868666,0.8995075821876526
256,0,0,0.6973901,0.42068273,0.21979702,0.1767197965818923,0.697390079498291
257,0,0,0.9086298,0.73636365,0.26390243,0.4947505600284785,0.9086297750473022
258,0,1,0.91278166,0.7447428,0.36634135,0.41709742161583563,0.9127816557884216
259,0,0,0.7820346,0.5407746,0.2771933,0.30553525459038156,0.7820345759391785
260,0,0,0.8061829,0.5736733,0.258065,0.3510612300269713,0.8061829209327698
261,0,0,0.7043753,0.45572048,0.20650351,0.2695316546396498,0.7043753266334534
262,0,0,0.6430013,0.37037563,0.23888391,0.134217632265063,0.6430013179779053
263,0,0,0.56017476,0.29928666,0.2658556,0.1099998124435615,0.5601747632026672
264,0,0,0.5069378,0.25179696,0.28387344,0.006468148469039703,0.5069378018379211
265,0,0,0.50360036,0.2494734,0.28475505,0.0005312002161376858,0.5036003589630127
266,0,0,0.5032945,0.24926442,0.28483438,4.7331875521022703e-05,0.5032945275306702
267,0,0,0.5034325,0.2493586,0.28479856,0.0002252558975016594,0.5034325122833252
268,0,0,0.50379187,0.24960423,0.2847054,0.000586903020128878,0.503791868686676
269,0,0,0.5036579,0.24951273,0.28474015,0.000565908983562877,0.503657877445221
270,0,0,0.5033773,0.24932086,0.2848128,0.00013849175256658473,0.5033773183822632
271,0,0,0.5033487,0.24930143,0.28482032,8.858667822989833e-05,0.503348708152771
272,0,0,0.50495225,0.25040257,0.2844025,0.0022337716018738726,0.5049522519111633
273,0,0,0.5038238,0.24962622,0.284697,0.0007621658901453333,0.5038238167762756
274,0,0,0.50355226,0.24944043,0.28476763,0.00046670650878836414,0.503552258014679
275,0,0,0.50359637,0.24947059,0.284756,0.000543642646735596,0.5035963654518127
276,0,0,0.5041932,0.24988025,0.28460062,0.001574418894660898,0.5041931867599487
277,0,0,0.5112942,0.25494897,0.2826776,0.014369206983748902,0.5112941861152649
278,0,0,0.5034001,0.24933648,0.28480703,0.00023617333474158507,0.5034000873565674
279,0,0,0.5037453,0.2495727,0.28471738,0.0008324411573841569,0.5037453174591064
280,0,0,0.5035758,0.24945658,0.28476143,0.0005269823352844212,0.5035758018493652
281,0,0,0.50410956,0.24982274,0.28462237,0.0014422731761491955,0.5041095614433289
282,0,0,0.50333416,0.24929142,0.284824,0.00010930023047403672,0.5033341646194458
283,0,0,0.5038547,0.24964696,0.2846892,0.0004080705081402393,0.5038546919822693
284,0,0,0.51082546,0.2544644,0.2828614,0.004569238935854744,0.5108254551887512
285,0,0,0.5634185,0.29520673,0.26740348,0.049923121602869325,0.5634185075759888
286,0,0,0.5769553,0.31595492,0.25953144,0.13007513173496305,0.5769553184509277
287,0,0,0.6075914,0.35159343,0.24600995,0.18319717968420346,0.6075913906097412
288,0,0,0.62370837,0.3870827,0.23254514,0.27393055479899997,0.6237083673477173
289,0,0,0.5141768,0.25696844,0.28191137,0.013436656978591113,0.5141767859458923
290,0,0,0.5073385,0.25204104,0.28378093,0.0024275080862995804,0.5073385238647461
291,1,6,0.71362644,0.4489755,0.20906258,0.22718652545635543,0.7136264443397522
292,1,1,0.6415315,0.5206932,0.19004416,0.5978446174638394,0.6415315270423889
293,1,6,0.64212716,0.5593854,0.17950976,0.672492912834494,0.672492912834494
294,1,6,0.7215055,0.5943827,0.20606107,0.5546254418280068,0.7215055227279663
295,1,2,0.6963504,0.4831466,0.19609779,0.36024484917539695,0.6963503956794739
296,1,2,0.74330825,0.59645367,0.1809783,0.5110530607562921,0.7433082461357117
297,1,2,0.71922296,0.5537451,0.16931224,0.4869863674648178,0.7192229628562927
298,1,2,0.71444553,0.52246344,0.18118072,0.4167205467844731,0.7144455313682556
299,1,2,0.6688556,0.49454772,0.19177216,0.4589473526942318,0.668855607509613
300,1,2,0.68597007,0.43160498,0.215653,0.23743727200515385,0.6859700679779053
301,1,2,0.7631242,0.5574234,0.22990513,0.41000445479672554,0.7631242275238037
302,1,2,0.8307254,0.678663,0.25459707,0.48468125931288897,0.830725371837616
303,1,3,0.88988453,0.7069464,0.33116823,0.4296667543428595,0.8898845314979553
304,1,2,0.7820291,0.5522045,0.2294175,0.3492016002872731,0.7820290923118591
305,1,2,0.90169585,0.70797884,0.3474084,0.40161868092127406,0.9016958475112915
306,1,2,0.86650646,0.7126604,0.26865327,0.4941618516448898,0.8665064573287964
307,1,3,0.7972464,0.65667415,0.2257942,0.5038579774970913,0.7972463965415955
308,1,2,0.80514455,0.67232823,0.21974385,0.5227507604523112,0.8051445484161377
309,1,3,0.9244635,0.73994136,0.27852017,0.49366531967072547,0.9244635105133057
310,1,6,0.9318827,0.74164283,0.28069174,0.4648847506690146,0.9318826794624329
311,1,6,0.810514,0.61321723,0.22657806,0.4193702315438941,0.810513973236084
312,1,5,0.72961164,0.4919777,0.19274712,0.3085476945547043,0.7296116352081299
313,1,5,0.8185184,0.617718,0.22939426,0.4144953898312451,0.8185184001922607
314,1,5,0.7119865,0.5613802,0.16641533,0.5043772934976403,0.7119864821434021
315,1,7,0.7328175,0.51180565,0.27727956,0.3549150597035151,0.7328174710273743
316,1,7,0.8380858,0.6255796,0.3199026,0.3807802968571181,0.8380857706069946
317,1,7,0.9286346,0.7024139,0.4963687,0.24955005808124042,0.9286345839500427
318,1,7,0.6407323,0.3780883,0.23595768,0.17570388553735938,0.6407322883605957
319,1,7,0.628953,0.39718318,0.22871292,0.2943068943304752,0.6289529800415039
320,1,7,0.60551184,0.34253663,0.24944615,0.14642404967925415,0.6055118441581726
321,1,4,0.89615834,0.72034883,0.31030214,0.47805775030428777,0.8961583375930786
322,1,7,0.9123009,0.74325633,0.27549082,0.5156183910221444,0.9123008847236633
323,1,4,0.8804666,0.728166,0.33147353,0.48419233733602596,0.8804665803909302
324,1,7,0.9532207,0.7555275,0.445485,0.3504181112460856,0.9532207250595093
325,1,5,0.8737364,0.626725,0.32495445,0.29930024713530656,0.8737363815307617
326,1,5,0.6417221,0.36326498,0.24158174,0.1081993921643516,0.6417220830917358
327,1,5,0.6224337,0.3784926,0.2358042,0.24465847984629363,0.6224337220191956
328,1,7,0.61298215,0.45973974,0.20497859,0.536545704917728,0.6129821538925171
329,1,7,0.57281625,0.310418,0.26163214,0.11439082903018516,0.5728162527084351
