window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5041113,0.2498225,0.28462255,0.0006395188921357531,0.5041112899780273
2,0,0,0.5037749,0.24959236,0.28470993,0.00031810703528719903,0.503774881362915
3,0,0,0.5034104,0.24934345,0.28480428,8.335869250415912e-05,0.5034103989601135
4,0,0,0.5032927,0.24926311,0.2848348,2.6764568789920867e-05,0.5032926797866821
5,0,0,0.50334936,0.24930179,0.2848202,6.850142742686375e-05,0.5033493638038635
6,0,0,0.50331855,0.24928075,0.28482813,5.5083389627143084e-05,0.5033185482025146
7,0,0,0.50335664,0.24930674,0.2848183,5.4183673246587954e-05,0.5033566355705261
8,0,0,0.5033379,0.24929398,0.28482312,4.319910470856855e-05,0.5033379197120667
9,0,0,0.5033643,0.24931204,0.28481632,6.000221571429721e-05,0.5033643245697021
10,0,0,0.5034761,0.2493884,0.28478736,0.0003323672082939553,0.503476083278656
11,0,0,0.5032977,0.24926656,0.2848335,6.0311202261855816e-05,0.5032976865768433
12,0,0,0.50329024,0.24926144,0.2848354,5.1010800736658066e-05,0.5032902359962463
13,0,0,0.5033399,0.24929535,0.28482258,0.00013415970114009332,0.5033398866653442
14,0,0,0.50327957,0.24925423,0.2848382,2.8269832323303768e-05,0.5032795667648315
15,0,0,0.5032787,0.24925357,0.28483844,1.4603316157380246e-05,0.5032786726951599
16,0,0,0.5032626,0.2492426,0.28484267,3.880670837301826e-06,0.5032625794410706
17,0,0,0.5032663,0.24924517,0.28484172,7.432305060165677e-06,0.5032662749290466
18,0,0,0.5032621,0.24924225,0.28484267,3.0650415522466414e-06,0.5032621026039124
19,0,0,0.50328076,0.24925494,0.2848379,1.1833775421240122e-05,0.503280758857727
20,0,0,0.5032695,0.24924725,0.28484076,6.449346767018555e-06,0.5032694935798645
21,0,0,0.5033365,0.24929303,0.28482348,4.182795951388819e-05,0.503336489200592
22,0,0,0.5033051,0.24927151,0.28483164,2.6064594124254493e-05,0.5033050775527954
23,0,0,0.5032892,0.24926078,0.28483582,1.870264277893224e-05,0.5032892227172852
24,0,0,0.5032721,0.2492491,0.28484005,8.676842077169172e-06,0.5032721161842346
25,0,0,0.5032923,0.24926293,0.28483498,3.1345203385057594e-05,0.5032923221588135
26,0,0,0.50327003,0.24924767,0.2848407,9.023004719832921e-06,0.5032700300216675
27,0,0,0.5032733,0.24924994,0.2848398,1.2213865846021098e-05,0.5032733082771301
28,0,0,0.503603,0.24947488,0.28475446,0.00016671846201909215,0.5036029815673828
29,0,0,0.5081493,0.2525999,0.2835688,0.0027037689298846836,0.5081493258476257
30,0,0,0.51339984,0.25627828,0.28217328,0.006544071051269902,0.5133998394012451
31,0,0,0.5118075,0.25522363,0.28257346,0.009311119205956626,0.5118075013160706
32,0,0,0.5165923,0.25865406,0.28127176,0.012774183096197659,0.5165923237800598
33,0,0,0.5061408,0.25121748,0.28409332,0.0021415557332308266,0.5061408281326294
34,0,0,0.50331795,0.24928033,0.28482836,3.443708047973804e-05,0.5033179521560669
35,0,0,0.50328887,0.24926054,0.28483582,1.616041093675459e-05,0.5032888650894165
36,0,0,0.5033223,0.24928337,0.28482723,3.7405230469095765e-05,0.5033223032951355
37,0,0,0.50327504,0.24925107,0.28483933,9.329010100039687e-06,0.5032750368118286
38,0,0,0.503295,0.24926472,0.2848342,1.9172427350770435e-05,0.5032950043678284
39,0,0,0.50328785,0.24925983,0.2848361,1.5347781377949158e-05,0.5032878518104553
40,0,0,0.50330204,0.24926949,0.28483236,2.2659029621507335e-05,0.5033020377159119
41,0,0,0.50328624,0.2492587,0.28483647,1.7233072692210723e-05,0.5032862424850464
42,0,0,0.50326973,0.24924749,0.28484076,7.044639829334875e-06,0.5032697319984436
43,0,0,0.50326467,0.24924403,0.28484207,3.896517469071856e-06,0.5032646656036377
44,0,0,0.503264,0.24924356,0.28484225,4.083844503449258e-06,0.5032640099525452
45,0,0,0.5032599,0.24924076,0.28484333,1.5995575643447607e-06,0.5032598972320557
46,0,0,0.5032597,0.24924064,0.2848434,1.7565682455509388e-06,0.5032597184181213
47,0,0,0.5032615,0.24924183,0.28484285,2.6717331627760867e-06,0.5032615065574646
48,0,0,0.5032638,0.24924338,0.2848423,3.7727239224856646e-06,0.5032637715339661
49,0,0,0.50326306,0.24924296,0.2848425,3.175093969589927e-06,0.5032630562782288
50,0,0,0.50326985,0.24924755,0.28484076,6.083937593576629e-06,0.5032698512077332
51,0,0,0.5145359,0.25716078,0.28183842,0.010756624660866682,0.5145359039306641
52,0,0,0.53298277,0.2707547,0.27668077,0.02354627892476815,0.5329827666282654
53,0,0,0.5381143,0.274594,0.2752241,0.026122651130195573,0.5381143093109131
54,0,0,0.55516833,0.2895087,0.26956528,0.055032257708498955,0.5551683306694031
55,0,0,0.57429075,0.30826932,0.26244748,0.0896825356223081,0.5742907524108887
56,0,0,0.5165211,0.2585299,0.28131902,0.010000012310458752,0.5165210962295532
57,0,0,0.503357,0.24930698,0.28481817,5.3226922094281276e-05,0.5033569931983948
58,0,0,0.5033708,0.2493164,0.28481454,6.0029807372855316e-05,0.5033708214759827
59,0,0,0.50353986,0.24943179,0.28477085,0.0001514768933694458,0.5035398602485657
60,0,0,0.50337857,0.24932176,0.28481263,6.771841692268215e-05,0.5033785700798035
61,0,0,0.50329167,0.24926245,0.28483504,1.8100853386421827e-05,0.503291666507721
62,0,0,0.5032764,0.24925196,0.28483903,1.0843765481525984e-05,0.5032764077186584
