window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325954,0.24924052,0.2848434,1.2612539221619853e-06,0.503259539604187
2,0,0,0.5032702,0.24924785,0.28484064,6.859539858963038e-06,0.5032702088356018
3,0,0,0.5032687,0.24924678,0.284841,6.912072681364983e-06,0.5032687187194824
4,0,0,0.50326604,0.24924499,0.28484172,5.425221104959177e-06,0.5032660365104675
5,0,0,0.503322,0.24928313,0.28482723,5.202906759023713e-05,0.5033220052719116
6,0,0,0.5033331,0.24929065,0.2848243,5.371002895115826e-05,0.5033330917358398
7,0,0,0.503266,0.24924487,0.28484172,5.8933191778985795e-06,0.5032659769058228
8,0,0,0.5032643,0.24924374,0.2848422,5.0541099360707095e-06,0.503264307975769
9,0,0,0.5032646,0.24924397,0.28484207,4.414187763090566e-06,0.5032646059989929
10,0,0,0.50326186,0.24924207,0.28484285,2.2489554027974855e-06,0.5032618641853333
11,0,0,0.50328743,0.24925959,0.28483623,1.4369469466478836e-05,0.5032874345779419
12,0,0,0.5032696,0.24924737,0.2848407,7.364198521360978e-06,0.503269612789154
13,0,0,0.503273,0.2492497,0.28483993,1.0399694164690086e-05,0.5032730102539062
14,0,0,0.50326455,0.24924397,0.28484213,7.190937214416999e-06,0.5032645463943481
15,0,0,0.50326866,0.24924678,0.28484106,1.258580903600681e-05,0.5032686591148376
16,0,0,0.5035748,0.24945587,0.28476173,0.00047156831468814865,0.503574788570404
17,0,0,0.50326717,0.24924576,0.28484142,1.2752582055200496e-05,0.5032671689987183
18,0,0,0.5032695,0.24924737,0.28484076,1.364720964700978e-05,0.5032694935798645
19,0,0,0.50326526,0.24924439,0.28484195,7.760573907717294e-06,0.5032652616500854
20,0,0,0.5032715,0.24924868,0.2848403,1.0738274523019136e-05,0.5032715201377869
21,0,0,0.50326115,0.24924159,0.28484297,2.525284774812407e-06,0.503261148929596
22,0,0,0.50326055,0.24924117,0.2848431,2.05785781071664e-06,0.5032605528831482
23,0,0,0.5032585,0.2492398,0.28484368,9.143587134395143e-07,0.5032585263252258
24,0,0,0.5032585,0.2492398,0.28484362,9.864357531874293e-07,0.5032585263252258
25,0,0,0.5032599,0.24924076,0.28484333,1.5884436413545573e-06,0.5032598972320557
26,0,0,0.5032608,0.24924135,0.28484303,2.0520858887492026e-06,0.5032607913017273
27,0,0,0.50326407,0.24924362,0.2848422,4.267995597094816e-06,0.5032640695571899
28,0,0,0.50325954,0.24924052,0.2848434,1.4814045318903173e-06,0.503259539604187
29,0,0,0.5032593,0.2492404,0.28484344,1.2951108299314575e-06,0.5032593011856079
30,0,0,0.50325966,0.24924052,0.28484327,1.3777490459152785e-06,0.5032596588134766
31,0,0,0.50325817,0.2492395,0.28484374,6.528872598854877e-07,0.5032581686973572
32,0,0,0.5032587,0.24923992,0.2848435,9.451917494466582e-07,0.5032587051391602
33,0,0,0.5032578,0.24923939,0.28484392,4.6800057525013834e-07,0.5032578110694885
34,0,0,0.5032576,0.2492392,0.28484392,3.580918372092333e-07,0.5032575726509094
35,0,0,0.5032576,0.2492392,0.28484398,3.5691813501638893e-07,0.5032575726509094
36,0,0,0.50325835,0.24923974,0.28484368,7.556806096484655e-07,0.5032583475112915
37,0,0,0.5032583,0.24923974,0.28484374,7.703076279192107e-07,0.5032582879066467
38,0,0,0.5032587,0.24923992,0.28484356,8.743177083180662e-07,0.5032587051391602
39,0,0,0.50325847,0.2492398,0.2848438,8.200291194371363e-07,0.503258466720581
40,0,0,0.50325817,0.24923962,0.28484386,8.474783662026591e-07,0.5032581686973572
41,0,0,0.50325835,0.24923968,0.28484368,8.578617269433683e-07,0.5032583475112915
42,0,0,0.50325906,0.24924022,0.2848435,1.2283456692558466e-06,0.5032590627670288
43,0,0,0.50326,0.24924088,0.28484327,1.631145288846754e-06,0.5032600164413452
44,0,0,0.5032599,0.2492407,0.28484327,1.5447047203060336e-06,0.5032598972320557
45,0,0,0.5032595,0.24924052,0.2848434,1.2584266271257575e-06,0.5032594799995422
46,0,0,0.5032596,0.24924052,0.2848434,1.3961872468260263e-06,0.5032595992088318
47,0,0,0.5032586,0.2492398,0.28484362,1.1271426746208595e-06,0.5032585859298706
48,0,0,0.5032599,0.24924076,0.28484327,1.795571655526176e-06,0.5032598972320557
49,0,0,0.50326276,0.2492426,0.28484255,4.386255103664168e-06,0.5032627582550049
50,0,0,0.5032592,0.24924028,0.28484344,1.6825711984066056e-06,0.5032591819763184
51,0,0,0.50326157,0.24924195,0.2848429,3.902731619895753e-06,0.5032615661621094
52,0,0,0.50326264,0.2492426,0.2848426,4.74495640865915e-06,0.5032626390457153
53,0,0,0.50326306,0.24924296,0.2848425,6.791775344460928e-06,0.5032630562782288
54,0,0,0.5032696,0.24924737,0.28484076,1.4201061343586196e-05,0.503269612789154
55,0,0,0.50326097,0.24924147,0.28484303,4.277647668406864e-06,0.5032609701156616
56,0,0,0.5032595,0.24924052,0.2848434,2.273253542882588e-06,0.5032594799995422
57,0,0,0.5032631,0.24924296,0.28484237,4.722225993898391e-06,0.5032631158828735
58,0,0,0.50325805,0.24923944,0.28484374,6.212202642693105e-07,0.5032580494880676
59,0,0,0.503258,0.24923944,0.28484374,6.243032510077892e-07,0.5032579898834229
60,0,0,0.5032578,0.24923939,0.28484392,5.147588948936928e-07,0.5032578110694885
61,0,0,0.5032578,0.24923933,0.28484386,5.04176430291523e-07,0.5032578110694885
62,0,0,0.5032596,0.24924052,0.28484333,1.5076855206402097e-06,0.5032595992088318
63,0,0,0.5032585,0.2492398,0.28484362,9.796949708570905e-07,0.5032585263252258
64,0,0,0.50325894,0.24924016,0.28484356,1.1638695383354598e-06,0.5032589435577393
65,0,0,0.50326306,0.2492429,0.2848425,4.617572480794902e-06,0.5032630562782288
66,0,0,0.503261,0.24924153,0.2848431,4.184682274880966e-06,0.5032610297203064
67,0,0,0.5032601,0.24924093,0.28484333,3.051022141174194e-06,0.50326007604599
68,0,0,0.5032598,0.2492407,0.2848434,2.779441904704344e-06,0.5032597780227661
69,0,0,0.5032593,0.24924034,0.2848435,2.266831283843685e-06,0.5032593011856079
70,0,0,0.50325894,0.24924016,0.2848435,1.5328037630734167e-06,0.5032589435577393
71,0,0,0.503258,0.24923944,0.28484374,6.263954846296979e-07,0.5032579898834229
72,0,0,0.5032587,0.24923998,0.28484362,1.1018406011640703e-06,0.5032587051391602
73,0,0,0.5032597,0.24924064,0.28484333,1.630353171564133e-06,0.5032597184181213
74,0,0,0.50325763,0.2492392,0.28484386,4.3996423796224197e-07,0.5032576322555542
75,0,0,0.5032602,0.24924093,0.2848432,2.0087416717898714e-06,0.5032601952552795
76,0,0,0.50326294,0.2492429,0.28484255,4.800706814558513e-06,0.5032629370689392
77,0,0,0.5032587,0.24924004,0.28484368,1.2619349359554472e-06,0.5032587051391602
78,0,0,0.5032591,0.24924022,0.2848435,1.4985043543143543e-06,0.5032591223716736
79,0,0,0.5032586,0.24923986,0.28484362,1.1150566934665388e-06,0.5032585859298706
80,0,0,0.5032586,0.24923992,0.28484368,1.0013595875858513e-06,0.5032585859298706
81,0,0,0.50325835,0.24923962,0.28484368,8.184515426378679e-07,0.5032583475112915
82,0,0,0.50325775,0.24923933,0.28484392,4.887022656393691e-07,0.5032577514648438
83,0,0,0.50325745,0.24923909,0.28484386,3.46913832610263e-07,0.5032574534416199
84,0,0,0.5032575,0.24923915,0.28484386,3.962005596283494e-07,0.5032575130462646
85,0,0,0.5032577,0.2492392,0.28484386,4.955055239619408e-07,0.503257691860199
86,0,0,0.50325745,0.24923909,0.28484386,4.0788763002055433e-07,0.5032574534416199
87,0,0,0.50325733,0.24923903,0.28484392,3.1691482425026274e-07,0.5032573342323303
88,0,0,0.5032574,0.24923909,0.28484398,3.1651753976726785e-07,0.5032573938369751
89,0,0,0.5032577,0.24923927,0.28484386,4.925039146508662e-07,0.503257691860199
90,0,0,0.50325793,0.24923944,0.28484374,6.50166614575933e-07,0.5032579302787781
91,0,0,0.5032577,0.24923927,0.28484386,5.007490984047233e-07,0.503257691860199
92,0,0,0.5032575,0.24923915,0.28484392,4.804807323631906e-07,0.5032575130462646
93,0,0,0.5032572,0.24923891,0.28484398,2.390761126108138e-07,0.5032572150230408
94,0,0,0.50325906,0.24924022,0.2848435,1.3238383967272937e-06,0.5032590627670288
95,0,0,0.5032591,0.24924022,0.28484344,1.3871970712366886e-06,0.5032591223716736
96,0,0,0.5032587,0.24923992,0.28484356,1.0028037722650462e-06,0.5032587051391602
97,0,0,0.50325805,0.24923944,0.2848438,5.942658755479313e-07,0.5032580494880676
98,0,0,0.5032578,0.24923933,0.2848438,5.433588855260715e-07,0.5032578110694885
99,0,0,0.5032574,0.24923903,0.28484392,3.3324005363390285e-07,0.5032573938369751
100,0,0,0.50325745,0.24923909,0.28484392,4.0118521134627205e-07,0.5032574534416199
101,0,0,0.50325704,0.24923879,0.28484404,1.5895708490633576e-07,0.5032570362091064
102,0,0,0.5032571,0.24923885,0.28484398,2.316568403974445e-07,0.5032570958137512
103,0,0,0.5032571,0.24923885,0.28484404,1.6053461604493328e-07,0.5032570958137512
104,0,0,0.50325745,0.24923909,0.28484392,4.0905630628876055e-07,0.5032574534416199
105,0,0,0.5032576,0.24923915,0.28484386,3.9879222262750085e-07,0.5032575726509094
106,0,0,0.5032575,0.24923915,0.28484392,3.946050494431024e-07,0.5032575130462646
107,0,0,0.50325733,0.24923909,0.28484404,2.871351820508981e-07,0.5032573342323303
108,0,0,0.5032575,0.24923915,0.28484392,3.855051837190484e-07,0.5032575130462646
109,0,0,0.50325805,0.2492395,0.28484386,6.870602814365639e-07,0.5032580494880676
110,0,0,0.50325745,0.24923909,0.28484392,3.7146160066423927e-07,0.5032574534416199
111,0,0,0.5032585,0.24923986,0.28484368,1.058194009441127e-06,0.5032585263252258
112,0,0,0.5032583,0.24923968,0.28484368,8.75113829803396e-07,0.5032582879066467
113,0,0,0.50325906,0.24924016,0.2848435,1.3627480570850733e-06,0.5032590627670288
114,0,0,0.5032584,0.24923974,0.28484368,8.1578823583448e-07,0.5032584071159363
115,0,0,0.50325876,0.24923998,0.28484356,1.0139804105202123e-06,0.5032587647438049
116,0,0,0.50325924,0.24924034,0.28484344,1.3189045617286437e-06,0.5032592415809631
117,0,0,0.50325763,0.24923927,0.28484392,4.21405801923617e-07,0.5032576322555542
118,0,0,0.50325984,0.2492407,0.2848434,1.640587052325846e-06,0.5032598376274109
119,0,0,0.5032579,0.24923933,0.28484374,6.365652752605753e-07,0.5032578706741333
120,0,0,0.5032578,0.24923939,0.28484392,5.67916848843382e-07,0.5032578110694885
121,0,0,0.50325733,0.24923903,0.28484398,3.2188174034316574e-07,0.5032573342323303
122,0,0,0.5032575,0.24923915,0.28484392,4.089141486483128e-07,0.5032575130462646
123,0,0,0.5032576,0.24923915,0.28484386,4.3966393201321634e-07,0.5032575726509094
124,0,0,0.5032625,0.2492426,0.28484267,3.4959087760166445e-06,0.5032625198364258
125,0,0,0.5032742,0.24925053,0.28483957,1.0992160020264427e-05,0.5032742023468018
126,0,0,0.50327855,0.24925351,0.28483844,1.249571147563109e-05,0.5032785534858704
127,0,0,0.503281,0.24925506,0.28483784,1.732212009864856e-05,0.5032809972763062
128,0,0,0.50330514,0.24927163,0.28483152,2.6258348908311495e-05,0.5033051371574402
129,0,0,0.50326526,0.24924439,0.28484184,3.972976649520646e-06,0.5032652616500854
130,0,0,0.50325894,0.24924016,0.28484356,1.007321922891869e-06,0.5032589435577393
131,0,0,0.5032585,0.2492398,0.28484368,8.841532114154295e-07,0.5032585263252258
132,0,0,0.5032583,0.24923962,0.28484374,7.482004167221904e-07,0.5032582879066467
133,0,0,0.5032596,0.24924052,0.2848434,1.75029554313358e-06,0.5032595992088318
134,0,0,0.50325805,0.2492395,0.28484374,8.946030531379532e-07,0.5032580494880676
135,0,0,0.50325805,0.2492395,0.28484374,7.941342137360012e-07,0.5032580494880676
136,0,0,0.5032587,0.24923998,0.28484362,1.0544735291858382e-06,0.5032587051391602
137,0,0,0.50325847,0.2492398,0.28484374,8.75070163376335e-07,0.503258466720581
138,0,0,0.5032578,0.24923939,0.28484386,5.493974074683452e-07,0.5032578110694885
139,0,0,0.5032581,0.2492395,0.28484374,6.615070392968645e-07,0.5032581090927124
140,0,0,0.5032577,0.24923933,0.28484392,5.30918866521235e-07,0.503257691860199
141,0,0,0.5032575,0.24923909,0.28484392,3.800002918861127e-07,0.5032575130462646
142,0,0,0.50325733,0.24923897,0.28484386,3.5195976407318764e-07,0.5032573342323303
143,0,0,0.5032571,0.24923885,0.28484398,2.352579350091133e-07,0.5032570958137512
144,0,0,0.5032571,0.24923891,0.28484404,2.0902580649387873e-07,0.5032570958137512
145,0,0,0.5032574,0.24923909,0.28484398,3.946482833353443e-07,0.5032573938369751
146,0,0,0.50325745,0.24923909,0.28484392,4.0118993654642946e-07,0.5032574534416199
147,0,0,0.50325793,0.24923944,0.28484386,5.135965235723188e-07,0.5032579302787781
148,0,0,0.50325763,0.2492392,0.28484386,4.3305979567304273e-07,0.5032576322555542
149,0,0,0.5032576,0.2492392,0.28484392,3.8725234962094654e-07,0.5032575726509094
150,0,0,0.5032575,0.24923909,0.28484386,3.93119869371644e-07,0.5032575130462646
151,0,0,0.5032579,0.24923939,0.28484386,5.992120883866296e-07,0.5032578706741333
152,0,0,0.50325745,0.24923909,0.28484398,3.46940690611086e-07,0.5032574534416199
153,0,0,0.5032576,0.24923909,0.2848438,4.4790799363791615e-07,0.5032575726509094
