window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.76912147,0.6534836,0.20675361,0.6119234121900972,0.7691214680671692
2,0,0,0.6218789,0.35873336,0.24330103,0.15818257793135215,0.6218789219856262
3,0,0,0.68114346,0.41931963,0.22103286,0.20859249425870985,0.6811434626579285
4,0,0,0.63187104,0.36201048,0.26286304,0.13772729518541382,0.6318710446357727
5,0,0,0.5916912,0.31967252,0.258121,0.0747341757962161,0.5916911959648132
6,0,0,0.58476835,0.31685364,0.25919044,0.09109126228794451,0.5847683548927307
7,0,0,0.5373549,0.27534723,0.2749383,0.04579124074073719,0.5373548865318298
8,0,0,0.5234902,0.26397973,0.27925128,0.024811459881600384,0.5234901905059814
9,0,0,0.50429153,0.24994582,0.28457576,0.000713547725903616,0.5042915344238281
10,0,0,0.503472,0.24938548,0.28478837,0.00011835997242535429,0.5034719705581665
11,0,0,0.5036888,0.2495336,0.28473222,0.0003185953024742275,0.5036888122558594
12,0,0,0.50722855,0.2519809,0.28380364,0.004288792703270719,0.5072285532951355
13,0,0,0.5058539,0.25102776,0.28416526,0.003445284887555642,0.5058538913726807
14,0,0,0.50416905,0.24986297,0.2846073,0.001122654681502743,0.5041690468788147
15,0,0,0.5040049,0.24974996,0.28465003,0.000753759113530825,0.5040048956871033
16,0,0,0.50341326,0.24934542,0.28480357,0.00010065951110631352,0.5034132599830627
17,0,0,0.50335,0.24930221,0.2848199,4.616801293401167e-05,0.503350019454956
18,0,0,0.5032751,0.24925113,0.2848394,1.0284594610152428e-05,0.5032750964164734
19,0,0,0.50327444,0.24925065,0.28483957,9.809044584630516e-06,0.5032744407653809
20,0,0,0.5032664,0.24924517,0.2848416,6.772248652485815e-06,0.5032663941383362
21,0,0,0.50326973,0.24924749,0.2848407,9.278287054711766e-06,0.5032697319984436
22,0,0,0.5032878,0.24925983,0.2848361,2.182705669420569e-05,0.5032877922058105
23,0,0,0.50326306,0.24924296,0.28484255,3.786104767489491e-06,0.5032630562782288
24,0,0,0.5032844,0.24925745,0.284837,1.630582494883755e-05,0.5032843947410583
25,0,0,0.50328743,0.24925953,0.28483623,1.67802277804162e-05,0.5032874345779419
26,0,0,0.5033091,0.24927431,0.28483063,2.8231512057029788e-05,0.5033090710639954
27,0,0,0.5033404,0.24929571,0.28482246,4.3956869548516684e-05,0.5033404231071472
28,0,0,0.5034958,0.24940175,0.28478217,0.00011939899799595475,0.5034958124160767
29,0,0,0.5033128,0.24927688,0.28482962,3.328846075224614e-05,0.5033128261566162
30,0,0,0.5033337,0.24929112,0.2848242,4.330156531307932e-05,0.5033336877822876
31,0,0,0.5033285,0.24928755,0.28482556,4.225117599389903e-05,0.5033285021781921
32,0,0,0.50329006,0.24926126,0.28483546,1.935304917759182e-05,0.503290057182312
33,0,0,0.5032715,0.24924862,0.2848403,7.3737906164787755e-06,0.5032715201377869
34,0,0,0.50326055,0.24924117,0.2848431,1.8542766129044337e-06,0.5032605528831482
35,0,0,0.5032594,0.2492404,0.2848434,1.2172505412355715e-06,0.5032594203948975
36,0,0,0.5032602,0.24924093,0.2848432,1.6462526104294237e-06,0.5032601952552795
37,0,0,0.503261,0.24924153,0.2848431,2.046145451078991e-06,0.5032610297203064
38,0,0,0.5032625,0.24924248,0.2848426,3.2841235326890387e-06,0.5032625198364258
39,0,0,0.5032603,0.24924105,0.2848432,1.868441400083712e-06,0.5032603144645691
40,0,0,0.5032654,0.24924451,0.28484195,4.748036935628924e-06,0.503265380859375
41,0,0,0.5032607,0.24924123,0.28484315,1.880597178283302e-06,0.5032606720924377
42,0,0,0.50326556,0.24924463,0.28484178,4.347187388388226e-06,0.5032655596733093
43,0,0,0.5032617,0.24924201,0.28484285,2.4832193280673637e-06,0.5032616853713989
44,0,0,0.5032615,0.24924189,0.28484285,2.490077491940375e-06,0.5032615065574646
45,0,0,0.5032812,0.2492553,0.28483784,1.7912265297554443e-05,0.5032811760902405
46,0,0,0.50327617,0.24925178,0.28483903,2.0697827898019012e-05,0.5032761693000793
47,0,0,0.50327,0.24924767,0.2848407,1.4306999478204335e-05,0.5032699704170227
48,0,0,0.5032672,0.24924576,0.28484142,8.744595829961792e-06,0.503267228603363
49,0,0,0.50328255,0.24925625,0.28483742,2.144882770639429e-05,0.5032825469970703
50,0,0,0.50326777,0.24924612,0.2848413,5.256207671631697e-06,0.503267765045166
51,0,0,0.503268,0.24924636,0.28484124,8.97311368822814e-06,0.5032680034637451
52,0,0,0.50326,0.24924082,0.2848432,1.843106442901605e-06,0.5032600164413452
53,0,0,0.50326514,0.24924439,0.28484195,7.419923730250097e-06,0.5032651424407959
54,0,0,0.50325936,0.24924046,0.28484344,1.9968173053980984e-06,0.5032593607902527
55,0,0,0.50326675,0.24924546,0.28484154,8.626535424307047e-06,0.5032667517662048
56,0,0,0.50326115,0.24924153,0.28484297,2.2552521239043605e-06,0.503261148929596
57,0,0,0.50326425,0.24924374,0.2848422,4.130788963434795e-06,0.5032642483711243
58,0,0,0.5032684,0.24924654,0.28484106,6.889481574251563e-06,0.5032684206962585
59,0,0,0.50326276,0.24924272,0.28484255,3.573634434182856e-06,0.5032627582550049
60,0,0,0.5032669,0.24924546,0.28484142,5.1922683889967896e-06,0.5032668709754944
61,0,0,0.50326955,0.24924737,0.28484082,6.548795184098344e-06,0.5032695531845093
62,0,0,0.5032649,0.24924421,0.28484195,4.199407867888038e-06,0.5032649040222168
63,0,0,0.5032909,0.24926192,0.28483528,2.0343263098279225e-05,0.5032908916473389
64,0,0,0.5032667,0.2492454,0.2848416,5.229651143433387e-06,0.5032666921615601
65,0,0,0.50326794,0.24924624,0.28484124,7.862916182228907e-06,0.5032679438591003
66,0,0,0.50327957,0.24925423,0.2848382,1.7899363121660764e-05,0.5032795667648315
67,0,0,0.50327355,0.24925005,0.2848398,1.4905330313051273e-05,0.5032735466957092
68,0,0,0.5032751,0.24925107,0.28483933,1.7260232718875618e-05,0.5032750964164734
69,0,0,0.5032643,0.24924374,0.2848422,5.585073282279564e-06,0.503264307975769
70,0,0,0.5032751,0.24925119,0.2848394,1.6067362617085343e-05,0.5032750964164734
71,0,0,0.5032669,0.24924552,0.28484148,5.760793407225441e-06,0.5032668709754944
72,0,0,0.5032715,0.24924862,0.28484023,8.136059167874105e-06,0.5032715201377869
73,0,0,0.50327176,0.24924892,0.2848403,8.335800109032694e-06,0.503271758556366
74,0,0,0.50328076,0.249255,0.28483796,1.4382145716895326e-05,0.503280758857727
75,0,0,0.503285,0.2492578,0.28483683,1.6012442783382776e-05,0.5032849907875061
76,0,0,0.50329363,0.24926376,0.28483456,2.4056646147706058e-05,0.5032936334609985
77,0,0,0.50352114,0.24941903,0.28477567,0.0001700411623787121,0.5035211443901062
78,0,0,0.5034907,0.24939823,0.2847836,0.00012912628726099778,0.503490686416626
79,0,0,0.50340885,0.24934244,0.28480476,9.688064707692677e-05,0.5034088492393494
80,0,0,0.5119179,0.25530916,0.28254092,0.00979148709037525,0.5119178891181946
81,0,0,0.5076324,0.2522769,0.2836914,0.006227144272637285,0.5076323747634888
82,0,0,0.5052833,0.25063366,0.28431487,0.0031437097281293586,0.5052832961082458
83,0,0,0.50972044,0.25377238,0.28312397,0.00982736420789737,0.5097204446792603
84,0,0,0.526481,0.2663365,0.27835715,0.029131334728474317,0.5264809727668762
85,0,0,0.51175356,0.25527102,0.28255528,0.014182801190702733,0.5117535591125488
86,0,0,0.51207185,0.25553215,0.28245628,0.016142918097205493,0.5120718479156494
87,0,0,0.51101524,0.25474143,0.2827564,0.013753220434422148,0.5110152363777161
88,0,0,0.56363934,0.30643862,0.26314205,0.14377120268959864,0.5636393427848816
89,0,0,0.51454467,0.25730073,0.2817853,0.016592329580357223,0.514544665813446
90,0,0,0.5196198,0.26104403,0.28036505,0.020804878630613532,0.5196198225021362
91,0,0,0.5847135,0.32891935,0.25461274,0.16972870366478432,0.5847135186195374
92,0,0,0.5156158,0.25815767,0.28146017,0.020355643838702028,0.5156158208847046
93,0,0,0.5047689,0.25027806,0.28444976,0.002631876906265899,0.5047689080238342
94,0,0,0.5037082,0.24954712,0.28472704,0.0007299758819865677,0.5037081837654114
95,0,0,0.5037436,0.24957144,0.28471792,0.0007138229169649084,0.503743588924408
96,0,0,0.5044758,0.25007355,0.2845273,0.0014231117281387276,0.5044757723808289
97,0,0,0.50334036,0.24929571,0.28482246,0.00011178268044919183,0.5033403635025024
98,0,0,0.5036133,0.24948215,0.2847517,0.000453267399376213,0.503613293170929
99,0,0,0.50444597,0.2500533,0.284535,0.0014898755896621254,0.5044459700584412
100,0,0,0.50902313,0.25327855,0.2833113,0.009365745638365609,0.509023129940033
101,0,0,0.50343186,0.24935812,0.28479874,0.00020706442929442826,0.5034318566322327
102,0,0,0.5033093,0.24927437,0.28483045,5.260893608769376e-05,0.5033093094825745
103,0,0,0.50332654,0.24928623,0.28482598,8.385165880687675e-05,0.5033265352249146
104,0,0,0.50335056,0.24930263,0.2848199,0.00010027417440490395,0.503350555896759
105,0,0,0.50326955,0.24924731,0.28484076,6.425566623017177e-06,0.5032695531845093
106,0,0,0.5032655,0.24924457,0.2848419,4.361553343430783e-06,0.5032655000686646
107,0,0,0.50326264,0.2492426,0.2848426,3.0973659539024855e-06,0.5032626390457153
108,0,0,0.5032633,0.24924308,0.28484243,3.1843888747790217e-06,0.5032632946968079
109,0,0,0.5032647,0.24924403,0.284842,3.7446494477488788e-06,0.5032647252082825
110,0,0,0.5032739,0.24925035,0.28483975,8.50251385095212e-06,0.5032739043235779
111,0,0,0.50334877,0.24930143,0.28482032,9.979832918079189e-05,0.5033487677574158
112,0,0,0.5033854,0.24932641,0.28481084,0.00019792551847114213,0.5033854246139526
113,0,0,0.50343543,0.24936062,0.28479785,0.00030279307031590684,0.5034354329109192
