window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032577,0.24923927,0.28484392,4.647369271333057e-07,0.503257691860199
2,0,0,0.5032579,0.24923944,0.28484386,5.717546927146177e-07,0.5032578706741333
3,0,0,0.5032586,0.24923992,0.28484368,9.338235006244738e-07,0.5032585859298706
4,0,0,0.5032577,0.2492392,0.28484386,4.3027695657666975e-07,0.503257691860199
5,0,0,0.50325763,0.2492392,0.28484386,4.3019092859114254e-07,0.5032576322555542
6,0,0,0.5032578,0.24923933,0.28484392,4.6293110814655097e-07,0.5032578110694885
7,0,0,0.50325805,0.2492395,0.2848438,6.289933156657167e-07,0.5032580494880676
8,0,0,0.5032576,0.2492392,0.28484392,4.044759624448838e-07,0.5032575726509094
9,0,0,0.5032587,0.24923998,0.28484356,9.90912451342262e-07,0.5032587051391602
10,0,0,0.5032598,0.24924064,0.2848434,1.3026156561587133e-06,0.5032597780227661
11,0,0,0.5032615,0.24924189,0.28484285,2.3748554604139324e-06,0.5032615065574646
12,0,0,0.50330204,0.24926943,0.28483236,3.4944374621838246e-05,0.5033020377159119
13,0,0,0.5053779,0.25069654,0.28429097,0.0026539463552302093,0.5053778886795044
14,0,0,0.50996375,0.253937,0.28306156,0.009413182408890861,0.5099637508392334
15,0,0,0.5082562,0.25270963,0.28352714,0.006234434639394677,0.508256196975708
16,0,0,0.5270617,0.26645446,0.27831233,0.02245960933568422,0.5270617008209229
17,0,0,0.50630516,0.25132692,0.28405184,0.001617763805398052,0.5063051581382751
18,0,0,0.5051872,0.25056195,0.284342,0.0017633353055089892,0.5051872134208679
19,0,0,0.5049682,0.25041217,0.28439885,0.0018245606585540434,0.5049682259559631
20,0,0,0.5049099,0.25037038,0.28441465,0.0013218768829326621,0.504909873008728
21,0,0,0.5076456,0.25225925,0.28369802,0.003264908685957432,0.5076456069946289
22,0,0,0.5040929,0.24980962,0.2846275,0.00043011926164889067,0.5040928721427917
23,0,0,0.5032589,0.24924016,0.28484362,1.0312671961231353e-06,0.5032588839530945
24,0,0,0.50325763,0.2492392,0.28484386,4.3871325113863206e-07,0.5032576322555542
25,0,0,0.5032575,0.24923909,0.2848438,4.469207782830024e-07,0.5032575130462646
26,0,0,0.503258,0.24923944,0.28484374,6.526849359809989e-07,0.5032579898834229
27,0,0,0.50325805,0.24923944,0.2848438,6.42034557717582e-07,0.5032580494880676
28,0,0,0.5032587,0.24923998,0.28484356,9.755393140541808e-07,0.5032587051391602
29,0,0,0.50326884,0.24924684,0.28484094,5.950739236584267e-06,0.503268837928772
30,0,0,0.50326735,0.24924582,0.28484142,5.264124136055568e-06,0.5032673478126526
31,0,0,0.5033269,0.24928641,0.28482598,3.573169018674254e-05,0.5033268928527832
32,0,0,0.50339067,0.24932998,0.28480947,9.066691781673903e-05,0.5033906698226929
33,0,0,0.5038605,0.24965084,0.28468776,0.0003554238023763415,0.5038604736328125
34,0,0,0.50518274,0.25055748,0.28434378,0.0014110279704167006,0.5051827430725098
35,0,0,0.5081942,0.25263083,0.28355712,0.0027165228025353427,0.5081942081451416
36,0,0,0.50401247,0.24975467,0.28464824,0.00043587589703518816,0.5040124654769897
37,0,0,0.50494367,0.2503928,0.28440624,0.001106259412253615,0.5049436688423157
38,0,0,0.50837487,0.25277668,0.28350168,0.0047915328322491275,0.5083748698234558
39,0,0,0.50509894,0.25049996,0.28436553,0.001377954048078341,0.5050989389419556
40,0,0,0.5035324,0.24942678,0.28477275,0.0001961768452736147,0.5035324096679688
41,0,0,0.50361556,0.24948364,0.28475118,0.00043114313396069214,0.5036155581474304
42,0,0,0.503964,0.24972242,0.28466052,0.000978774815410545,0.5039640069007874
43,0,0,0.5033647,0.24931228,0.2848162,0.00012189388052364002,0.5033646821975708
44,0,0,0.50328267,0.24925631,0.28483737,1.445088603621454e-05,0.5032826662063599
45,0,0,0.50326467,0.24924403,0.28484207,4.284824897019004e-06,0.5032646656036377
46,0,0,0.50328064,0.24925482,0.2848379,2.3599459684964785e-05,0.5032806396484375
47,0,0,0.5032616,0.24924195,0.2848428,4.26717768876195e-06,0.5032616257667542
48,0,0,0.503259,0.24924016,0.28484356,1.7933709803382842e-06,0.503259003162384
49,0,0,0.50325954,0.24924052,0.28484333,2.2188523539843055e-06,0.503259539604187
50,0,0,0.5032593,0.24924034,0.28484344,1.488167195070354e-06,0.5032593011856079
51,0,0,0.5032599,0.24924076,0.2848434,1.7190902411667694e-06,0.5032598972320557
52,0,0,0.50325865,0.24923992,0.28484362,9.951604760237311e-07,0.5032586455345154
53,0,0,0.5032608,0.24924135,0.2848431,1.989404029252336e-06,0.5032607913017273
54,0,0,0.5032607,0.24924129,0.28484303,1.9041711306676782e-06,0.5032606720924377
55,0,0,0.5032614,0.24924177,0.2848429,2.3043343796253636e-06,0.503261387348175
56,0,0,0.50326246,0.24924248,0.2848426,3.1661891058695526e-06,0.503262460231781
57,0,0,0.50326,0.24924082,0.2848432,1.6853586075679344e-06,0.5032600164413452
58,0,0,0.5032609,0.24924147,0.28484303,2.269276124940329e-06,0.5032609105110168
59,0,0,0.50325894,0.2492401,0.28484356,1.193571151915432e-06,0.5032589435577393
