window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.585496,0.34443426,0.24872625,0.24951760942000334,0.5854960083961487
2,0,5,0.5998522,0.38484108,0.23339552,0.357236163893619,0.5998522043228149
3,0,0,0.58598465,0.3471607,0.24769175,0.2603650719721163,0.5859846472740173
4,0,0,0.58487797,0.3447091,0.24862194,0.25380371917910605,0.5848779678344727
5,0,0,0.5855109,0.34615391,0.24807376,0.2577819885576515,0.5855109095573425
6,0,5,0.56692123,0.3118077,0.261105,0.16166677688865233,0.5669212341308594
7,0,0,0.52344453,0.2645917,0.27901912,0.040542787692598864,0.5234445333480835
8,0,0,0.5300626,0.2703917,0.27681845,0.055891203498935546,0.5300626158714294
9,0,0,0.5446736,0.28481632,0.27134573,0.0938948710198463,0.5446736216545105
10,0,0,0.5137252,0.25678664,0.28198034,0.01977516703710644,0.513725221157074
11,0,0,0.508537,0.25294077,0.2834394,0.009572737659645999,0.5085369944572449
12,0,0,0.5036982,0.24954045,0.28472966,0.0007545664328508276,0.5036982297897339
13,0,0,0.50744593,0.25216007,0.28373575,0.007653544579516835,0.5074459314346313
14,0,0,0.50750464,0.25219965,0.28372067,0.0075086447931831035,0.5075046420097351
15,0,0,0.5059004,0.25106692,0.28415042,0.004740715467151207,0.5059003829956055
16,0,0,0.50601757,0.2511484,0.2841195,0.00482652034712335,0.5060175657272339
17,0,0,0.5075707,0.2522477,0.2837025,0.00773955859268018,0.5075706839561462
18,0,0,0.5034629,0.24937934,0.2847907,0.00033134048908785817,0.5034629106521606
19,0,0,0.50998443,0.2539912,0.283041,0.012262949045958177,0.5099844336509705
20,0,0,0.5041575,0.2498557,0.2846101,0.0014477056135227461,0.5041574835777283
21,0,0,0.51536894,0.2580155,0.28151405,0.02176137939134154,0.5153689384460449
22,0,0,0.50354666,0.24943656,0.28476894,0.0004217022471056463,0.5035466551780701
23,0,0,0.5036343,0.24949658,0.28474623,0.0005979995287698463,0.5036342740058899
24,0,0,0.504572,0.25014114,0.28450173,0.002059037122310205,0.5045719742774963
25,0,0,0.50339055,0.24932992,0.2848094,0.00019107185402500768,0.5033905506134033
26,0,0,0.50361437,0.24948299,0.28475142,0.0005555194894305979,0.5036143660545349
27,0,0,0.5033126,0.24927676,0.28482968,8.140399779969922e-05,0.5033125877380371
28,0,0,0.5033863,0.24932706,0.28481054,0.00019286520986848424,0.5033863186836243
29,0,0,0.50344414,0.24936646,0.28479558,0.0002635107795505659,0.5034441351890564
30,0,0,0.50336677,0.24931371,0.2848156,0.00013795048966518824,0.5033667683601379
31,0,0,0.5034002,0.24933654,0.28480703,0.00017280931794794565,0.5034002065658569
32,0,0,0.50347763,0.24938941,0.28478694,0.0003177325982905224,0.5034776329994202
33,0,0,0.5035936,0.2494688,0.28475684,0.0005096271680214341,0.5035936236381531
34,0,0,0.5040791,0.24980146,0.28463054,0.0011848327307790946,0.5040791034698486
