window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5086427,0.25294465,0.28343797,0.003262210475705296,0.5086426734924316
2,0,0,0.50491875,0.25037605,0.28441256,0.0011963539663500861,0.5049187541007996
3,0,0,0.50568,0.2509001,0.28421372,0.0018712977684479208,0.5056800246238708
4,0,0,0.5037635,0.24958467,0.2847128,0.00046072011386875977,0.5037634968757629
5,0,0,0.5033981,0.24933511,0.28480756,0.00013758839799438773,0.5033981204032898
6,0,0,0.5033162,0.2492792,0.28482872,3.4096061982621625e-05,0.5033162236213684
7,0,0,0.5032984,0.24926704,0.2848333,2.04408041593984e-05,0.5032984018325806
8,0,0,0.50326914,0.24924707,0.28484088,6.268411840664834e-06,0.5032691359519958
9,0,0,0.5032794,0.24925399,0.2848382,1.0543483204496486e-05,0.5032793879508972
10,0,0,0.5032879,0.24925989,0.28483605,2.6020774642080592e-05,0.5032879114151001
11,0,0,0.50327116,0.2492485,0.2848404,1.3345828864067066e-05,0.5032711625099182
12,0,0,0.5033062,0.24927235,0.28483135,5.2365475830121525e-05,0.5033062100410461
13,0,0,0.50333863,0.2492944,0.28482288,8.24557334465989e-05,0.503338634967804
14,0,0,0.5034561,0.24937469,0.28479248,0.00022102052454308908,0.5034561157226562
15,0,0,0.5032896,0.24926096,0.28483558,2.0038057043902642e-05,0.5032895803451538
16,0,0,0.5032738,0.24925023,0.2848397,1.040612167769125e-05,0.5032737851142883
17,0,0,0.5032643,0.24924368,0.28484213,3.865083356101725e-06,0.503264307975769
18,0,0,0.50326157,0.24924189,0.28484285,2.537652622192096e-06,0.5032615661621094
19,0,0,0.5032605,0.24924117,0.2848431,1.771944956500716e-06,0.5032604932785034
20,0,0,0.50325894,0.2492401,0.28484356,1.0007041987847932e-06,0.5032589435577393
21,0,0,0.50326777,0.24924612,0.28484124,5.462759005225391e-06,0.503267765045166
22,0,0,0.5032634,0.24924308,0.28484237,4.171531415190888e-06,0.5032634139060974
23,0,0,0.5032641,0.24924368,0.2848422,5.5414240198833164e-06,0.5032641291618347
24,0,0,0.5032641,0.24924368,0.2848422,3.964910273775277e-06,0.5032641291618347
25,0,0,0.50327533,0.2492513,0.28483927,1.106422872109664e-05,0.5032753348350525
26,0,0,0.5032756,0.24925143,0.2848392,9.73894553258928e-06,0.5032755732536316
27,0,0,0.50327253,0.24924934,0.28484,7.922545909765033e-06,0.503272533416748
28,0,0,0.5032783,0.24925333,0.28483856,1.1305426536846863e-05,0.5032783150672913
29,0,0,0.5032694,0.2492472,0.28484088,6.883979214353609e-06,0.503269374370575
30,0,0,0.5032648,0.2492441,0.284842,4.406835181513098e-06,0.5032647848129272
31,0,0,0.5032629,0.24924284,0.28484255,3.549945256980948e-06,0.5032628774642944
32,0,0,0.5032614,0.24924177,0.28484297,2.286690024409032e-06,0.503261387348175
33,0,0,0.503264,0.24924356,0.2848422,3.4094912971670923e-06,0.5032640099525452
34,0,0,0.5032635,0.2492432,0.28484237,3.306836472132189e-06,0.5032634735107422
35,0,0,0.5032615,0.24924189,0.28484297,2.27468366711388e-06,0.5032615065574646
36,0,0,0.5032607,0.24924135,0.2848431,2.386596500749219e-06,0.5032606720924377
37,0,0,0.50326055,0.24924123,0.2848432,2.7242234607256905e-06,0.5032605528831482
38,0,0,0.50325936,0.24924046,0.28484356,1.707244602780728e-06,0.5032593607902527
39,0,0,0.5032619,0.24924225,0.2848428,3.0065636791231414e-06,0.503261923789978
40,0,0,0.50327265,0.24924952,0.28484,7.643651403987148e-06,0.5032726526260376
41,0,0,0.50329655,0.24926573,0.2848338,1.992357204217943e-05,0.5032965540885925
42,0,0,0.50331587,0.2492789,0.2848289,3.961115059297742e-05,0.5033158659934998
43,0,0,0.5033257,0.24928564,0.28482634,4.2981964782270114e-05,0.5033257007598877
44,0,0,0.5033096,0.24927467,0.2848304,3.2163236511821e-05,0.5033096075057983
45,0,0,0.50330323,0.24927038,0.28483218,2.356960326272827e-05,0.5033032298088074
46,0,0,0.50326174,0.24924201,0.2848428,2.433145478551638e-06,0.5032617449760437
47,0,0,0.5032633,0.24924308,0.28484243,3.163540829086568e-06,0.5032632946968079
48,0,0,0.503259,0.24924016,0.2848435,1.0904373320608865e-06,0.503259003162384
49,0,0,0.5032618,0.24924207,0.28484285,2.693186213529881e-06,0.5032618045806885
50,0,0,0.50325876,0.24923998,0.28484356,9.509160446043867e-07,0.5032587647438049
51,0,0,0.50325936,0.24924034,0.28484333,1.2282128575111178e-06,0.5032593607902527
52,0,0,0.5032599,0.2492407,0.28484333,1.415163014645745e-06,0.5032598972320557
53,0,0,0.5032599,0.24924076,0.28484333,1.4953395484588488e-06,0.5032598972320557
54,0,0,0.5032598,0.24924064,0.28484333,1.3949850208174813e-06,0.5032597780227661
55,0,0,0.5032586,0.24923986,0.28484362,8.69085388631756e-07,0.5032585859298706
56,0,0,0.5032594,0.24924046,0.28484344,1.4091470671898099e-06,0.5032594203948975
57,0,0,0.5032585,0.2492398,0.28484368,9.363241534184269e-07,0.5032585263252258
58,0,0,0.50325966,0.24924058,0.28484327,1.3897986414631443e-06,0.5032596588134766
59,0,0,0.50326157,0.24924189,0.28484285,2.2575483925921495e-06,0.5032615661621094
60,0,0,0.50326025,0.24924105,0.2848432,1.6998779479766713e-06,0.5032602548599243
61,0,0,0.50326127,0.24924165,0.28484297,2.177239877404819e-06,0.5032612681388855
62,0,0,0.5032614,0.24924177,0.28484297,2.4376590655251147e-06,0.503261387348175
63,0,0,0.50326043,0.24924117,0.2848432,1.9571139491943745e-06,0.5032604336738586
64,0,0,0.5032619,0.24924219,0.2848428,3.206743247153527e-06,0.503261923789978
65,0,0,0.5032607,0.24924123,0.28484303,2.388306914236879e-06,0.5032606720924377
66,0,0,0.5032642,0.24924368,0.28484225,3.857308816073814e-06,0.5032641887664795
67,0,0,0.5032615,0.24924189,0.28484285,2.446647789117104e-06,0.5032615065574646
68,0,0,0.503261,0.24924153,0.2848431,2.197267797736905e-06,0.5032610297203064
69,0,0,0.50326097,0.24924153,0.2848431,1.999579082732375e-06,0.5032609701156616
70,0,0,0.5032643,0.24924374,0.2848422,3.524225287355616e-06,0.503264307975769
71,0,0,0.5032615,0.24924189,0.2848429,2.295615790257127e-06,0.5032615065574646
72,0,0,0.5032602,0.249241,0.28484327,1.646807597032028e-06,0.5032601952552795
73,0,0,0.50325865,0.24923992,0.28484362,8.853776003434167e-07,0.5032586455345154
74,0,0,0.5032594,0.24924046,0.28484344,1.328352150110057e-06,0.5032594203948975
75,0,0,0.5032587,0.24923992,0.28484356,9.232392676975402e-07,0.5032587051391602
76,0,0,0.5032596,0.24924052,0.28484333,1.3475478663459297e-06,0.5032595992088318
77,0,0,0.50326055,0.24924123,0.28484327,1.7792390535341461e-06,0.5032605528831482
78,0,0,0.50325894,0.2492401,0.2848435,1.1396687389278767e-06,0.5032589435577393
79,0,0,0.5032594,0.24924046,0.28484344,1.3289601787121564e-06,0.5032594203948975
80,0,0,0.503263,0.2492429,0.2848425,3.53951962769645e-06,0.503262996673584
81,0,0,0.50326115,0.24924153,0.28484297,2.6084634733632586e-06,0.503261148929596
82,0,0,0.50326127,0.24924171,0.2848429,2.770382953396658e-06,0.5032612681388855
83,0,0,0.5032593,0.24924034,0.28484344,1.7372209281291392e-06,0.5032593011856079
84,0,0,0.50326246,0.24924254,0.28484267,5.091291453245281e-06,0.503262460231781
85,0,0,0.5032627,0.24924266,0.2848426,4.389956320160205e-06,0.5032626986503601
86,0,0,0.50325966,0.24924064,0.2848434,1.7346410474805851e-06,0.5032596588134766
87,0,0,0.5032595,0.24924052,0.2848434,1.355741079772508e-06,0.5032594799995422
88,0,0,0.5032604,0.24924105,0.28484315,1.7054390624063063e-06,0.5032603740692139
89,0,0,0.5032659,0.24924481,0.28484172,4.75433120015523e-06,0.503265917301178
90,0,0,0.50326127,0.24924165,0.28484297,2.2889568542549836e-06,0.5032612681388855
91,0,0,0.5032603,0.24924105,0.28484315,1.793110558459092e-06,0.5032603144645691
92,0,0,0.5032611,0.24924153,0.28484297,1.9695156183314957e-06,0.5032610893249512
93,0,0,0.5032584,0.24923974,0.28484368,7.547232919311436e-07,0.5032584071159363
94,0,0,0.5032588,0.24924004,0.28484356,1.0032322871206782e-06,0.5032588243484497
95,0,0,0.5032585,0.2492398,0.28484368,8.162155878174555e-07,0.5032585263252258
96,0,0,0.5032587,0.24923992,0.28484356,9.22983100095731e-07,0.5032587051391602
97,0,0,0.503259,0.24924016,0.28484356,1.0661594998373833e-06,0.503259003162384
98,0,0,0.50326186,0.24924213,0.28484285,2.475978799690994e-06,0.5032618641853333
