window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50344926,0.2493701,0.28479427,0.00030534006488493664,0.5034492611885071
2,0,0,0.5044087,0.2500289,0.28454423,0.001969104180402622,0.5044087171554565
3,0,0,0.5033277,0.24928701,0.28482568,9.848294834005079e-05,0.5033277273178101
4,0,0,0.50327134,0.2492485,0.2848403,1.5041221321981994e-05,0.5032713413238525
5,0,0,0.5034957,0.24940175,0.28478223,0.0003153441327778256,0.5034956932067871
6,0,0,0.50330013,0.24926817,0.28483295,5.39283086276167e-05,0.503300130367279
7,0,0,0.50328785,0.24925983,0.2848361,2.8325976659601165e-05,0.5032878518104553
8,0,0,0.5032699,0.24924755,0.28484064,1.2240714486677702e-05,0.5032699108123779
9,0,0,0.50326663,0.24924535,0.2848416,1.0321267859443962e-05,0.5032666325569153
10,0,0,0.50329655,0.24926573,0.2848338,3.953999137875757e-05,0.5032965540885925
11,0,0,0.50330836,0.24927378,0.2848307,4.8815449163315536e-05,0.5033083558082581
12,0,0,0.5034745,0.24938726,0.2847877,0.0003303579258914089,0.5034744739532471
13,0,0,0.50336546,0.24931282,0.28481597,0.00015333306326552817,0.5033654570579529
14,0,0,0.50331855,0.24928081,0.28482813,8.570227175236658e-05,0.5033185482025146
15,0,0,0.504177,0.24986917,0.28460485,0.00154563523462313,0.5041769742965698
16,0,0,0.50329256,0.24926305,0.28483486,3.875175798174747e-05,0.5032925605773926
17,0,0,0.5032977,0.24926656,0.2848335,3.2874930658651974e-05,0.5032976865768433
18,0,0,0.50330126,0.24926901,0.28483266,2.593645796823485e-05,0.5033012628555298
19,0,0,0.50395024,0.24971235,0.28466433,0.0005916452303280466,0.5039502382278442
20,0,0,0.50381047,0.24961686,0.28470063,0.0005474782065062597,0.503810465335846
21,0,0,0.50443065,0.2500431,0.28453887,0.0016062799333927714,0.5044306516647339
22,0,0,0.50355375,0.24944144,0.28476715,0.00044664299090116773,0.5035537481307983
23,0,0,0.5033077,0.24927336,0.28483093,7.664825819586564e-05,0.5033077001571655
24,0,0,0.50548005,0.25077277,0.28426206,0.003947393030582141,0.5054800510406494
25,0,0,0.50344896,0.2493698,0.2847944,0.0002489575562629931,0.5034489631652832
26,0,0,0.5033025,0.24926978,0.28483224,5.6139188798558966e-05,0.5033025145530701
27,0,0,0.50327605,0.24925178,0.2848391,1.6662158920333725e-05,0.5032760500907898
28,0,0,0.5034828,0.24939293,0.28478557,0.00030373467434401623,0.5034828186035156
29,0,0,0.50356525,0.24944931,0.28476417,0.00042929150835778495,0.50356525182724
30,0,0,0.5034535,0.2493729,0.2847932,0.00028735715920909065,0.5034534931182861
31,0,0,0.5037738,0.249592,0.28471,0.0007162919856202469,0.5037738084793091
32,0,0,0.50352234,0.24941999,0.28477532,0.0004346815238611934,0.5035223364830017
33,0,0,0.50659883,0.25155765,0.28396422,0.005897432901339332,0.5065988302230835
34,0,0,0.50333565,0.2492925,0.28482372,0.00011517743202684965,0.5033356547355652
35,0,0,0.50329435,0.24926424,0.28483433,4.668743861718887e-05,0.5032943487167358
36,0,0,0.5032956,0.24926513,0.2848341,4.9893038628390076e-05,0.5032956004142761
37,0,0,0.5032797,0.24925423,0.28483814,2.826860631449867e-05,0.5032796859741211
38,0,0,0.50333154,0.24928957,0.28482467,0.00010764405894172565,0.5033315420150757
39,0,0,0.50328827,0.24926007,0.28483593,3.625834111418871e-05,0.5032882690429688
40,0,0,0.50327796,0.2492531,0.28483868,2.8529631081690223e-05,0.5032779574394226
41,0,0,0.5032832,0.24925667,0.2848373,3.8176803247718416e-05,0.5032832026481628
42,0,0,0.503268,0.24924624,0.28484118,1.2906841593657507e-05,0.5032680034637451
43,0,0,0.50354344,0.24943435,0.28476983,0.00042960109931221985,0.5035434365272522
44,0,0,0.50326705,0.24924564,0.28484148,1.1378214432359735e-05,0.5032670497894287
45,0,0,0.50326437,0.2492438,0.28484213,7.77371642776362e-06,0.5032643675804138
46,0,0,0.50326973,0.24924749,0.28484082,1.3266800789443946e-05,0.5032697319984436
47,0,0,0.50330484,0.2492714,0.2848317,6.210266456179864e-05,0.5033048391342163
48,0,0,0.50328314,0.24925667,0.2848373,2.7854844312708433e-05,0.5032831430435181
49,0,0,0.5032827,0.24925637,0.28483737,3.365840214878089e-05,0.5032827258110046
50,0,0,0.50335246,0.24930388,0.28481925,0.00015644138454034336,0.5033524632453918
51,0,0,0.5035351,0.24942875,0.28477198,0.0004610251034909616,0.5035350918769836
52,0,0,0.503318,0.2492804,0.28482825,9.29960768305287e-05,0.5033180117607117
53,0,0,0.5034126,0.24934494,0.2848037,0.00023539537613201028,0.5034126043319702
54,0,0,0.503288,0.24925989,0.28483605,3.503600558352989e-05,0.5032879710197449
55,0,0,0.50327045,0.24924791,0.28484058,1.0421161865676675e-05,0.5032704472541809
56,0,0,0.5032703,0.24924791,0.28484064,1.442576329324215e-05,0.5032703280448914
57,0,0,0.5032687,0.24924672,0.284841,1.1990141848946852e-05,0.5032687187194824
58,0,0,0.50327456,0.24925071,0.28483945,2.150489595582806e-05,0.5032745599746704
59,0,0,0.503261,0.24924153,0.28484303,4.441086012829541e-06,0.5032610297203064
60,0,0,0.50328314,0.24925661,0.2848372,3.690754923757466e-05,0.5032831430435181
61,0,0,0.503265,0.24924433,0.284842,7.795072441028901e-06,0.5032650232315063
62,0,0,0.5032641,0.24924368,0.2848423,7.895784683796982e-06,0.5032641291618347
63,0,0,0.5032634,0.2492432,0.2848425,6.8942334696705275e-06,0.5032634139060974
64,0,0,0.5032619,0.24924219,0.2848428,4.4940010573867404e-06,0.503261923789978
65,0,0,0.5032696,0.24924737,0.2848407,9.636276746228695e-06,0.503269612789154
66,0,0,0.5032761,0.24925184,0.2848391,1.980923238420256e-05,0.5032761096954346
67,0,0,0.50326467,0.2492441,0.284842,6.172428666363922e-06,0.5032646656036377
68,0,0,0.50326306,0.24924296,0.2848425,4.415104707564384e-06,0.5032630562782288
69,0,0,0.5032656,0.24924475,0.28484184,6.574071511706597e-06,0.5032656192779541
70,0,0,0.5032677,0.24924606,0.28484124,1.0288876566284426e-05,0.5032677054405212
71,0,0,0.5032664,0.2492451,0.28484166,8.696694386869259e-06,0.5032663941383362
72,0,0,0.5032615,0.24924189,0.28484285,4.8953630962433065e-06,0.5032615065574646
73,0,0,0.5032599,0.24924076,0.28484327,2.6452568549085727e-06,0.5032598972320557
74,0,0,0.50325954,0.24924052,0.2848434,1.9259187707344256e-06,0.503259539604187
75,0,0,0.5032619,0.24924213,0.2848428,3.0572322168804735e-06,0.503261923789978
76,0,0,0.50325984,0.2492407,0.28484327,1.6232679061507283e-06,0.5032598376274109
77,0,0,0.5032609,0.24924147,0.2848431,2.351927394961026e-06,0.5032609105110168
78,0,0,0.50325954,0.24924052,0.2848434,1.4827807376425352e-06,0.503259539604187
79,0,0,0.5032613,0.24924177,0.28484303,2.8937164401203603e-06,0.5032613277435303
80,0,0,0.5032874,0.24925953,0.28483617,2.817902100041998e-05,0.5032873749732971
81,0,0,0.503307,0.24927294,0.2848311,7.647540664379657e-05,0.5033069849014282
82,0,0,0.503278,0.24925315,0.28483868,3.009363515499583e-05,0.5032780170440674
83,0,0,0.50327855,0.24925351,0.28483844,3.316460811774992e-05,0.5032785534858704
84,0,0,0.5032875,0.24925953,0.28483617,4.90753942227357e-05,0.5032874941825867
85,0,0,0.5032685,0.2492466,0.284841,1.2759387123894735e-05,0.5032684803009033
86,0,0,0.5032748,0.24925095,0.28483945,1.5916688703979762e-05,0.5032747983932495
87,0,0,0.50326675,0.24924546,0.28484148,8.467422437053246e-06,0.5032667517662048
88,0,0,0.5032621,0.2492423,0.28484273,4.8824290748781735e-06,0.5032621026039124
89,0,0,0.5032626,0.2492426,0.28484267,6.2154446190182815e-06,0.5032625794410706
90,0,0,0.50364846,0.24950618,0.28474265,0.00048669381483588503,0.5036484599113464
91,0,0,0.5269647,0.267138,0.27805293,0.038633748747059826,0.5269647240638733
92,0,0,0.6268454,0.40638387,0.22522205,0.33454331449502206,0.6268454194068909
93,0,5,0.728358,0.44654268,0.2099855,0.18536617839708924,0.7283579707145691
94,0,5,0.8295817,0.60401976,0.15055537,0.4068040382117033,0.8295816779136658
95,0,5,0.7690062,0.53473115,0.17652625,0.3440618406093563,0.7690061926841736
96,0,5,0.7600327,0.53133976,0.17781293,0.3480815586335666,0.7600327134132385
97,0,5,0.7452868,0.48522788,0.19973761,0.258241587835073,0.7452868223190308
98,0,4,0.85967785,0.6516654,0.19178289,0.44941769540309906,0.8596778512001038
99,0,4,0.8518553,0.7157494,0.21965015,0.5223110061197076,0.8518552780151367
100,0,5,0.9329989,0.7725197,0.2643305,0.5165812592604198,0.9329988956451416
101,0,0,0.742334,0.4607231,0.20852584,0.2029843030468328,0.7423340082168579
