window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.52969015,0.26994932,0.2769863,0.053109020089495654,0.529690146446228
2,0,0,0.5509831,0.291098,0.26896232,0.10500347664336943,0.5509830713272095
3,0,0,0.53458244,0.27377182,0.27553606,0.05419133961505934,0.5345824360847473
4,0,0,0.5047981,0.25029367,0.2844439,0.0012443974508556366,0.5047981142997742
5,0,0,0.50413704,0.24983996,0.28461593,0.0005281371238470948,0.5041370391845703
6,0,0,0.50351244,0.24941307,0.28477788,0.00013772466042434736,0.503512442111969
7,0,0,0.5037511,0.24957597,0.28471607,0.00024091356322062326,0.5037510991096497
8,0,0,0.5038584,0.24964952,0.28468817,0.0005150542595122576,0.5038583874702454
9,0,0,0.5040774,0.24980009,0.28463095,0.0010904413978315292,0.5040773749351501
10,0,0,0.50488085,0.25035298,0.28442132,0.0020314150000597846,0.5048808455467224
11,0,0,0.5048077,0.25030327,0.28444022,0.0021746583533572158,0.504807710647583
12,0,0,0.50650436,0.2514755,0.28399533,0.003438527254757686,0.5065043568611145
13,0,0,0.5034446,0.24936676,0.2847954,0.00011762075012219082,0.5034446120262146
14,0,0,0.50329566,0.24926513,0.2848341,2.1120754378267317e-05,0.5032956600189209
15,0,0,0.5032943,0.24926418,0.28483433,2.317794533439334e-05,0.5032942891120911
16,0,0,0.50327367,0.24925011,0.28483963,8.274144409576657e-06,0.5032736659049988
17,0,0,0.5032632,0.24924296,0.28484243,3.4611350675571288e-06,0.5032631754875183
18,0,0,0.5032678,0.24924618,0.28484124,6.43728439970276e-06,0.5032678246498108
19,0,0,0.5032916,0.24926239,0.28483504,2.0174519509903233e-05,0.5032916069030762
20,0,0,0.5032958,0.2492652,0.2848341,2.164392660327409e-05,0.5032957792282104
21,0,0,0.503353,0.2493043,0.28481925,7.156472269498949e-05,0.5033529996871948
22,0,0,0.5033861,0.24932688,0.2848106,8.940756006739258e-05,0.5033860802650452
23,0,0,0.50334185,0.24929667,0.2848221,5.8502400490957654e-05,0.5033418536186218
24,0,0,0.5033072,0.24927306,0.28483105,3.3227244906924776e-05,0.5033072233200073
25,0,0,0.5032799,0.2492544,0.28483814,1.2879139840763347e-05,0.5032799243927002
26,0,0,0.50326747,0.24924582,0.2848413,5.50748454219661e-06,0.5032674670219421
27,0,0,0.5032649,0.24924421,0.284842,3.9629622075572255e-06,0.5032649040222168
28,0,0,0.5032615,0.24924183,0.2848429,2.2049747418803775e-06,0.5032615065574646
29,0,0,0.50326586,0.24924475,0.28484178,3.98685680804385e-06,0.5032658576965332
30,0,0,0.50326514,0.24924433,0.28484195,3.719039219453611e-06,0.5032651424407959
31,0,0,0.50326264,0.24924266,0.28484255,3.1978246173193775e-06,0.5032626390457153
32,0,0,0.50328267,0.24925625,0.2848373,1.5859032778311425e-05,0.5032826662063599
