window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5107338,0.254539,0.2828331,0.013545984073406257,0.5107337832450867
2,0,0,0.5036349,0.249497,0.28474605,0.0006360847017704157,0.5036349296569824
3,0,0,0.50341135,0.24934411,0.2848041,0.00023411154261350584,0.5034113526344299
4,0,0,0.50364965,0.24950707,0.28474224,0.0005517328307821415,0.5036496520042419
5,0,0,0.5033923,0.24933106,0.28480893,0.00013823878673094482,0.5033922791481018
6,0,0,0.5033123,0.24927646,0.2848298,5.129756510343851e-05,0.5033122897148132
7,0,0,0.5032999,0.24926805,0.284833,3.7663478129133984e-05,0.5032998919487
8,0,0,0.50327593,0.24925166,0.28483915,1.3503247753958851e-05,0.5032759308815002
9,0,0,0.5032727,0.24924946,0.28484,7.325036969675147e-06,0.5032727122306824
10,0,0,0.5041442,0.24984568,0.28461385,0.00098024033066297,0.5041441917419434
11,0,0,0.5075786,0.2522478,0.28370243,0.0071377555876003685,0.5075786113739014
12,0,0,0.5362075,0.2757076,0.27480167,0.06445821607102495,0.5362074971199036
13,0,0,0.5950286,0.35753882,0.24375433,0.2669581874853177,0.5950285792350769
14,0,0,0.52476424,0.26506555,0.2788393,0.02862860482200708,0.5247642397880554
15,0,0,0.5045185,0.2501014,0.2845167,0.0008937348150123618,0.5045185089111328
16,0,0,0.5032779,0.24925303,0.28483868,1.0868726787811706e-05,0.5032778978347778
17,0,0,0.5032726,0.2492494,0.28484,9.067894338032755e-06,0.5032725930213928
18,0,0,0.5032725,0.24924934,0.28484,8.561668321617475e-06,0.5032724738121033
19,0,0,0.50329155,0.24926233,0.2848351,2.2351178737722668e-05,0.5032915472984314
20,0,0,0.5032797,0.24925423,0.28483808,1.2841674272672359e-05,0.5032796859741211
21,0,0,0.50328594,0.24925846,0.28483653,1.577517414626931e-05,0.5032859444618225
22,0,0,0.50327814,0.24925321,0.2848385,1.2204489516303427e-05,0.5032781362533569
23,0,0,0.50327826,0.24925321,0.28483856,1.1335424294835906e-05,0.5032782554626465
24,0,0,0.5032767,0.24925226,0.28483897,1.0237651744761572e-05,0.5032767057418823
25,0,0,0.5032749,0.24925107,0.28483945,8.774367985958819e-06,0.5032749176025391
26,0,0,0.5032678,0.24924618,0.2848413,5.486423522305233e-06,0.5032678246498108
27,0,0,0.50326735,0.24924582,0.28484142,4.993330129208089e-06,0.5032673478126526
28,0,0,0.5042315,0.2499057,0.28459096,0.001167094430438132,0.5042315125465393
29,0,0,0.5095082,0.25363338,0.28317666,0.010571506469519997,0.5095081925392151
30,0,6,0.6834575,0.4199335,0.3379498,0.23546286627314333,0.6834574937820435
31,0,6,0.5795017,0.32571065,0.2558301,0.17821178837045962,0.5795016884803772
32,0,6,0.5891375,0.33626288,0.25182652,0.18830035505780052,0.5891374945640564
33,0,0,0.6005529,0.36566496,0.24067104,0.27845011726537994,0.6005529165267944
34,0,0,0.5093045,0.2534508,0.28324592,0.007392727130291947,0.5093045234680176
35,0,0,0.50347453,0.24938726,0.28478777,0.00013761904969269433,0.5034745335578918
36,0,0,0.5032615,0.24924183,0.2848429,2.512803312339359e-06,0.5032615065574646
37,0,0,0.50326264,0.2492426,0.2848426,2.6358467880036335e-06,0.5032626390457153
38,0,0,0.5032648,0.2492441,0.284842,3.8212876676970924e-06,0.5032647848129272
39,0,0,0.50327957,0.24925423,0.28483832,1.1164861509292766e-05,0.5032795667648315
40,0,0,0.50327206,0.24924904,0.28484017,7.839702184307282e-06,0.5032720565795898
41,0,0,0.50326896,0.24924695,0.284841,6.465824644025587e-06,0.5032689571380615
42,0,0,0.50328356,0.24925685,0.2848372,1.246702704109735e-05,0.5032835602760315
43,0,0,0.5032634,0.2492432,0.28484243,3.2965035650843783e-06,0.5032634139060974
44,0,0,0.5032766,0.24925214,0.2848389,9.31017286708452e-06,0.5032765865325928
45,0,0,0.50326616,0.24924505,0.2848416,4.748509849082304e-06,0.5032661557197571
46,0,0,0.50326735,0.24924582,0.28484136,5.283501628240736e-06,0.5032673478126526
47,0,0,0.50326455,0.24924397,0.28484213,4.371219646821846e-06,0.5032645463943481
48,0,0,0.5032665,0.24924535,0.2848416,6.266357790725731e-06,0.5032665133476257
49,0,0,0.5032675,0.249246,0.28484136,7.403088768511656e-06,0.5032675266265869
50,0,0,0.5032624,0.24924248,0.28484267,3.5924644000881125e-06,0.5032624006271362
51,0,0,0.50326496,0.24924421,0.284842,5.622198719103332e-06,0.5032649636268616
52,0,0,0.503263,0.2492429,0.2848425,4.036852154768778e-06,0.503262996673584
53,0,0,0.5032618,0.24924207,0.2848428,2.7309850313989587e-06,0.5032618045806885
54,0,0,0.5032598,0.24924064,0.28484333,1.43675352757868e-06,0.5032597780227661
55,0,0,0.5032595,0.24924046,0.2848434,1.2348436209068102e-06,0.5032594799995422
56,0,0,0.5032617,0.24924195,0.2848428,2.2290967853877434e-06,0.5032616853713989
57,0,0,0.5032619,0.24924213,0.2848428,2.651464918868343e-06,0.503261923789978
