window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5036456,0.24950433,0.28474337,0.0006482009784287408,0.5036455988883972
2,0,0,0.5035833,0.24946165,0.28475946,0.00044741230747300865,0.5035833120346069
3,0,0,0.5032835,0.24925685,0.28483713,1.2345786173620138e-05,0.5032835006713867
4,0,0,0.5032624,0.24924242,0.2848426,2.4691483922604406e-06,0.5032624006271362
5,0,0,0.50326574,0.24924475,0.28484184,3.870586021240045e-06,0.5032657384872437
6,0,0,0.50326467,0.24924403,0.284842,4.1892602851077025e-06,0.5032646656036377
7,0,0,0.50326335,0.24924314,0.28484237,3.226448328035444e-06,0.5032633543014526
8,0,0,0.5032634,0.2492432,0.2848425,3.4327266268504554e-06,0.5032634139060974
9,0,0,0.5032603,0.249241,0.2848432,2.1141315896875984e-06,0.5032603144645691
10,0,0,0.50325906,0.24924016,0.2848435,1.4004184958592444e-06,0.5032590627670288
11,0,0,0.5032595,0.24924052,0.2848434,1.4505153964137899e-06,0.5032594799995422
12,0,0,0.5032583,0.24923962,0.28484368,6.887508971352834e-07,0.5032582879066467
13,0,0,0.50325793,0.24923944,0.2848438,5.526092727287509e-07,0.5032579302787781
14,0,0,0.5032585,0.2492398,0.28484368,7.782786888598948e-07,0.5032585263252258
15,0,0,0.5032583,0.24923962,0.28484374,6.858322807983531e-07,0.5032582879066467
16,0,0,0.50325906,0.24924016,0.2848435,1.053538580889584e-06,0.5032590627670288
17,0,0,0.5032599,0.24924076,0.2848434,1.404967579183794e-06,0.5032598972320557
18,0,0,0.5032587,0.24923992,0.28484362,8.45746103671495e-07,0.5032587051391602
19,0,0,0.50325966,0.24924058,0.28484333,1.3030941601475375e-06,0.5032596588134766
20,0,0,0.5032608,0.24924135,0.2848431,2.133164813227654e-06,0.5032607913017273
21,0,0,0.50325924,0.24924022,0.2848434,1.4357147531842112e-06,0.5032592415809631
22,0,0,0.5032721,0.2492491,0.2848401,1.486983757167345e-05,0.5032721161842346
23,0,0,0.5032799,0.24925447,0.28483814,3.419998682089536e-05,0.5032799243927002
24,0,0,0.50327295,0.2492497,0.28484,2.349304194521715e-05,0.5032729506492615
25,0,0,0.5032707,0.24924809,0.28484046,1.836943327351765e-05,0.50327068567276
26,0,0,0.5032702,0.24924779,0.28484064,1.6173604167675804e-05,0.5032702088356018
27,0,0,0.50327694,0.24925238,0.28483886,1.9659583122457722e-05,0.5032769441604614
28,0,0,0.5032633,0.24924308,0.28484243,3.1106608290076964e-06,0.5032632946968079
29,0,0,0.5032599,0.24924082,0.28484333,1.5168332279072633e-06,0.5032598972320557
30,0,0,0.50325906,0.24924016,0.2848435,1.058273879319962e-06,0.5032590627670288
31,0,0,0.50325954,0.24924046,0.2848434,1.4476325705752263e-06,0.503259539604187
32,0,0,0.50325817,0.24923956,0.28484374,6.89148015640028e-07,0.5032581686973572
33,0,0,0.5032589,0.24924004,0.2848435,1.1360550438786767e-06,0.5032588839530945
34,0,0,0.5032585,0.2492398,0.28484362,9.373652471014873e-07,0.5032585263252258
35,0,0,0.5032582,0.24923962,0.2848438,7.300118750699731e-07,0.503258228302002
36,0,0,0.5032579,0.24923933,0.28484386,4.98098400524889e-07,0.5032578706741333
