window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50434834,0.24998719,0.28456008,0.001829225345051688,0.5043483376502991
2,0,0,0.5034507,0.24937099,0.28479385,0.00028325158955607967,0.5034506916999817
3,0,0,0.5050859,0.2504967,0.2843668,0.0028500777602849126,0.5050858855247498
4,0,0,0.503314,0.24927765,0.28482926,8.324545713906691e-05,0.5033140182495117
5,0,0,0.50339955,0.249336,0.2848071,0.00020229938466643653,0.5033995509147644
6,0,0,0.50335044,0.24930257,0.2848199,0.00013605601268252987,0.5033504366874695
7,0,0,0.50409114,0.24980998,0.28462732,0.001342936571796175,0.5040911436080933
8,0,0,0.50338054,0.24932313,0.28481203,0.00013539845409390604,0.503380537033081
9,0,0,0.50331897,0.24928105,0.28482795,7.385125223811722e-05,0.5033189654350281
10,0,0,0.5041341,0.24983937,0.28461623,0.001307592427468112,0.5041341185569763
11,0,0,0.5042733,0.24993515,0.28457993,0.0015193778521573817,0.5042732954025269
12,0,0,0.50407404,0.24979788,0.28463197,0.0011117473858759386,0.5040740370750427
13,0,0,0.5068672,0.25174057,0.2838949,0.005484773481037153,0.5068671703338623
14,0,0,0.5095183,0.25361848,0.28318238,0.008874948584025821,0.5095183253288269
15,0,0,0.5080169,0.25254536,0.28358954,0.0064009953345740556,0.5080168843269348
16,0,0,0.503368,0.24931449,0.2848153,0.00010758267975518563,0.5033680200576782
17,0,0,0.5033067,0.2492727,0.28483117,5.1701091566545035e-05,0.5033066868782043
18,0,0,0.5034245,0.24935311,0.2848007,0.00020382419904081255,0.5034245252609253
19,0,0,0.5044823,0.25007957,0.28452504,0.002046630044117969,0.5044823288917542
20,0,0,0.50335157,0.24930334,0.28481954,0.00012101112379054178,0.5033515691757202
21,0,0,0.50331306,0.24927706,0.2848295,6.614898803629886e-05,0.5033130645751953
22,0,0,0.5034332,0.24935913,0.2847985,0.0002431201975431442,0.5034332275390625
23,0,0,0.50348103,0.24939173,0.284786,0.0002835598593315669,0.5034810304641724
24,0,0,0.5033081,0.24927372,0.28483087,4.999731091918343e-05,0.503308117389679
25,0,0,0.503278,0.2492531,0.28483868,1.8354793735155172e-05,0.5032780170440674
26,0,0,0.5033728,0.24931777,0.28481412,0.00014640709707854877,0.5033727884292603
27,0,0,0.50330734,0.24927318,0.28483105,6.920838765787441e-05,0.5033073425292969
