window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
101,0,0,0.50325704,0.24923879,0.28484404,1.609281378421007e-07,0.5032570362091064
102,0,0,0.50325793,0.24923944,0.2848438,6.932813028277829e-07,0.5032579302787781
103,0,0,0.5032585,0.2492398,0.28484368,9.574752997627934e-07,0.5032585263252258
104,0,0,0.50326073,0.24924129,0.28484303,2.7248955592903515e-06,0.5032607316970825
105,0,0,0.5032586,0.24923992,0.28484362,1.3167827835699506e-06,0.5032585859298706
106,0,0,0.50325805,0.2492395,0.2848438,8.194951296414268e-07,0.5032580494880676
107,0,0,0.5032615,0.24924183,0.2848429,3.2232588527266737e-06,0.5032615065574646
108,0,0,0.5032572,0.24923891,0.28484392,2.6146617455676065e-07,0.5032572150230408
109,0,0,0.5032572,0.24923897,0.28484398,2.590871053030312e-07,0.5032572150230408
110,0,0,0.50325716,0.24923891,0.28484404,1.9064069908300315e-07,0.503257155418396
111,0,0,0.5032571,0.24923885,0.28484404,1.8898830884865494e-07,0.5032570958137512
112,0,0,0.50325745,0.24923909,0.28484398,3.464822400695825e-07,0.5032574534416199
113,0,0,0.5032571,0.24923879,0.28484398,2.013010872178723e-07,0.5032570958137512
114,0,0,0.5032571,0.24923891,0.28484404,2.0692388967016262e-07,0.5032570958137512
115,0,0,0.50325704,0.24923879,0.28484404,1.6550681866224938e-07,0.5032570362091064
116,0,0,0.50325704,0.24923879,0.28484404,1.6830485446640564e-07,0.5032570362091064
117,0,0,0.50325704,0.24923879,0.28484404,1.698463798481797e-07,0.5032570362091064
118,0,0,0.50325704,0.24923879,0.28484404,1.659687319597992e-07,0.5032570362091064
119,0,0,0.50325704,0.24923879,0.2848441,1.6370585480546586e-07,0.5032570362091064
120,0,0,0.50325704,0.24923879,0.2848441,1.6515748174296656e-07,0.5032570362091064
121,0,0,0.50325704,0.24923879,0.28484404,1.645572165459324e-07,0.5032570362091064
122,0,0,0.50325733,0.24923909,0.28484404,3.306075905216778e-07,0.5032573342323303
123,0,0,0.50327545,0.24925143,0.28483927,1.450758864905597e-05,0.503275454044342
124,0,0,0.50345194,0.24937183,0.28479356,0.0003013331297794338,0.503451943397522
125,0,0,0.5033867,0.2493273,0.28481048,0.00021126423244158748,0.5033866763114929
126,0,0,0.5033792,0.24932218,0.2848124,0.0002041792215668858,0.503379225730896
127,0,0,0.5034583,0.2493763,0.28479195,0.00032983914980875086,0.5034583210945129
128,0,0,0.5032967,0.24926585,0.28483373,4.2935545706282796e-05,0.5032966732978821
129,0,0,0.5032731,0.24924976,0.28483987,1.5668850329973846e-05,0.5032731294631958
130,0,0,0.50330323,0.24927032,0.28483212,5.8476910292379114e-05,0.5033032298088074
131,0,0,0.5034594,0.24937695,0.28479165,0.0002730654540240864,0.5034593939781189
132,0,0,0.50540715,0.25071907,0.28428245,0.003185476227052144,0.5054071545600891
133,0,0,0.5088568,0.25314486,0.2833621,0.007866097798157223,0.5088567733764648
134,0,0,0.5678776,0.30435008,0.26393443,0.09870923104274493,0.5678775906562805
135,0,0,0.81346077,0.6325258,0.39358854,0.4477691516107569,0.8134607672691345
136,0,0,0.54919606,0.28646803,0.270719,0.0716127985562447,0.5491960644721985
137,0,0,0.602427,0.35709935,0.24392092,0.23264076283474822,0.6024270057678223
138,0,0,0.6672374,0.5387771,0.22786576,0.598598713942124,0.667237401008606
139,0,0,0.60076857,0.3713612,0.23850983,0.3018007982834803,0.6007685661315918
140,0,0,0.5510564,0.29046178,0.26920378,0.09811432916636731,0.5510563850402832
141,0,0,0.51473844,0.25752395,0.2817006,0.020206469253386525,0.5147384405136108
142,0,0,0.5035911,0.24946702,0.2847575,0.0004768992727869159,0.5035911202430725
143,0,0,0.5034061,0.24934053,0.28480548,0.00015061954948182522,0.5034061074256897
144,0,0,0.5032758,0.2492516,0.2848392,1.0156644133894934e-05,0.5032758116722107
145,0,0,0.503258,0.24923944,0.2848438,5.680383604994534e-07,0.5032579898834229
146,0,0,0.5032578,0.24923933,0.2848438,5.424701320052589e-07,0.5032578110694885
147,0,0,0.50325733,0.24923903,0.28484398,2.884024477696813e-07,0.5032573342323303
148,0,0,0.50325745,0.24923909,0.28484392,3.910531448987224e-07,0.5032574534416199
149,0,0,0.5032573,0.24923891,0.28484398,2.3733493588851038e-07,0.5032572746276855
150,0,0,0.50325763,0.2492392,0.28484386,5.116611112352749e-07,0.5032576322555542
151,0,0,0.50325733,0.24923903,0.28484392,3.3533142287129186e-07,0.5032573342323303
152,0,0,0.5032581,0.2492395,0.28484374,7.558180318370085e-07,0.5032581090927124
153,0,0,0.5032583,0.24923962,0.28484368,8.662336061927123e-07,0.5032582879066467
154,0,0,0.5032581,0.2492395,0.28484368,7.128119529070972e-07,0.5032581090927124
155,0,0,0.5032586,0.24923986,0.28484362,9.460251077873735e-07,0.5032585859298706
156,0,0,0.5032583,0.24923962,0.28484374,8.324670200027455e-07,0.5032582879066467
157,0,0,0.50325984,0.2492407,0.28484333,1.91957625393303e-06,0.5032598376274109
158,0,0,0.5032583,0.24923968,0.28484374,8.758518011468676e-07,0.5032582879066467
159,0,0,0.50326484,0.24924421,0.28484207,5.461763882561617e-06,0.503264844417572
160,0,0,0.50325966,0.24924052,0.28484327,2.231816748552939e-06,0.5032596588134766
161,0,0,0.5032601,0.24924088,0.28484327,2.0829841570588275e-06,0.50326007604599
162,0,0,0.5032585,0.2492398,0.28484374,8.789921243960482e-07,0.5032585263252258
163,0,0,0.5032583,0.24923962,0.28484374,7.389062047502306e-07,0.5032582879066467
164,0,0,0.5032686,0.24924666,0.284841,6.349407886921057e-06,0.5032685995101929
165,0,0,0.50325847,0.2492398,0.28484368,7.510551159677579e-07,0.503258466720581
166,0,0,0.5032602,0.249241,0.2848432,1.6753636479854515e-06,0.5032601952552795
167,0,0,0.5032601,0.24924088,0.28484327,1.602797397003408e-06,0.50326007604599
168,0,0,0.5032602,0.249241,0.2848432,1.601763522874282e-06,0.5032601952552795
169,0,0,0.50326365,0.24924338,0.28484237,3.7133416968615915e-06,0.5032636523246765
170,0,0,0.50325793,0.24923939,0.2848438,5.986597589425641e-07,0.5032579302787781
171,0,0,0.5032585,0.2492398,0.28484374,1.012192204836212e-06,0.5032585263252258
172,0,0,0.5032587,0.24923992,0.28484356,1.429985503083655e-06,0.5032587051391602
173,0,0,0.5032575,0.24923909,0.28484386,5.238250137682663e-07,0.5032575130462646
174,0,0,0.5032577,0.2492392,0.28484386,5.655547430402442e-07,0.503257691860199
175,0,0,0.50325793,0.24923939,0.2848438,6.589331295288701e-07,0.5032579302787781
176,0,0,0.50325716,0.24923891,0.28484404,2.3264804906698485e-07,0.503257155418396
177,0,0,0.5032571,0.24923885,0.28484404,1.5957548401849984e-07,0.5032570958137512
178,0,0,0.5032573,0.24923897,0.28484398,3.0462597897302054e-07,0.5032572746276855
179,0,0,0.50325716,0.24923891,0.28484404,2.346414598607424e-07,0.503257155418396
180,0,0,0.5032573,0.24923897,0.28484398,2.9311081926596285e-07,0.5032572746276855
181,0,0,0.5032577,0.24923927,0.28484386,5.663734836150865e-07,0.503257691860199
182,0,0,0.5032574,0.24923909,0.28484392,3.4517857671500353e-07,0.5032573938369751
183,0,0,0.50325817,0.24923956,0.28484374,9.140918583159151e-07,0.5032581686973572
184,0,0,0.50325733,0.24923897,0.28484386,3.4405623976075003e-07,0.5032573342323303
185,0,0,0.50325745,0.24923909,0.28484392,3.7525611503850567e-07,0.5032574534416199
186,0,0,0.5032585,0.2492398,0.28484368,9.954046966916845e-07,0.5032585263252258
187,0,0,0.5032572,0.24923903,0.28484404,2.6296829138742956e-07,0.5032572150230408
188,0,0,0.5032572,0.24923891,0.28484392,2.526194218110028e-07,0.5032572150230408
189,0,0,0.5032576,0.2492392,0.28484392,5.001283382367564e-07,0.5032575726509094
190,0,0,0.50325745,0.24923909,0.28484392,3.8452041930270405e-07,0.5032574534416199
191,0,0,0.5032578,0.24923939,0.28484386,5.895640389746663e-07,0.5032578110694885
192,0,0,0.50325733,0.24923897,0.28484392,2.832862003876712e-07,0.5032573342323303
193,0,0,0.50325733,0.24923903,0.28484398,2.865785885680465e-07,0.5032573342323303
194,0,0,0.50325793,0.24923944,0.2848438,6.368026647256276e-07,0.5032579302787781
195,0,0,0.5032575,0.24923909,0.28484392,3.880176932522907e-07,0.5032575130462646
196,0,0,0.5032574,0.24923909,0.28484398,3.358981400408537e-07,0.5032573938369751
197,0,0,0.50325733,0.24923903,0.28484392,3.3613412794811793e-07,0.5032573342323303
198,0,0,0.5032577,0.2492392,0.2848438,5.099210934415401e-07,0.503257691860199
199,0,0,0.5032572,0.24923891,0.28484392,2.6150012296474747e-07,0.5032572150230408
200,0,0,0.5032572,0.24923891,0.28484398,2.3649527352821156e-07,0.5032572150230408
201,0,0,0.50325716,0.24923885,0.28484398,2.0345964811232236e-07,0.503257155418396
202,0,0,0.5032572,0.24923903,0.28484404,2.612341481829551e-07,0.5032572150230408
203,0,0,0.5032574,0.24923909,0.28484404,3.1839078831328904e-07,0.5032573938369751
204,0,0,0.5032572,0.24923897,0.28484398,2.60529941483901e-07,0.5032572150230408
205,0,0,0.5032572,0.24923897,0.28484404,2.3807059994988545e-07,0.5032572150230408
206,0,0,0.5032571,0.24923885,0.28484398,2.002962292629728e-07,0.5032570958137512
207,0,0,0.50325704,0.24923879,0.28484404,1.6249396501383806e-07,0.5032570362091064
208,0,0,0.5032572,0.24923891,0.28484398,2.3626898658381705e-07,0.5032572150230408
209,0,0,0.50325704,0.24923879,0.2848441,1.5932730972432346e-07,0.5032570362091064
210,0,0,0.5032571,0.24923879,0.28484398,2.0345698488967215e-07,0.5032570958137512
211,0,0,0.5032571,0.24923879,0.28484404,1.6319440149405288e-07,0.5032570958137512
212,0,0,0.5032572,0.24923891,0.28484398,2.597312450708778e-07,0.5032572150230408
213,0,0,0.5032571,0.24923885,0.28484404,1.6796966271768896e-07,0.5032570958137512
214,0,0,0.50325704,0.24923879,0.28484404,1.5986376524813955e-07,0.5032570362091064
215,0,0,0.5032571,0.24923879,0.28484398,1.995243833984939e-07,0.5032570958137512
216,0,0,0.5032571,0.24923879,0.28484404,1.6183064946355618e-07,0.5032570958137512
217,0,0,0.50325704,0.24923873,0.28484404,1.6211009189503642e-07,0.5032570362091064
218,0,0,0.50325704,0.24923879,0.2848441,1.6593605600196e-07,0.5032570362091064
219,0,0,0.50325704,0.24923873,0.28484404,1.596718942716158e-07,0.5032570362091064
220,0,0,0.5032572,0.24923891,0.28484404,2.2798231536781433e-07,0.5032572150230408
221,0,0,0.50325704,0.24923879,0.28484404,1.5753402327313866e-07,0.5032570362091064
222,0,0,0.50325704,0.24923885,0.28484404,1.9446767243509387e-07,0.5032570362091064
223,0,0,0.5032571,0.24923885,0.28484404,1.9743079402249564e-07,0.5032570958137512
224,0,0,0.5032571,0.24923885,0.28484404,1.6388364138636758e-07,0.5032570958137512
225,0,0,0.5032572,0.24923891,0.28484404,2.3482792092548587e-07,0.5032572150230408
226,0,0,0.5032571,0.24923885,0.28484398,2.0002894854433497e-07,0.5032570958137512
227,0,0,0.50325704,0.24923879,0.28484404,1.645479653415734e-07,0.5032570362091064
228,0,0,0.50325733,0.24923903,0.28484398,3.3001067486752e-07,0.5032573342323303
229,0,0,0.5032572,0.24923891,0.28484398,2.3448386826840128e-07,0.5032572150230408
230,0,0,0.50325733,0.24923903,0.28484392,3.311883788126431e-07,0.5032573342323303
231,0,0,0.50325733,0.24923891,0.28484386,2.5851387857787154e-07,0.5032573342323303
232,0,0,0.5032571,0.24923891,0.28484404,2.0067339351460786e-07,0.5032570958137512
233,0,0,0.50325704,0.24923879,0.2848441,1.5798623719732515e-07,0.5032570362091064
234,0,0,0.50325704,0.24923879,0.2848441,1.6320744286634043e-07,0.5032570362091064
235,0,0,0.50325704,0.24923879,0.2848441,1.672712727253974e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.28484404,1.6062637711047402e-07,0.5032570362091064
237,0,0,0.50325716,0.24923885,0.28484386,2.598259651720129e-07,0.503257155418396
238,0,0,0.50325716,0.24923891,0.28484398,2.3108257050358762e-07,0.503257155418396
239,0,0,0.50325745,0.24923909,0.28484392,3.5629893659826195e-07,0.5032574534416199
240,0,0,0.50325745,0.24923909,0.28484392,3.478473278144281e-07,0.5032574534416199
241,0,0,0.5032655,0.24924451,0.28484184,4.923668822109296e-06,0.5032655000686646
242,0,0,0.50339717,0.24933445,0.2848078,0.00015059501054269807,0.5033971667289734
243,0,0,0.5110399,0.25475168,0.2827524,0.013307810615373533,0.5110399127006531
244,0,0,0.52285236,0.26405644,0.27922213,0.03833594312311514,0.52285236120224
245,0,5,0.62356836,0.4141009,0.22229421,0.3696383787760871,0.6235683560371399
246,0,5,0.59351546,0.3446825,0.24863195,0.2123238714434592,0.5935154557228088
247,0,5,0.5788819,0.31240702,0.26087743,0.09187313369987749,0.5788819193840027
248,0,5,0.66293347,0.4707849,0.24359494,0.4400033674632535,0.6629334688186646
249,0,5,0.5992762,0.33354926,0.25285602,0.12251268251065994,0.5992761850357056
250,0,5,0.55000496,0.28580403,0.27097094,0.05667864539848466,0.5500049591064453
251,0,5,0.5735243,0.3145259,0.26007354,0.14007509096177273,0.5735242962837219
252,0,0,0.52738166,0.26795572,0.27774268,0.0488332118692624,0.5273816585540771
253,0,0,0.51151764,0.25512403,0.28261113,0.015347992700544332,0.5115176439285278
254,0,0,0.5960206,0.36717832,0.24009687,0.304364662696905,0.5960205793380737
255,0,0,0.7586281,0.58740467,0.33121282,0.498966907220753,0.7586280703544617
256,0,0,0.51841474,0.2603634,0.28062326,0.026737157716986447,0.5184147357940674
257,0,0,0.5091281,0.25333595,0.28328955,0.008044817685318244,0.5091280937194824
258,0,0,0.5121938,0.25557828,0.2824388,0.0139402072878187,0.5121937990188599
259,0,5,0.6016148,0.3824501,0.23430264,0.3415301049874282,0.601614773273468
260,0,5,0.5941635,0.3570351,0.24394542,0.26875992840910357,0.5941634774208069
261,0,5,0.60664576,0.36944395,0.23923731,0.26935737608505406,0.6066457629203796
262,0,5,0.61627007,0.3976326,0.22854245,0.34045815850578265,0.6162700653076172
263,0,5,0.6100971,0.37788618,0.23603421,0.28939104841009566,0.6100971102714539
264,0,0,0.6374593,0.54086304,0.2144996,0.6798257409492976,0.6798257409492976
265,0,5,0.61180156,0.36796916,0.23979688,0.24203725345205385,0.6118015646934509
266,0,5,0.6099838,0.40329725,0.22639322,0.3835440606037537,0.6099838018417358
267,0,0,0.6155086,0.50251913,0.19556391,0.6336829389516314,0.6336829389516314
268,0,5,0.6246008,0.49380666,0.20084292,0.5894216778596775,0.6246008276939392
269,0,0,0.6126116,0.41834682,0.22426921,0.4259076313575747,0.6126115918159485
270,0,0,0.5891256,0.34987414,0.24666226,0.2585841277274259,0.5891255736351013
271,0,0,0.51286435,0.25612324,0.282232,0.01751528708758685,0.512864351272583
272,0,0,0.5374525,0.27730465,0.27419567,0.07321151619301758,0.5374525189399719
273,0,0,0.5228688,0.2640959,0.27920717,0.03899944182200201,0.522868812084198
274,0,0,0.61854684,0.5403575,0.19587106,0.7141825258193675,0.7141825258193675
275,0,5,0.61451566,0.3535369,0.2452727,0.16147985882396476,0.6145156621932983
276,0,5,0.6053535,0.35743755,0.24379277,0.21987328147284835,0.6053534746170044
277,0,5,0.6261558,0.41045147,0.22367889,0.34792682584430357,0.6261557936668396
278,0,5,0.6981872,0.48767704,0.29297018,0.4078641356185588,0.6981871724128723
279,0,0,0.5865707,0.34397632,0.24889988,0.24210687721062718,0.586570680141449
280,0,0,0.5291311,0.2693979,0.27719563,0.05085981361339348,0.5291311144828796
281,0,0,0.6341569,0.5644969,0.21655738,0.7440238198793606,0.7440238198793606
282,0,0,0.5881804,0.35087687,0.24628186,0.26761947169905775,0.588180422782898
283,0,0,0.5112307,0.25491202,0.28269154,0.014854637400148743,0.5112307071685791
284,0,0,0.51657814,0.25899112,0.28114384,0.025545948156856235,0.5165781378746033
285,0,0,0.51305395,0.25627595,0.2821741,0.018370892821811192,0.5130539536476135
286,0,0,0.5033472,0.24930042,0.28482074,0.00012493764824308105,0.5033472180366516
287,0,0,0.5032784,0.24925339,0.28483856,2.6525735078032732e-05,0.503278374671936
288,0,0,0.50341445,0.24934626,0.28480333,0.00023531388645406815,0.5034144520759583
289,0,0,0.5034088,0.24934238,0.2848047,0.0002306090172002473,0.5034087896347046
290,0,0,0.5033303,0.24928874,0.2848251,9.769062251192774e-05,0.5033302903175354
291,1,7,0.68226594,0.40885586,0.22428411,0.16777109903250675,0.6822659373283386
292,1,7,0.80238956,0.5755893,0.27039784,0.34598460655712415,0.8023895621299744
293,1,7,0.6993198,0.4284202,0.21686137,0.19162366198906966,0.6993197798728943
294,1,7,0.73173887,0.5314821,0.17775893,0.4001232259165022,0.7317388653755188
295,1,7,0.7522139,0.5412492,0.17405331,0.38516147536878975,0.7522138953208923
296,1,7,0.65210015,0.37415123,0.23745143,0.12110416130144586,0.652100145816803
297,1,7,0.72680473,0.5339237,0.17683268,0.43815269038005056,0.7268047332763672
298,1,7,0.69876534,0.49814993,0.19040549,0.39897931199350367,0.6987653374671936
299,1,7,0.6959274,0.4942004,0.19190395,0.40702627435633865,0.6959273815155029
300,1,7,0.7026772,0.5280453,0.17906284,0.4722887908038267,0.7026771903038025
301,1,7,0.6913735,0.6360169,0.13809776,0.7347784642675803,0.7347784642675803
302,1,7,0.6889636,0.5030452,0.18854815,0.4386560313012966,0.6889635920524597
303,1,7,0.68877506,0.4906761,0.19324106,0.40972517016028576,0.6887750625610352
304,1,7,0.6999836,0.535064,0.1764,0.4977942483641229,0.6999835968017578
305,1,7,0.71845776,0.67443085,0.15556711,0.7562989701750649,0.7562989701750649
306,1,6,0.69659257,0.68389654,0.119931936,0.8228174954913268,0.8228174954913268
307,1,6,0.70863616,0.65448725,0.14034235,0.728682180648974,0.728682180648974
308,1,7,0.6935651,0.5505697,0.17051703,0.5218182505537783,0.6935650706291199
309,1,6,0.7105298,0.56234133,0.16605073,0.5287790050443988,0.7105298042297363
310,1,6,0.7194521,0.5281279,0.17903161,0.44845334638449685,0.7194520831108093
311,1,6,0.6909997,0.61372197,0.14655656,0.631637120928076,0.6909996867179871
312,1,6,0.7635941,0.5808759,0.15901864,0.46400805613449414,0.7635940909385681
313,1,6,0.7396273,0.55889654,0.16735768,0.4757402991837516,0.7396273016929626
314,1,6,0.71081805,0.51711977,0.18320811,0.4126411231451961,0.7108180522918701
315,1,7,0.7038147,0.522004,0.2053917,0.44212366240199685,0.703814685344696
316,1,6,0.751959,0.61746764,0.23199987,0.5339070360311666,0.7519590258598328
317,1,6,0.71033806,0.55027115,0.17063022,0.4858460700812506,0.7103380560874939
318,1,7,0.75064933,0.59509814,0.1980002,0.5062883753864122,0.7506493330001831
319,1,7,0.7015056,0.50139916,0.18917263,0.3953694611060037,0.7015056014060974
320,1,7,0.69406384,0.58182937,0.1586569,0.5767937463819877,0.6940638422966003
321,1,6,0.68347603,0.63707113,0.1376977,0.7014449630993963,0.7014449630993963
322,1,7,0.6788931,0.6274252,0.14135754,0.6878283778386729,0.6878283778386729
323,1,7,0.67292297,0.5561762,0.1729508,0.5801877130597557,0.6729229688644409
