window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.50326985,0.24924755,0.28484076,7.023389970278038e-06,0.5032698512077332
45,0,0,0.5032812,0.2492553,0.28483784,1.4717233914890062e-05,0.5032811760902405
46,0,0,0.5032589,0.2492401,0.28484356,1.030395427675033e-06,0.5032588839530945
47,0,0,0.5032591,0.24924022,0.2848435,1.1562740936871455e-06,0.5032591223716736
48,0,0,0.503259,0.24924016,0.28484356,1.084165014039586e-06,0.503259003162384
49,0,0,0.5032588,0.24924004,0.28484356,1.0449251898066199e-06,0.5032588243484497
50,0,0,0.5032598,0.24924064,0.2848434,1.4126142542312267e-06,0.5032597780227661
51,0,0,0.50326115,0.24924153,0.28484297,2.111622651047601e-06,0.503261148929596
52,0,0,0.50325865,0.24923992,0.28484356,9.160348188376984e-07,0.5032586455345154
53,0,0,0.5032594,0.24924046,0.2848435,1.2643875407102435e-06,0.5032594203948975
54,0,0,0.50325954,0.24924052,0.28484333,1.4650951983527868e-06,0.503259539604187
55,0,0,0.5032593,0.24924034,0.28484344,1.3062973395635345e-06,0.5032593011856079
56,0,0,0.5032585,0.24923986,0.28484368,8.544321192533273e-07,0.5032585263252258
57,0,0,0.5032585,0.2492398,0.28484368,8.34798011159201e-07,0.5032585263252258
58,0,0,0.50325817,0.2492395,0.28484374,6.596608250269741e-07,0.5032581686973572
59,0,0,0.50325817,0.24923956,0.28484374,7.008417104543727e-07,0.5032581686973572
60,0,0,0.5032577,0.24923927,0.28484386,4.682772078438211e-07,0.503257691860199
61,0,0,0.5032576,0.2492392,0.28484398,3.905447950419168e-07,0.5032575726509094
62,0,0,0.5032579,0.24923944,0.28484386,6.019375261194796e-07,0.5032578706741333
63,0,0,0.5032583,0.24923968,0.28484374,7.652875580435401e-07,0.5032582879066467
64,0,0,0.5032584,0.24923962,0.28484368,7.713579053593504e-07,0.5032584071159363
65,0,0,0.5032585,0.2492398,0.28484368,8.20370808899429e-07,0.5032585263252258
66,0,0,0.50326025,0.249241,0.2848432,1.6121763672843654e-06,0.5032602548599243
67,0,0,0.5032601,0.24924088,0.2848432,1.470338487819238e-06,0.50326007604599
68,0,0,0.50325865,0.24923992,0.28484356,9.297976468362167e-07,0.5032586455345154
69,0,0,0.5032597,0.24924064,0.2848434,1.3350930305985985e-06,0.5032597184181213
70,0,0,0.50325835,0.24923962,0.28484368,7.227123510478458e-07,0.5032583475112915
71,0,0,0.5032585,0.24923986,0.28484368,9.099537486602053e-07,0.5032585263252258
72,0,0,0.50325817,0.24923956,0.28484374,6.934058197682219e-07,0.5032581686973572
73,0,0,0.50325805,0.2492395,0.28484374,6.620811638727735e-07,0.5032580494880676
74,0,0,0.5032582,0.24923962,0.2848438,6.967726194318445e-07,0.503258228302002
75,0,0,0.50325996,0.24924082,0.28484327,1.540505128545708e-06,0.5032599568367004
76,0,0,0.50325954,0.24924052,0.2848434,1.3198908837380684e-06,0.503259539604187
77,0,0,0.50326055,0.24924123,0.28484315,1.7921472588248533e-06,0.5032605528831482
78,0,0,0.5032635,0.2492432,0.28484237,3.0702215586677096e-06,0.5032634735107422
79,0,0,0.503267,0.24924564,0.28484154,4.8692685222677396e-06,0.5032669901847839
80,0,0,0.5032695,0.24924725,0.28484076,5.974836946841897e-06,0.5032694935798645
81,0,0,0.5032658,0.24924475,0.28484178,4.25079335905752e-06,0.5032657980918884
82,0,0,0.50326645,0.24924523,0.28484154,4.579982619902477e-06,0.503266453742981
83,0,0,0.503261,0.24924153,0.28484315,1.977291070170788e-06,0.5032610297203064
84,0,0,0.50326014,0.24924093,0.28484327,1.6373275061208322e-06,0.5032601356506348
85,0,0,0.50325894,0.24924004,0.2848435,1.1057417395276936e-06,0.5032589435577393
86,0,0,0.5032583,0.24923968,0.28484368,8.333897283450031e-07,0.5032582879066467
87,0,0,0.5032585,0.2492398,0.28484362,9.728587966806349e-07,0.5032585263252258
88,0,0,0.5032578,0.24923933,0.28484386,5.043133657442252e-07,0.5032578110694885
89,0,0,0.5032585,0.2492398,0.28484368,8.650401351472395e-07,0.5032585263252258
90,0,0,0.5032588,0.24924004,0.28484362,9.84160421662379e-07,0.5032588243484497
91,0,0,0.50325876,0.24923998,0.28484356,1.0066471941628371e-06,0.5032587647438049
92,0,0,0.50325865,0.24923998,0.28484368,9.413978757864754e-07,0.5032586455345154
93,0,0,0.5032594,0.24924046,0.2848434,1.338890254991526e-06,0.5032594203948975
94,0,0,0.50326073,0.24924129,0.28484303,1.8988782648466199e-06,0.5032607316970825
95,0,0,0.5032616,0.24924195,0.28484285,2.2782068533854633e-06,0.5032616257667542
96,0,0,0.5032601,0.24924088,0.28484327,1.5292975078330422e-06,0.50326007604599
97,0,0,0.5032593,0.24924028,0.28484344,1.1363685102102776e-06,0.5032593011856079
98,0,0,0.5032585,0.2492398,0.28484362,8.11791354545471e-07,0.5032585263252258
99,0,0,0.50325906,0.24924022,0.2848435,1.1238563503646816e-06,0.5032590627670288
100,0,0,0.50325865,0.24923992,0.28484356,9.754700014550847e-07,0.5032586455345154
101,0,0,0.5032586,0.24923986,0.28484368,8.991725444774935e-07,0.5032585859298706
102,0,0,0.503259,0.24924016,0.28484356,1.03398954380072e-06,0.503259003162384
103,0,0,0.50325876,0.24924004,0.28484368,9.078197991279262e-07,0.5032587647438049
104,0,0,0.50326043,0.24924117,0.2848432,1.6945843170353996e-06,0.5032604336738586
105,0,0,0.5032586,0.24923986,0.28484362,9.411901544516286e-07,0.5032585859298706
106,0,0,0.50325835,0.24923962,0.28484368,7.708043567813217e-07,0.5032583475112915
107,0,0,0.5032585,0.2492398,0.28484368,9.189316047827001e-07,0.5032585263252258
108,0,0,0.50325966,0.24924058,0.28484333,1.6892686291830789e-06,0.5032596588134766
109,0,0,0.50325847,0.24923974,0.28484362,8.510967876559083e-07,0.503258466720581
110,0,0,0.5032588,0.24924004,0.28484356,1.0154793969636762e-06,0.5032588243484497
111,0,0,0.5032584,0.24923974,0.28484368,8.04272340792346e-07,0.5032584071159363
112,0,0,0.503258,0.2492395,0.2848438,6.274797943551714e-07,0.5032579898834229
113,0,0,0.50326055,0.24924123,0.2848432,1.8445750341120999e-06,0.5032605528831482
114,0,0,0.5032602,0.24924093,0.2848432,1.6276659198292063e-06,0.5032601952552795
115,0,0,0.5032609,0.24924147,0.2848431,1.8689391289045241e-06,0.5032609105110168
116,0,0,0.5032639,0.24924344,0.28484225,3.588499727992062e-06,0.5032638907432556
117,0,0,0.50327164,0.24924868,0.28484023,8.169709778758446e-06,0.5032716393470764
118,0,0,0.50329316,0.24926347,0.28483468,1.8478773958628663e-05,0.5032931566238403
119,0,0,0.50329703,0.24926615,0.28483373,2.4106160900598874e-05,0.5032970309257507
120,0,0,0.5033752,0.24931943,0.28481358,5.519881010616625e-05,0.5033751726150513
121,0,0,0.503396,0.24933362,0.28480816,8.039208300439841e-05,0.5033959746360779
122,0,0,0.5039357,0.24970222,0.28466815,0.00038966510720382175,0.503935694694519
123,0,0,0.5123636,0.2555368,0.28245467,0.005247553281140238,0.512363612651825
124,0,0,0.53305936,0.2706477,0.2767213,0.020788468607795707,0.5330593585968018
125,0,0,0.61474246,0.34648335,0.24794877,0.12517661089108145,0.6147424578666687
126,0,0,0.5647343,0.29949242,0.26577735,0.07954100164742606,0.5647342801094055
127,0,0,0.54739094,0.28618318,0.2708271,0.08452259925151218,0.5473909378051758
128,0,0,0.50750554,0.25219566,0.28372216,0.006988233534992755,0.5075055360794067
129,0,0,0.5035934,0.24946868,0.28475684,0.0005832805175252187,0.503593385219574
130,0,0,0.5032936,0.24926376,0.28483468,5.7548162374932685e-05,0.5032935738563538
131,0,0,0.5032642,0.24924368,0.2848422,9.811324964332444e-06,0.5032641887664795
132,0,0,0.50327456,0.24925071,0.28483945,2.06407467811294e-05,0.5032745599746704
133,0,0,0.5033242,0.24928463,0.2848267,4.568767159308041e-05,0.5033242106437683
134,0,0,0.503756,0.24957943,0.28471482,0.00029659500501066764,0.5037559866905212
135,0,0,0.5100359,0.2539389,0.2830609,0.005920325212614097,0.5100358724594116
136,0,0,0.53099126,0.2709357,0.27661216,0.05287856169396318,0.53099125623703
137,0,0,0.5160218,0.25853354,0.28131747,0.02355991130512068,0.5160217881202698
138,0,0,0.5062965,0.25134486,0.2840451,0.005390132573089936,0.5062965154647827
139,0,0,0.50431126,0.24996191,0.28456974,0.0018745780995330103,0.5043112635612488
140,0,0,0.50331104,0.24927562,0.2848301,7.31665646793787e-05,0.503311038017273
141,0,0,0.50326765,0.24924606,0.28484124,5.939924600695956e-06,0.5032676458358765
142,0,0,0.5032695,0.24924731,0.28484082,6.155582247745662e-06,0.5032694935798645
143,0,0,0.5032681,0.24924636,0.28484118,5.426464046007148e-06,0.5032681226730347
144,0,0,0.5032727,0.24924952,0.28484,8.39287404254609e-06,0.5032727122306824
145,0,0,0.5032667,0.24924546,0.28484154,5.421586453031087e-06,0.5032666921615601
146,0,0,0.5032721,0.2492491,0.2848401,7.857464032047892e-06,0.5032721161842346
147,0,0,0.5032598,0.24924064,0.2848434,1.6269844430650511e-06,0.5032597780227661
148,0,0,0.50325984,0.24924076,0.28484344,1.628311761236271e-06,0.5032598376274109
149,0,0,0.5032608,0.24924141,0.2848431,2.3503581375893885e-06,0.5032607913017273
150,0,0,0.5032586,0.24923992,0.28484362,9.024527725920824e-07,0.5032585859298706
151,0,0,0.50326055,0.24924123,0.28484315,2.027342458093146e-06,0.5032605528831482
152,0,0,0.5032612,0.24924171,0.28484297,2.1815282160780283e-06,0.5032612085342407
153,0,0,0.5032625,0.24924248,0.2848426,2.8471173259285043e-06,0.5032625198364258
154,0,0,0.5032742,0.24925053,0.28483963,8.376755528456559e-06,0.5032742023468018
155,0,0,0.50326294,0.24924278,0.2848425,3.003380016222758e-06,0.5032629370689392
156,0,0,0.50326085,0.24924141,0.28484303,1.9493118758389037e-06,0.5032608509063721
157,0,0,0.5032619,0.24924213,0.2848428,2.529863009854573e-06,0.503261923789978
158,0,0,0.50326025,0.24924105,0.2848432,1.7781695281880824e-06,0.5032602548599243
159,0,0,0.5032608,0.24924141,0.28484315,2.076334495080929e-06,0.5032607913017273
160,0,0,0.5032585,0.2492398,0.28484362,9.18912992710037e-07,0.5032585263252258
161,0,0,0.5032615,0.24924189,0.2848429,2.2709655178822514e-06,0.5032615065574646
162,0,0,0.50326157,0.24924189,0.28484285,2.259059488886105e-06,0.5032615661621094
163,0,0,0.50326526,0.24924439,0.28484184,4.044721097043124e-06,0.5032652616500854
164,0,0,0.5032626,0.24924254,0.2848426,3.0932833844697797e-06,0.5032625794410706
165,0,0,0.5032625,0.2492426,0.28484267,2.8940824895778483e-06,0.5032625198364258
166,0,0,0.5032656,0.24924463,0.28484184,4.186260356914422e-06,0.5032656192779541
167,0,0,0.50326365,0.24924332,0.28484237,3.221213306323514e-06,0.5032636523246765
168,0,0,0.50326365,0.24924332,0.2848423,3.3326150690231405e-06,0.5032636523246765
169,0,0,0.5032623,0.24924237,0.28484267,2.594028322514011e-06,0.5032622814178467
170,0,0,0.5032691,0.24924701,0.28484088,5.961449664900185e-06,0.5032690763473511
171,0,0,0.50336593,0.24931306,0.28481585,5.773553537389238e-05,0.5033659338951111
172,0,0,0.50332564,0.24928564,0.2848264,3.421461614205144e-05,0.5033256411552429
173,0,0,0.50351083,0.24941206,0.28477842,0.0001475949593139582,0.5035108327865601
174,0,0,0.5033396,0.24929512,0.2848227,5.276912583346902e-05,0.5033395886421204
175,0,0,0.5033214,0.24928278,0.28482747,3.553042820759292e-05,0.5033214092254639
176,0,0,0.5032802,0.2492547,0.28483802,1.2626934849446706e-05,0.5032802224159241
177,0,0,0.5032594,0.2492404,0.2848434,1.338849837055474e-06,0.5032594203948975
178,0,0,0.5032625,0.24924254,0.2848426,2.6916618449836654e-06,0.5032625198364258
179,0,0,0.50326324,0.24924296,0.2848423,3.4767658577226813e-06,0.5032632350921631
180,0,0,0.50326365,0.24924332,0.28484237,3.302211885857811e-06,0.5032636523246765
181,0,0,0.50328976,0.24926114,0.28483552,1.7803655021423117e-05,0.5032897591590881
182,0,0,0.50338733,0.24932766,0.2848103,7.762526844112156e-05,0.5033873319625854
183,0,0,0.50338614,0.24932688,0.2848106,8.740494048393523e-05,0.5033861398696899
184,0,0,0.503389,0.24932885,0.2848099,0.00010577353584519651,0.5033890008926392
185,0,0,0.5033337,0.24929112,0.28482425,5.15008528234852e-05,0.5033336877822876
186,0,0,0.50330997,0.24927491,0.28483027,2.99521451481843e-05,0.503309965133667
187,0,0,0.5032688,0.24924684,0.284841,5.8096365356955524e-06,0.5032687783241272
188,0,0,0.50326157,0.24924189,0.28484285,2.3226162679519187e-06,0.5032615661621094
189,0,0,0.5032596,0.24924052,0.28484333,1.330017612275331e-06,0.5032595992088318
190,0,0,0.5032603,0.24924105,0.28484315,1.8457159513073412e-06,0.5032603144645691
191,0,0,0.5032593,0.24924034,0.2848434,1.3014053297043703e-06,0.5032593011856079
192,0,0,0.5032623,0.24924237,0.28484273,2.7568554091093347e-06,0.5032622814178467
193,0,0,0.5032623,0.24924237,0.28484273,2.720301651053045e-06,0.5032622814178467
194,0,0,0.5032618,0.24924207,0.2848428,2.5113227063002164e-06,0.5032618045806885
195,0,0,0.5032702,0.24924779,0.28484064,6.79323640859165e-06,0.5032702088356018
196,0,0,0.5032679,0.24924618,0.28484124,5.965421648342197e-06,0.5032678842544556
197,0,0,0.50326604,0.24924493,0.28484166,4.618019555660934e-06,0.5032660365104675
198,0,0,0.5032626,0.2492426,0.2848426,2.673699918609069e-06,0.5032625794410706
199,0,0,0.5032605,0.24924117,0.28484315,1.7560577827175303e-06,0.5032604932785034
200,0,0,0.50326,0.24924088,0.28484327,1.4815937103072076e-06,0.5032600164413452
201,0,0,0.50326,0.24924088,0.28484333,1.451707947742652e-06,0.5032600164413452
202,0,0,0.50325847,0.24923974,0.28484362,7.780015933857868e-07,0.503258466720581
203,0,0,0.5032593,0.24924046,0.2848435,1.2681675368937696e-06,0.5032593011856079
204,0,0,0.5032608,0.24924141,0.2848431,1.964664659516741e-06,0.5032607913017273
205,0,0,0.5032623,0.24924237,0.28484273,2.7756938707421846e-06,0.5032622814178467
206,0,0,0.50327015,0.24924779,0.28484064,8.250423600021087e-06,0.503270149230957
207,0,0,0.5032798,0.24925435,0.2848382,1.2943957328454492e-05,0.5032798051834106
208,0,0,0.5032738,0.24925023,0.28483975,9.026480039597451e-06,0.5032737851142883
209,0,0,0.50326455,0.24924386,0.284842,4.254606972722974e-06,0.5032645463943481
210,0,0,0.50327593,0.24925166,0.2848391,1.0134114239500855e-05,0.5032759308815002
211,0,0,0.5032826,0.24925625,0.28483737,1.3379037038889117e-05,0.5032826066017151
212,0,0,0.5032673,0.24924576,0.2848413,5.1653419213035345e-06,0.5032672882080078
213,0,0,0.5032634,0.24924314,0.28484243,3.7802212043121165e-06,0.5032634139060974
214,0,0,0.50326043,0.24924111,0.28484315,1.7443002721442708e-06,0.5032604336738586
215,0,0,0.5032592,0.24924022,0.28484344,1.1584565524176738e-06,0.5032591819763184
216,0,0,0.5032586,0.2492398,0.28484356,9.07861987596485e-07,0.5032585859298706
217,0,0,0.50325793,0.24923944,0.28484374,5.793621403294152e-07,0.5032579302787781
218,0,0,0.5032587,0.24923992,0.28484356,9.502777673950042e-07,0.5032587051391602
219,0,0,0.5032585,0.2492398,0.28484368,8.718439333921125e-07,0.5032585263252258
220,0,0,0.50325954,0.24924052,0.2848434,1.3744081288475998e-06,0.503259539604187
221,0,0,0.50326014,0.24924093,0.2848432,1.672135516867911e-06,0.5032601356506348
222,0,0,0.50326186,0.24924207,0.2848428,2.42588553304635e-06,0.5032618641853333
223,0,0,0.5032593,0.24924034,0.2848435,1.1782320114357245e-06,0.5032593011856079
224,0,0,0.5032587,0.24923992,0.28484356,9.392007225404401e-07,0.5032587051391602
225,0,0,0.50326043,0.24924117,0.28484315,2.0156434224602883e-06,0.5032604336738586
226,0,0,0.5032602,0.24924093,0.2848432,1.7372763365085543e-06,0.5032601952552795
227,0,0,0.5032623,0.24924242,0.28484267,2.897723448071559e-06,0.5032622814178467
228,0,0,0.5032623,0.24924237,0.28484273,2.5957877156300805e-06,0.5032622814178467
229,0,0,0.5032626,0.2492426,0.28484267,2.729116154282845e-06,0.5032625794410706
230,0,0,0.5032617,0.24924195,0.28484285,2.2313278599966796e-06,0.5032616853713989
231,0,0,0.5032587,0.24923992,0.28484362,8.7849475347146e-07,0.5032587051391602
232,0,0,0.5032587,0.24923992,0.28484356,1.0678294202244393e-06,0.5032587051391602
233,0,0,0.503263,0.2492429,0.28484255,3.2724035794355894e-06,0.503262996673584
234,0,0,0.503264,0.2492435,0.2848422,3.937471683659423e-06,0.5032640099525452
235,0,0,0.50326884,0.24924684,0.284841,7.5499511605838535e-06,0.503268837928772
236,0,0,0.50328314,0.24925667,0.28483725,1.6570925843904288e-05,0.5032831430435181
237,0,0,0.50328517,0.24925792,0.28483677,1.459899983709353e-05,0.5032851696014404
238,0,0,0.5032734,0.24925,0.28483987,8.88114733656861e-06,0.5032734274864197
239,0,0,0.5032623,0.24924237,0.28484267,3.087540899462555e-06,0.5032622814178467
240,0,0,0.5032629,0.24924278,0.2848425,3.157394953224051e-06,0.5032628774642944
241,0,0,0.5032623,0.24924237,0.28484273,2.5294592222151406e-06,0.5032622814178467
242,0,0,0.50325865,0.24923992,0.28484356,9.574511433089149e-07,0.5032586455345154
243,0,0,0.5032581,0.24923944,0.28484374,6.192185065832919e-07,0.5032581090927124
244,0,0,0.503258,0.24923944,0.28484374,6.204767549034011e-07,0.5032579898834229
245,0,0,0.50325894,0.2492401,0.2848435,1.0533579277222223e-06,0.5032589435577393
246,0,0,0.5032584,0.24923974,0.28484368,7.989995552543859e-07,0.5032584071159363
247,0,0,0.5032579,0.24923939,0.28484386,5.350616486890015e-07,0.5032578706741333
248,0,0,0.50326747,0.24924594,0.28484136,5.107864345305124e-06,0.5032674670219421
249,0,0,0.50328237,0.24925601,0.28483748,1.2379139489729969e-05,0.503282368183136
250,0,0,0.5032967,0.24926585,0.2848338,2.0128118874135183e-05,0.5032966732978821
251,0,0,0.5032867,0.249259,0.2848363,1.8793979587543268e-05,0.5032867193222046
252,0,0,0.50348145,0.24939197,0.28478605,0.00012715981272142098,0.5034814476966858
253,0,0,0.5054283,0.25072968,0.28427845,0.0023151122495148196,0.5054283142089844
254,0,0,0.5046462,0.2501927,0.28448206,0.0022814509682573983,0.5046461820602417
255,0,0,0.5526387,0.29116404,0.2689373,0.09197152695343883,0.5526387095451355
256,0,7,0.5706184,0.31621182,0.25943398,0.1690390865928637,0.5706183910369873
257,0,7,0.5293399,0.2693137,0.27722746,0.04633625523113585,0.5293399095535278
258,0,7,0.51735437,0.25945926,0.28096622,0.022236506856101484,0.5173543691635132
259,0,7,0.51581305,0.25820386,0.28144258,0.01664174594267355,0.5158130526542664
260,0,7,0.5359149,0.27484334,0.2751295,0.05499146675314993,0.5359148979187012
261,0,7,0.5471463,0.2857129,0.2710055,0.08140003784343756,0.5471463203430176
262,0,7,0.836954,0.6642842,0.4304315,0.451398674634493,0.8369539976119995
263,0,0,0.6841253,0.45783776,0.27169955,0.3425384912541054,0.6841253042221069
264,0,0,0.5363454,0.27615845,0.2746306,0.06943660578455733,0.5363454222679138
265,0,0,0.5042675,0.2499314,0.28458136,0.001623749303322544,0.5042675137519836
266,0,0,0.5035335,0.24942762,0.28477246,0.0004075156068896696,0.5035334825515747
267,0,0,0.50353754,0.24943036,0.28477144,0.0003510336604380232,0.5035375356674194
268,0,0,0.5035015,0.24940562,0.28478068,0.00029787176943580664,0.5035014748573303
269,0,0,0.50351584,0.24941546,0.284777,0.00025678208236192663,0.5035158395767212
270,0,0,0.5033241,0.24928457,0.28482664,7.45198352344797e-05,0.5033240914344788
271,0,0,0.50406003,0.24978846,0.28463554,0.0011544041829252795,0.5040600299835205
272,0,0,0.50533247,0.25066876,0.28430152,0.003446161220523742,0.5053324699401855
273,0,0,0.50454926,0.2501256,0.28450757,0.0020583433924968053,0.5045492649078369
274,0,0,0.5037446,0.24957204,0.28471762,0.000682816371624375,0.5037446022033691
275,0,0,0.5036286,0.24949253,0.28474766,0.00041274287957023307,0.5036286115646362
276,0,0,0.5036663,0.24951822,0.28473806,0.00035717182256446434,0.5036662817001343
277,0,0,0.5033538,0.24930477,0.284819,6.214968266067173e-05,0.5033537745475769
278,0,0,0.5033022,0.24926966,0.28483236,3.575765395392579e-05,0.5033022165298462
279,0,0,0.5032714,0.24924862,0.28484035,1.0737532114652788e-05,0.5032714009284973
280,0,0,0.5032768,0.24925226,0.28483886,1.5608571855281417e-05,0.5032768249511719
281,0,0,0.5032782,0.24925321,0.2848385,1.723486776174697e-05,0.5032781958580017
282,0,0,0.5032623,0.24924237,0.28484267,3.879561871275998e-06,0.5032622814178467
283,0,0,0.50326115,0.24924159,0.2848429,2.8394464136303848e-06,0.503261148929596
284,0,0,0.50327134,0.24924856,0.28484035,1.2398430932322977e-05,0.5032713413238525
285,0,0,0.50329435,0.2492643,0.28483444,3.35949365763766e-05,0.5032943487167358
286,0,0,0.50329036,0.24926156,0.28483546,3.170899060579821e-05,0.5032903552055359
287,0,0,0.5032727,0.24924946,0.28484,1.6291157986528994e-05,0.5032727122306824
288,0,0,0.50327563,0.24925148,0.2848392,1.9828172786673984e-05,0.5032756328582764
289,0,0,0.5035878,0.24946463,0.28475833,0.00031077263415519793,0.5035877823829651
290,0,0,0.5034176,0.24934834,0.2848025,9.336772970256193e-05,0.5034176111221313
291,1,7,0.69036317,0.69157225,0.11701965,0.8404847633952278,0.8404847633952278
292,1,7,0.6921424,0.6959177,0.11537093,0.8479142681089482,0.8479142681089482
293,1,1,0.6968118,0.6568507,0.13019323,0.7250000283870168,0.7250000283870168
294,1,7,0.6944554,0.6459174,0.13434148,0.7416705758619333,0.7416705758619333
295,1,6,0.69732016,0.6676242,0.12610567,0.7962064775152911,0.7962064775152911
296,1,1,0.6882741,0.6463893,0.1341623,0.7158336622485981,0.7158336622485981
297,1,6,0.6972813,0.6546428,0.13103092,0.7169999705718609,0.7169999705718609
298,1,7,0.71382403,0.64940494,0.1330182,0.6627545257849956,0.7138240337371826
299,1,7,0.7109194,0.67813677,0.12211716,0.7525468252888672,0.7525468252888672
300,1,6,0.7474796,0.6433644,0.14345884,0.6277458979900672,0.7474796175956726
301,1,7,0.7353987,0.6098757,0.14801586,0.5810726432411258,0.7353987097740173
302,1,7,0.737223,0.57075024,0.17468935,0.4934105134918182,0.7372230291366577
303,1,6,0.764057,0.6673664,0.19419968,0.6371426479571314,0.7640569806098938
304,1,6,0.74897,0.59023356,0.15546834,0.5327834038565011,0.7489699721336365
305,1,6,0.66643554,0.48314703,0.19609761,0.4353085325254594,0.6664355397224426
306,1,1,0.60209316,0.57040846,0.16299003,0.7854250901628179,0.7854250901628179
307,1,1,0.7148402,0.56240475,0.2944631,0.5613184849722075,0.7148401737213135
308,1,1,0.7144371,0.5680293,0.29650927,0.5782474985260844,0.7144371271133423
309,1,6,0.8078756,0.5431895,0.36832285,0.22501748200193425,0.8078755736351013
310,1,6,0.61687577,0.35684383,0.24401796,0.1694961863455686,0.6168757677078247
311,1,6,0.6036172,0.32607526,0.25569183,0.06144951958879392,0.6036171913146973
312,1,6,0.68234473,0.3931445,0.33871418,0.079270485199054,0.6823447346687317
313,1,1,0.71609926,0.5841749,0.28079867,0.5951529563149521,0.7160992622375488
314,1,6,0.7885908,0.51955414,0.34859025,0.20649845111721696,0.7885907888412476
315,1,1,0.7891263,0.5716726,0.30593914,0.36231920327739653,0.7891262769699097
316,1,6,0.7696193,0.47975338,0.34424955,0.13297641346255595,0.7696192860603333
317,1,6,0.68302715,0.39490962,0.29626936,0.09369684930001076,0.6830271482467651
318,1,6,0.6274946,0.34696335,0.24776661,0.08134740491233432,0.6274945735931396
