window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5064719,0.25146073,0.28400105,0.004573693735540254,0.5064718723297119
2,0,0,0.50532585,0.25066453,0.2843032,0.003519870962635782,0.5053258538246155
3,0,0,0.50551194,0.25079352,0.28425413,0.0036934288234568313,0.5055119395256042
4,0,0,0.507638,0.25228292,0.28368902,0.00646483233334931,0.5076379776000977
5,0,0,0.5033977,0.2493347,0.28480756,7.723995698207973e-05,0.5033977031707764
6,0,0,0.5034783,0.24938977,0.28478682,0.00013710370291530262,0.5034782886505127
7,0,0,0.5033267,0.2492863,0.28482604,4.133880127282043e-05,0.5033267140388489
8,0,0,0.5032813,0.24925536,0.28483766,1.864648408688509e-05,0.50328129529953
9,0,0,0.5033141,0.24927777,0.28482938,3.456319558567916e-05,0.5033140778541565
10,0,0,0.50328624,0.2492587,0.28483647,1.672288973858749e-05,0.5032862424850464
11,0,0,0.50332326,0.24928397,0.28482682,3.512577163348681e-05,0.5033232569694519
12,0,0,0.5033036,0.24927056,0.284832,2.2193392824691076e-05,0.503303587436676
13,0,0,0.50328135,0.24925536,0.28483772,1.4296618717820862e-05,0.5032813549041748
14,0,0,0.50332415,0.24928457,0.28482664,4.421129113758337e-05,0.5033241510391235
15,0,0,0.5032789,0.24925375,0.28483838,1.826623011372971e-05,0.503278911113739
16,0,0,0.50331974,0.24928153,0.28482777,3.5205271073416134e-05,0.5033197402954102
17,0,0,0.5032795,0.24925417,0.2848382,1.102361566434548e-05,0.5032795071601868
18,0,0,0.5032715,0.24924868,0.2848404,7.5017531810347e-06,0.5032715201377869
19,0,0,0.5032718,0.24924892,0.28484023,8.110508249125778e-06,0.5032718181610107
20,0,0,0.50326496,0.24924427,0.28484207,3.937330856423112e-06,0.5032649636268616
21,0,0,0.5032679,0.24924618,0.28484124,5.2067300278460955e-06,0.5032678842544556
22,0,0,0.50326276,0.24924266,0.28484255,2.722608314348357e-06,0.5032627582550049
23,0,0,0.5032634,0.2492432,0.28484237,3.0897372265763534e-06,0.5032634139060974
24,0,0,0.5032597,0.24924058,0.28484333,1.3154999471498233e-06,0.5032597184181213
