window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5038266,0.24962783,0.28469652,0.00045057104101701566,0.5038266181945801
2,0,0,0.5051809,0.2505566,0.28434396,0.0015107006016803826,0.5051808953285217
3,0,0,0.5065047,0.2514702,0.28399742,0.002603922305017984,0.5065047144889832
4,0,0,0.52115905,0.2618388,0.2800635,0.012097293126898445,0.5211590528488159
5,0,0,0.5052213,0.25058246,0.28433424,0.0010712152480068966,0.5052213072776794
6,0,0,0.5039272,0.24969637,0.2846704,0.00038017805123185026,0.5039271712303162
7,0,0,0.5040778,0.24979931,0.28463137,0.0004573204421945091,0.5040777921676636
8,0,0,0.5038749,0.24966061,0.28468406,0.0003181906728243044,0.5038748979568481
9,0,0,0.5033878,0.24932802,0.28481013,6.17005118009169e-05,0.5033878087997437
10,0,0,0.50328106,0.24925524,0.28483784,1.1417517583224053e-05,0.5032810568809509
11,0,0,0.5032734,0.24925,0.2848398,7.663006994837438e-06,0.5032734274864197
12,0,0,0.5032817,0.24925566,0.28483754,1.0879814288799663e-05,0.5032817125320435
13,0,0,0.5032598,0.24924064,0.28484333,1.3406912624703476e-06,0.5032597780227661
14,0,0,0.5033054,0.24927181,0.28483158,2.5134977321092985e-05,0.5033053755760193
15,0,0,0.5033097,0.24927473,0.2848304,2.5119168809015707e-05,0.5033097267150879
16,0,0,0.50342405,0.24935275,0.28480083,8.31838656946116e-05,0.5034240484237671
17,0,0,0.503695,0.24953777,0.2847306,0.0002687222086162686,0.503695011138916
18,0,0,0.5044155,0.25003052,0.28454357,0.0007199365360941322,0.5044155120849609
19,0,0,0.5037704,0.24958932,0.28471106,0.0002956138671593191,0.5037704110145569
20,0,0,0.5033667,0.24931365,0.28481567,5.7339137833219536e-05,0.5033667087554932
21,0,0,0.50331557,0.24927872,0.2848289,3.555769021905053e-05,0.5033155679702759
22,0,0,0.50327444,0.24925071,0.28483957,8.264969361448637e-06,0.5032744407653809
23,0,0,0.50327003,0.24924767,0.2848407,6.347618354629639e-06,0.5032700300216675
