window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.51277024,0.25588912,0.28232092,0.00894905406599045,0.5127702355384827
29,0,0,0.51306653,0.2560658,0.28225392,0.007436055469434193,0.5130665302276611
30,0,0,0.50568485,0.2509005,0.2842136,0.0012881023022934107,0.5056848526000977
31,0,0,0.5032593,0.2492404,0.2848435,1.3802112179553588e-06,0.5032593011856079
32,0,0,0.5032589,0.24924016,0.28484356,1.0405988725012082e-06,0.5032588839530945
33,0,0,0.5034399,0.2493636,0.28479666,9.056404760958004e-05,0.5034399032592773
34,0,0,0.61767936,0.33349943,0.3617763,0.018779594611384624,0.6176793575286865
35,0,0,0.8905233,0.64567757,0.5791114,0.2275945878470514,0.8905233144760132
36,0,6,0.8277179,0.57600033,0.4432326,0.25853635703374384,0.8277179002761841
37,0,0,0.7071759,0.44453198,0.30417305,0.22091101963410129,0.7071759104728699
38,0,0,0.53371894,0.27089256,0.27662843,0.017125950503725246,0.5337189435958862
39,0,0,0.50815046,0.2526157,0.28356284,0.004189017233068842,0.5081504583358765
40,0,0,0.5032615,0.24924183,0.2848429,2.2239735489456437e-06,0.5032615065574646
41,0,0,0.50326353,0.2492432,0.28484237,3.5374285822995463e-06,0.503263533115387
42,0,0,0.50332373,0.24928433,0.28482676,3.418660387406643e-05,0.5033237338066101
43,0,0,0.5049147,0.25037557,0.28441268,0.0018743248321353274,0.5049147009849548
44,0,0,0.5114419,0.25501627,0.28265196,0.01216777528555446,0.5114418864250183
45,0,0,0.51197535,0.25539118,0.28250974,0.0121266638886963,0.5119753479957581
46,0,0,0.52279353,0.26330888,0.2795058,0.020456279758192152,0.5227935314178467
47,0,0,0.5041544,0.24985176,0.28461146,0.000535612195518373,0.5041543841362
48,0,0,0.5032609,0.24924147,0.28484315,1.9075841659430084e-06,0.5032609105110168
49,0,0,0.5032594,0.24924046,0.28484344,1.2258108731218105e-06,0.5032594203948975
50,0,0,0.50325817,0.24923956,0.2848438,6.493890694362404e-07,0.5032581686973572
51,0,0,0.5032664,0.24924517,0.28484154,4.424827334165466e-06,0.5032663941383362
52,0,0,0.5034056,0.24934018,0.2848056,0.00013796642524813987,0.5034055709838867
53,0,0,0.5038555,0.24964768,0.28468883,0.0005942778264249706,0.5038555264472961
54,0,0,0.5042267,0.24990213,0.28459233,0.0010312378108801878,0.5042266845703125
55,0,0,0.50472665,0.25024462,0.28446245,0.0011886822791695585,0.5047266483306885
56,0,0,0.50350106,0.24940532,0.28478086,0.00010792233276136913,0.5035010576248169
57,0,0,0.50326025,0.249241,0.2848432,1.835230401979454e-06,0.5032602548599243
58,0,0,0.50325924,0.24924034,0.28484344,1.26663671697645e-06,0.5032592415809631
59,0,0,0.5032585,0.2492398,0.28484368,8.52373433718133e-07,0.5032585263252258
60,0,0,0.50325906,0.24924016,0.2848435,1.0359212900044504e-06,0.5032590627670288
61,0,0,0.50328857,0.24926037,0.28483588,1.6337838801300468e-05,0.5032885670661926
62,0,0,0.50415856,0.2498551,0.28461015,0.0007985328018579095,0.5041585564613342
63,0,0,0.50372297,0.2495572,0.28472328,0.000587930599435084,0.5037229657173157
64,0,0,0.5046591,0.25019985,0.28447938,0.0016864077406850298,0.504659116268158
65,0,0,0.50398,0.24973273,0.28465664,0.0005869725490601932,0.5039799809455872
66,0,0,0.5032848,0.24925774,0.28483683,1.2788772339988565e-05,0.5032848119735718
67,0,0,0.5032587,0.24923992,0.28484356,9.744005915905123e-07,0.5032587051391602
68,0,0,0.50325805,0.24923944,0.2848438,5.736694529683639e-07,0.5032580494880676
69,0,0,0.50325936,0.24924034,0.28484344,1.256512573936091e-06,0.5032593607902527
70,0,0,0.5032612,0.24924159,0.2848429,1.9899685560965104e-06,0.5032612085342407
71,0,0,0.5033509,0.24930286,0.28481978,5.895627880340772e-05,0.5033509135246277
72,0,0,0.5033867,0.24932718,0.28481042,0.00013597072706724784,0.5033866763114929
73,0,0,0.5036767,0.24952549,0.28473526,0.0005050623738217534,0.50367671251297
74,0,0,0.50398713,0.24973786,0.28465468,0.0007362517139478591,0.5039871335029602
75,0,0,0.5035012,0.24940538,0.28478086,0.00013532593231058078,0.5035011768341064
76,0,0,0.50328714,0.24925941,0.2848363,1.446067937878302e-05,0.503287136554718
77,0,0,0.503259,0.24924016,0.28484356,1.0739456497591659e-06,0.503259003162384
78,0,0,0.50326043,0.24924117,0.2848432,1.7716033378741495e-06,0.5032604336738586
79,0,0,0.5032609,0.24924141,0.28484303,2.000083689888193e-06,0.5032609105110168
80,0,0,0.5032806,0.24925494,0.28483802,1.3376622194977086e-05,0.5032805800437927
81,0,0,0.50539494,0.25070453,0.28428787,0.0018320936639891496,0.5053949356079102
82,0,0,0.707858,0.47853404,0.31590247,0.35695495637153973,0.7078580260276794
83,0,0,0.60743165,0.4053957,0.22559702,0.3997502931997234,0.6074316501617432
84,0,0,0.62022644,0.44399512,0.2109521,0.47142706830207226,0.6202264428138733
85,0,0,0.6189621,0.4928028,0.19243407,0.595357326946879,0.6189621090888977
86,0,0,0.5073455,0.25207758,0.28376693,0.006182692458263728,0.5073454976081848
87,0,0,0.50344473,0.24936694,0.28479546,0.0001632896011730298,0.5034447312355042
88,0,0,0.5040713,0.24979627,0.28463256,0.001282797210696634,0.5040712952613831
89,0,0,0.5066385,0.2515844,0.28395414,0.005790697760989405,0.5066385269165039
90,0,0,0.51136166,0.25499064,0.28266168,0.014007190295182482,0.5113616585731506
91,0,0,0.507353,0.25208467,0.28376442,0.006397444719500534,0.5073530077934265
92,0,0,0.5053755,0.25069416,0.28429192,0.002477757302877771,0.5053755044937134
93,0,0,0.5033116,0.24927598,0.2848299,4.2044804273865375e-05,0.5033115744590759
94,0,0,0.5032692,0.24924707,0.28484082,1.046361062804482e-05,0.5032691955566406
95,0,0,0.5032893,0.24926078,0.2848357,3.3617514654472515e-05,0.5032892823219299
96,0,0,0.5033441,0.24929827,0.2848215,0.00010794769180549124,0.5033441185951233
97,0,0,0.5033204,0.24928206,0.28482765,6.497219985578222e-05,0.5033203959465027
98,0,0,0.5032795,0.24925411,0.28483826,2.0700050968739386e-05,0.5032795071601868
99,0,0,0.5032785,0.24925351,0.2848385,1.6978013793213715e-05,0.5032784938812256
100,0,0,0.50326663,0.24924535,0.28484154,5.45655398435664e-06,0.5032666325569153
101,0,0,0.50326043,0.24924111,0.28484315,1.947273164461483e-06,0.5032604336738586
102,0,0,0.5032617,0.24924195,0.28484285,2.975862951566673e-06,0.5032616853713989
103,0,0,0.50326264,0.2492426,0.2848426,2.8396662440656434e-06,0.5032626390457153
104,0,0,0.5032606,0.24924123,0.2848431,2.001669409444433e-06,0.503260612487793
105,0,0,0.50325966,0.24924064,0.2848434,1.3619647964562564e-06,0.5032596588134766
106,0,0,0.5032592,0.24924022,0.28484344,1.111017682455584e-06,0.5032591819763184
107,0,0,0.50325906,0.24924022,0.2848435,1.054142736818296e-06,0.5032590627670288
108,0,0,0.50325817,0.24923956,0.2848438,6.242498520465078e-07,0.5032581686973572
109,0,0,0.5032585,0.2492398,0.28484374,7.459769531049039e-07,0.5032585263252258
110,0,0,0.50325865,0.24923992,0.28484356,8.785267744165501e-07,0.5032586455345154
111,0,0,0.5032583,0.24923962,0.28484374,7.106024329779663e-07,0.5032582879066467
112,0,0,0.5032585,0.2492398,0.28484368,7.986095991749107e-07,0.5032585263252258
113,0,0,0.50325847,0.24923974,0.28484362,7.719244546386547e-07,0.503258466720581
114,0,0,0.5032581,0.2492395,0.28484374,6.443421729466622e-07,0.5032581090927124
115,0,0,0.5032594,0.24924046,0.2848435,1.2211272352575891e-06,0.5032594203948975
116,0,0,0.50325894,0.24924016,0.28484362,9.779407652010786e-07,0.5032589435577393
117,0,0,0.50325906,0.24924016,0.2848435,1.0619177995491952e-06,0.5032590627670288
118,0,0,0.5032593,0.24924034,0.28484344,1.125621791598166e-06,0.5032593011856079
119,0,0,0.5032587,0.24923992,0.2848435,9.172652643051381e-07,0.5032587051391602
120,0,0,0.50326,0.24924088,0.28484333,1.4518125939228871e-06,0.5032600164413452
121,0,0,0.5032586,0.24923986,0.28484368,8.354335857755776e-07,0.5032585859298706
122,0,0,0.5032576,0.2492392,0.28484392,3.8790958442066495e-07,0.5032575726509094
123,0,0,0.5032576,0.2492392,0.28484392,4.349443901659726e-07,0.5032575726509094
124,0,0,0.50325745,0.24923909,0.28484392,3.3947336019658186e-07,0.5032574534416199
125,0,0,0.50325805,0.24923944,0.2848438,6.061703192069724e-07,0.5032580494880676
126,0,0,0.50325793,0.24923939,0.2848438,5.337053436762042e-07,0.5032579302787781
127,0,0,0.50325793,0.24923939,0.2848438,5.190687885129176e-07,0.5032579302787781
128,0,0,0.5032588,0.24924004,0.28484356,9.777321982308708e-07,0.5032588243484497
129,0,0,0.50325894,0.24924016,0.28484356,1.0179045113222742e-06,0.5032589435577393
130,0,0,0.50325906,0.24924022,0.2848435,1.0939935150231845e-06,0.5032590627670288
131,0,0,0.50325894,0.24924016,0.28484356,1.0495969223065628e-06,0.5032589435577393
132,0,0,0.5032584,0.24923974,0.28484368,7.558680488748174e-07,0.5032584071159363
133,0,0,0.503258,0.24923944,0.28484374,5.786186904810301e-07,0.5032579898834229
134,0,0,0.50325876,0.24923998,0.2848435,9.84703180622785e-07,0.5032587647438049
135,0,0,0.5032585,0.2492398,0.28484368,7.837744993329058e-07,0.5032585263252258
136,0,0,0.5032584,0.24923974,0.28484368,7.621414168596807e-07,0.5032584071159363
137,0,0,0.50325793,0.24923944,0.28484386,5.002679107439564e-07,0.5032579302787781
138,0,0,0.5032576,0.2492392,0.28484398,3.84805599835804e-07,0.5032575726509094
139,0,0,0.50325745,0.24923909,0.28484392,3.5604721567179223e-07,0.5032574534416199
140,0,0,0.50325745,0.24923909,0.28484392,3.581246328055925e-07,0.5032574534416199
141,0,0,0.50325733,0.24923903,0.28484392,3.4085852523819805e-07,0.5032573342323303
142,0,0,0.5032575,0.24923909,0.2848438,4.0859168426240885e-07,0.5032575130462646
143,0,0,0.50325775,0.24923933,0.28484392,5.583270143877139e-07,0.5032577514648438
144,0,0,0.50325775,0.24923933,0.28484392,4.82890061764697e-07,0.5032577514648438
145,0,0,0.5032579,0.24923933,0.2848438,5.208253864687279e-07,0.5032578706741333
146,0,0,0.5032582,0.24923962,0.2848438,6.686759918851226e-07,0.503258228302002
147,0,0,0.503258,0.24923944,0.28484374,5.469451053249107e-07,0.5032579898834229
148,0,0,0.5032576,0.2492392,0.28484392,3.9389437516888067e-07,0.5032575726509094
149,0,0,0.50325865,0.24923992,0.28484356,9.236810821582102e-07,0.5032586455345154
150,0,0,0.5032584,0.24923974,0.28484368,7.931238251702941e-07,0.5032584071159363
151,0,0,0.50325966,0.24924064,0.28484333,1.3646207168942773e-06,0.5032596588134766
152,0,0,0.5032603,0.24924105,0.28484315,1.779634035226627e-06,0.5032603144645691
153,0,0,0.5032598,0.24924064,0.28484333,1.4200819168282364e-06,0.5032597780227661
154,0,0,0.50326145,0.24924177,0.28484285,2.1059397473947647e-06,0.5032614469528198
155,0,0,0.50325865,0.24923992,0.28484356,9.237844302097668e-07,0.5032586455345154
156,0,0,0.5032599,0.24924076,0.28484327,1.4707236430492368e-06,0.5032598972320557
157,0,0,0.5032583,0.24923962,0.28484374,7.150058857833197e-07,0.5032582879066467
158,0,0,0.50325835,0.24923974,0.28484368,7.863814183781584e-07,0.5032583475112915
159,0,0,0.5032587,0.24923992,0.28484356,9.445623978253738e-07,0.5032587051391602
160,0,0,0.5032585,0.2492398,0.28484362,8.685947933700184e-07,0.5032585263252258
161,0,0,0.50325793,0.24923939,0.2848438,5.875674210599676e-07,0.5032579302787781
162,0,0,0.50325835,0.24923974,0.28484368,7.67268948689639e-07,0.5032583475112915
163,0,0,0.50325805,0.24923944,0.28484374,6.462930504736632e-07,0.5032580494880676
164,0,0,0.50325805,0.2492395,0.2848438,6.11850844519025e-07,0.5032580494880676
165,0,0,0.5032583,0.24923962,0.28484374,6.488539057205146e-07,0.5032582879066467
166,0,0,0.50325793,0.24923944,0.28484374,5.470583560487593e-07,0.5032579302787781
167,0,0,0.5032588,0.24924004,0.28484356,9.528428203386977e-07,0.5032588243484497
168,0,0,0.50325817,0.24923956,0.2848438,6.473958983478583e-07,0.5032581686973572
169,0,0,0.50325745,0.24923909,0.28484392,3.4744550432294163e-07,0.5032574534416199
170,0,0,0.5032576,0.24923915,0.28484392,4.0225916368481606e-07,0.5032575726509094
171,0,0,0.50325763,0.2492392,0.28484392,4.0483955494691204e-07,0.5032576322555542
172,0,0,0.5032575,0.24923915,0.28484398,3.5091824440077497e-07,0.5032575130462646
173,0,0,0.5032575,0.24923909,0.28484386,3.836574117202046e-07,0.5032575130462646
174,0,0,0.5032579,0.24923933,0.2848438,5.412703956003179e-07,0.5032578706741333
175,0,0,0.50325996,0.24924082,0.28484327,1.5249073448868337e-06,0.5032599568367004
176,0,0,0.50326675,0.2492454,0.28484154,4.5638822599086035e-06,0.5032667517662048
177,0,0,0.5032877,0.24925971,0.28483617,1.4824521779450056e-05,0.503287672996521
178,0,0,0.50330263,0.24926996,0.28483224,2.433058430325985e-05,0.5033026337623596
179,0,0,0.50332487,0.2492851,0.28482646,3.7804269928273316e-05,0.5033248662948608
180,0,0,0.50400156,0.24974728,0.2846511,0.0004340373307676632,0.5040015578269958
181,0,0,0.50407326,0.24979681,0.28463233,0.0008043236466206902,0.5040732622146606
182,0,0,0.5042115,0.2498914,0.2845965,0.0008424521878099868,0.5042114853858948
183,0,0,0.503365,0.24931246,0.28481615,8.932506772067837e-05,0.5033649802207947
184,0,0,0.5033298,0.24928844,0.28482515,4.9296679865423694e-05,0.5033298134803772
185,0,0,0.50327206,0.24924904,0.2848401,9.327556233303531e-06,0.5032720565795898
186,0,0,0.50325894,0.2492401,0.2848435,1.100946071281502e-06,0.5032589435577393
187,0,0,0.5032583,0.24923962,0.28484374,8.295663880414052e-07,0.5032582879066467
188,0,0,0.50325793,0.24923944,0.28484386,6.335784053679355e-07,0.5032579302787781
189,0,0,0.50325805,0.2492395,0.28484374,6.981835524061909e-07,0.5032580494880676
190,0,0,0.50325805,0.2492395,0.28484374,6.702233584997281e-07,0.5032580494880676
191,0,0,0.50325793,0.24923939,0.2848438,5.369070595335343e-07,0.5032579302787781
192,0,0,0.50325805,0.2492395,0.28484386,6.227839777419109e-07,0.5032580494880676
193,0,0,0.5032587,0.24923992,0.28484356,9.658961130914303e-07,0.5032587051391602
194,0,0,0.5033004,0.24926835,0.28483278,2.2600942480956387e-05,0.5033004283905029
195,0,0,0.5033227,0.24928355,0.284827,6.958922892258144e-05,0.5033227205276489
196,0,0,0.50373614,0.24956632,0.28471982,0.0006638592473053662,0.503736138343811
197,0,0,0.5039954,0.24974376,0.28465247,0.0009004015802421083,0.503995418548584
198,0,0,0.50394547,0.24970919,0.28466564,0.0005839774143313325,0.5039454698562622
199,0,0,0.50332123,0.2492826,0.2848274,2.774017365602838e-05,0.5033212304115295
200,0,0,0.5032573,0.24923903,0.28484404,2.5975128304523895e-07,0.5032572746276855
201,0,0,0.5032576,0.2492392,0.28484392,4.068851384524248e-07,0.5032575726509094
202,0,0,0.5032581,0.2492395,0.2848438,6.414058472035709e-07,0.5032581090927124
203,0,0,0.503258,0.24923944,0.28484374,6.361813805432368e-07,0.5032579898834229
204,0,0,0.5032584,0.24923974,0.28484368,7.404895877365582e-07,0.5032584071159363
205,0,0,0.5032585,0.2492398,0.28484368,7.70564362793268e-07,0.5032585263252258
206,0,0,0.50325775,0.2492392,0.28484374,4.615497652178524e-07,0.5032577514648438
207,0,0,0.5032572,0.24923891,0.28484392,2.5202006075753466e-07,0.5032572150230408
208,0,0,0.5032577,0.2492392,0.28484386,4.6482803657122e-07,0.503257691860199
209,0,0,0.50325745,0.24923909,0.28484386,3.970765826862283e-07,0.5032574534416199
210,0,0,0.5032578,0.24923939,0.28484392,5.185765224750353e-07,0.5032578110694885
211,0,0,0.50325805,0.2492395,0.28484386,5.803775443993462e-07,0.5032580494880676
212,0,0,0.50325906,0.24924016,0.28484356,1.0187023385392372e-06,0.5032590627670288
213,0,0,0.503259,0.24924016,0.28484356,9.777040171617547e-07,0.503259003162384
214,0,0,0.5032587,0.24923992,0.28484356,8.676335933018402e-07,0.5032587051391602
215,0,0,0.5032592,0.24924028,0.28484344,1.127101719593166e-06,0.5032591819763184
216,0,0,0.5032588,0.24924004,0.28484356,1.038211166487918e-06,0.5032588243484497
217,0,0,0.5032622,0.2492423,0.28484273,2.3752036582489575e-06,0.5032622218132019
218,0,0,0.503261,0.24924153,0.28484303,1.926601749171604e-06,0.5032610297203064
219,0,0,0.50326025,0.24924105,0.28484315,1.6717139696641486e-06,0.5032602548599243
220,0,0,0.5032593,0.2492404,0.2848435,1.1596851351825052e-06,0.5032593011856079
221,0,0,0.5032597,0.24924058,0.28484327,1.4653863166697935e-06,0.5032597184181213
222,0,0,0.5032579,0.24923933,0.2848438,6.036572708636097e-07,0.5032578706741333
223,0,0,0.5032585,0.2492398,0.28484362,9.625814698628688e-07,0.5032585263252258
224,0,0,0.5032584,0.24923974,0.28484368,7.345861911716631e-07,0.5032584071159363
225,0,0,0.5032606,0.24924123,0.2848431,1.794505852867841e-06,0.503260612487793
226,0,0,0.5032595,0.24924046,0.2848434,1.2729364320507203e-06,0.5032594799995422
227,0,0,0.5032597,0.24924064,0.2848434,1.3294715419038978e-06,0.5032597184181213
228,0,0,0.5032583,0.24923974,0.28484374,7.338067694861171e-07,0.5032582879066467
229,0,0,0.50325805,0.24923944,0.28484374,6.866829512069416e-07,0.5032580494880676
230,0,0,0.5032583,0.24923962,0.28484368,8.637221552764312e-07,0.5032582879066467
231,0,0,0.50325793,0.24923944,0.2848438,6.55508519085438e-07,0.5032579302787781
232,0,0,0.5032578,0.24923939,0.28484392,5.292229409393022e-07,0.5032578110694885
233,0,0,0.50325745,0.24923909,0.28484398,3.3479376786044175e-07,0.5032574534416199
234,0,0,0.50325745,0.24923909,0.28484392,3.806870052874267e-07,0.5032574534416199
235,0,0,0.50325745,0.24923909,0.28484392,3.550490613048193e-07,0.5032574534416199
236,0,0,0.5032575,0.24923915,0.28484392,4.0953749850349907e-07,0.5032575130462646
237,0,0,0.50325763,0.2492392,0.28484392,3.984086410232055e-07,0.5032576322555542
238,0,0,0.50325745,0.24923909,0.28484392,3.2874124525732637e-07,0.5032574534416199
239,0,0,0.50325745,0.24923909,0.28484386,3.932554034137084e-07,0.5032574534416199
240,0,0,0.50325733,0.24923903,0.28484398,3.1141499150740493e-07,0.5032573342323303
241,0,0,0.50325805,0.24923944,0.28484374,6.09008951518612e-07,0.5032580494880676
242,0,0,0.50325745,0.24923915,0.28484398,3.511857893510593e-07,0.5032574534416199
243,0,0,0.50325733,0.24923903,0.28484386,3.315352364056755e-07,0.5032573342323303
244,0,0,0.5032577,0.24923927,0.28484392,4.4161055053784075e-07,0.503257691860199
245,0,0,0.5032576,0.24923915,0.28484386,4.319699546382451e-07,0.5032575726509094
246,0,0,0.50325793,0.24923944,0.28484374,6.184995737963445e-07,0.5032579302787781
247,0,0,0.5032576,0.24923909,0.2848438,4.099869454040442e-07,0.5032575726509094
248,0,0,0.5032577,0.24923927,0.28484386,4.673161169913326e-07,0.503257691860199
249,0,0,0.5032578,0.24923933,0.2848438,5.207061182784808e-07,0.5032578110694885
250,0,0,0.50325745,0.24923909,0.28484392,3.480205398470552e-07,0.5032574534416199
251,0,0,0.50325745,0.24923903,0.28484386,3.5295806819384475e-07,0.5032574534416199
252,0,0,0.5032575,0.24923909,0.28484386,3.95683353618034e-07,0.5032575130462646
253,0,0,0.50325745,0.24923909,0.28484392,4.0095085687469607e-07,0.5032574534416199
254,0,0,0.5032578,0.24923933,0.28484386,5.606498320321607e-07,0.5032578110694885
255,0,0,0.50325763,0.24923927,0.28484392,4.901337121847087e-07,0.5032576322555542
256,0,0,0.50325745,0.24923909,0.28484392,3.3662233324727655e-07,0.5032574534416199
257,0,0,0.50325793,0.24923944,0.28484386,5.770909189603619e-07,0.5032579302787781
258,0,0,0.50325763,0.2492392,0.28484392,4.1069865678071094e-07,0.5032576322555542
259,0,0,0.5032574,0.24923909,0.28484398,3.1922551062921736e-07,0.5032573938369751
260,0,0,0.5032573,0.24923903,0.28484404,2.5862428763095633e-07,0.5032572746276855
261,0,0,0.5032576,0.2492392,0.28484392,4.0924410656522884e-07,0.5032575726509094
262,0,0,0.5032575,0.24923915,0.28484392,3.434024587832419e-07,0.5032575130462646
263,0,0,0.5032579,0.24923944,0.2848438,5.399451124298465e-07,0.5032578706741333
264,0,0,0.50325763,0.2492392,0.28484386,3.8460948065921315e-07,0.5032576322555542
265,0,0,0.5032577,0.2492392,0.28484386,4.2093581200543404e-07,0.503257691860199
266,0,0,0.5032578,0.24923933,0.2848438,5.447412480324983e-07,0.5032578110694885
267,0,0,0.5032576,0.2492392,0.28484392,4.3903700617649386e-07,0.5032575726509094
268,0,0,0.50325763,0.2492392,0.28484392,5.031281910078027e-07,0.5032576322555542
269,0,0,0.5032575,0.24923909,0.28484386,4.378224252790056e-07,0.5032575130462646
270,0,0,0.5032584,0.24923974,0.28484368,8.284805443020921e-07,0.5032584071159363
271,0,0,0.5032585,0.2492398,0.28484368,8.802649715419208e-07,0.5032585263252258
272,0,0,0.5032588,0.24924004,0.28484356,1.0087309324244854e-06,0.5032588243484497
273,0,0,0.50326174,0.24924207,0.2848429,2.284054814556003e-06,0.5032617449760437
274,0,0,0.5033268,0.2492863,0.28482592,4.4139969129786274e-05,0.5033267736434937
275,0,0,0.5076631,0.2523011,0.2836821,0.0065423688802953295,0.5076630711555481
276,0,0,0.5335397,0.27299112,0.2758323,0.05453461721286601,0.5335397124290466
277,0,5,0.6327227,0.43252617,0.2247408,0.40492423737759964,0.6327226758003235
278,0,5,0.6255461,0.40488374,0.22579128,0.33273358398579944,0.6255460977554321
279,0,7,0.7754246,0.58069557,0.22688293,0.41161972773625166,0.775424599647522
280,0,5,0.71412367,0.48899788,0.20492458,0.3330399418664456,0.7141236662864685
281,0,7,0.8193139,0.64341176,0.28693974,0.44179620778049866,0.8193138837814331
282,0,5,0.735608,0.529982,0.28626245,0.40108372986570373,0.7356079816818237
283,0,5,0.6395279,0.37069803,0.23876154,0.14726843869357253,0.6395279169082642
284,0,5,0.6641732,0.42466718,0.21828532,0.2725453619605105,0.6641731858253479
285,0,5,0.66445786,0.39441556,0.22976285,0.16569080634508282,0.6644578576087952
286,0,0,0.70360565,0.5690882,0.24258053,0.568983161712822,0.7036056518554688
287,0,0,0.52461046,0.26525587,0.2787671,0.03575465804215128,0.5246104598045349
288,0,0,0.50698596,0.25182635,0.2838623,0.005954405281838215,0.5069859623908997
289,0,0,0.5039893,0.24974,0.2846539,0.0011894505798793747,0.5039892792701721
290,0,0,0.50349236,0.24939942,0.28478307,0.00033646358848901745,0.5034923553466797
291,1,7,0.63818336,0.38287836,0.23414028,0.20239804371073455,0.6381833553314209
292,1,6,0.6928384,0.49750465,0.23466152,0.4184318848877915,0.6928383708000183
293,1,1,0.8243875,0.5974865,0.3335026,0.34019452247667914,0.8243874907493591
294,1,1,0.6980964,0.45556843,0.20656109,0.2829585467971185,0.6980963945388794
295,1,1,0.8161354,0.6184505,0.24975288,0.44145980728896195,0.8161354064941406
296,1,5,0.75365275,0.5400549,0.1745063,0.4125245468892267,0.7536527514457703
297,1,1,0.69973445,0.5804415,0.1591835,0.5615694990187254,0.6997344493865967
298,1,1,0.6376618,0.5037024,0.1882987,0.5671516135102952,0.6376618146896362
299,1,6,0.6915427,0.5983776,0.15237832,0.6200080949095775,0.6915426850318909
300,1,6,0.70871276,0.633676,0.13949645,0.66524593955239,0.7087127566337585
301,1,1,0.6762931,0.61688566,0.1453563,0.6699912146881308,0.6762930750846863
302,1,1,0.62764746,0.5813232,0.15884888,0.7324950660957774,0.7324950660957774
303,1,1,0.6013384,0.5532735,0.16949117,0.7608281452574548,0.7608281452574548
304,1,1,0.66734564,0.5998142,0.1518333,0.6641217765018148,0.6673456430435181
305,1,6,0.7464633,0.6386688,0.18738496,0.5996783104726533,0.7464632987976074
306,1,6,0.7150281,0.48652607,0.19481558,0.335041956559873,0.7150281071662903
307,1,6,0.6827821,0.5773108,0.16037124,0.5927506454413962,0.6827821135520935
308,1,5,0.7010058,0.628047,0.14112157,0.6680507761825787,0.7010058164596558
309,1,5,0.668672,0.47555768,0.19897711,0.409722033202911,0.6686720252037048
310,1,5,0.6516235,0.5896756,0.15567994,0.682395430293127,0.682395430293127
311,1,7,0.86222893,0.6968414,0.23231727,0.505267771299156,0.8622289299964905
312,1,7,0.79434687,0.602517,0.1551199,0.45807503828321927,0.7943468689918518
313,1,7,0.6971045,0.620825,0.14386165,0.6315118684986061,0.6971045136451721
314,1,1,0.6927717,0.65171283,0.13214254,0.7203784031862881,0.7203784031862881
315,1,7,0.7332216,0.5316415,0.17769843,0.4076554613365886,0.7332215905189514
316,1,7,0.7085207,0.46297693,0.20375031,0.2750851538186865,0.7085207104682922
317,1,7,0.68665814,0.6060331,0.14947379,0.6289042304489385,0.6866581439971924
318,1,7,0.6994595,0.47054082,0.20088041,0.32077391416526524,0.6994594931602478
319,1,7,0.6598486,0.41134614,0.22333938,0.23939011009968558,0.6598485708236694
320,1,7,0.6859751,0.48728085,0.19452924,0.3961384989126058,0.6859750747680664
