window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.90042615,0.7486463,0.48675978,0.4534244221661543,0.9004261493682861
2,0,0,0.92294866,0.71360564,0.61952716,0.26412964773232805,0.9229486584663391
3,0,0,0.510988,0.2546888,0.28277624,0.011671634846153635,0.5109879970550537
4,0,0,0.5035615,0.24944669,0.28476524,0.00028082444945203846,0.5035614967346191
5,0,0,0.5037083,0.24954718,0.28472704,0.000653760461012798,0.5037083029747009
6,0,0,0.504473,0.2500729,0.2845276,0.0019381763475964315,0.5044729709625244
7,0,0,0.5046373,0.25018632,0.2844845,0.0021969814847827163,0.5046373009681702
8,0,0,0.5064294,0.25143617,0.28401035,0.005302516999468668,0.5064293742179871
9,0,0,0.5117088,0.25524384,0.2825656,0.01444217334590392,0.5117087960243225
10,0,0,0.52682847,0.26680404,0.27817965,0.03363043691981554,0.5268284678459167
11,0,0,0.5382661,0.27631032,0.27457297,0.04984714029266296,0.538266122341156
12,0,0,0.5202661,0.2613783,0.28023815,0.016862954381946547,0.5202661156654358
13,0,0,0.5185554,0.2601056,0.28072113,0.015009104727816112,0.5185554027557373
14,0,0,0.72220355,0.5004095,0.32328475,0.38068386013691535,0.7222035527229309
15,0,0,0.54031354,0.28011352,0.27313,0.08009453415713645,0.5403135418891907
16,0,0,0.5055043,0.25078946,0.28425568,0.003950358618506926,0.505504310131073
17,0,0,0.5088911,0.2531963,0.28334254,0.010221879108888214,0.5088911056518555
18,0,0,0.5067367,0.2516551,0.28392726,0.00616210396715588,0.506736695766449
19,0,0,0.5041579,0.24985605,0.28460985,0.0015204813797617483,0.5041579008102417
20,0,0,0.50380933,0.24961644,0.2847007,0.0008857274865913248,0.5038093328475952
21,0,0,0.50443625,0.25004756,0.28453714,0.0018733809027416566,0.5044362545013428
22,0,0,0.5037719,0.24959081,0.28471047,0.0008095971520006965,0.5037719011306763
23,0,0,0.50379384,0.2496059,0.2847048,0.000863139838774787,0.5037938356399536
24,0,0,0.50638914,0.25140858,0.28402078,0.005333722850245984,0.5063891410827637
25,0,0,0.50363827,0.24949932,0.28474528,0.0005300998422529918,0.5036382675170898
26,0,0,0.50367945,0.24952745,0.2847345,0.0005937607159736554,0.5036794543266296
27,0,0,0.5094186,0.2535593,0.2832048,0.009688647650741844,0.5094186067581177
28,0,0,0.50509536,0.25050312,0.28436434,0.0028294038412738157,0.505095362663269
29,0,0,0.50399023,0.2497406,0.28465372,0.0011415335891312712,0.5039902329444885
30,0,0,0.503462,0.2493788,0.28479105,0.0003146916062828989,0.503462016582489
31,0,0,0.503416,0.24934733,0.2848029,0.00024063280630891027,0.5034160017967224
32,0,0,0.5033643,0.24931204,0.2848162,0.00015441772343852757,0.5033643245697021
33,0,0,0.50328434,0.24925745,0.284837,3.10203801536629e-05,0.5032843351364136
34,0,0,0.5033476,0.24930054,0.28482056,0.0001318920601214279,0.5033475756645203
35,0,0,0.50335646,0.24930668,0.2848183,0.0001522394469595287,0.5033564567565918
36,0,0,0.5042019,0.24988645,0.2845983,0.0016794989661992237,0.5042018890380859
37,0,0,0.5054611,0.25075966,0.28426707,0.003941462573618192,0.5054610967636108
38,0,0,0.5036582,0.24951297,0.28474003,0.000665541180307319,0.5036581754684448
39,0,0,0.5044967,0.2500896,0.28452122,0.002095493940808547,0.504496693611145
40,0,0,0.50543624,0.25074148,0.28427386,0.0037345764433351246,0.5054362416267395
41,0,0,0.5036643,0.24951714,0.28473842,0.0006711715419405341,0.5036643147468567
42,0,0,0.5034841,0.24939388,0.2847852,0.00037062416373653253,0.5034840703010559
43,0,0,0.5038095,0.24961662,0.2847007,0.0008776482302465026,0.5038095116615295
44,0,0,0.5034968,0.24940252,0.28478187,0.00033668276143195876,0.5034968256950378
45,0,0,0.50451154,0.25009984,0.2845173,0.002130352024212251,0.5045115351676941
46,0,0,0.5034399,0.2493636,0.28479666,0.0002907128676147708,0.5034399032592773
47,0,0,0.5042196,0.24989861,0.28459364,0.0016835956825301556,0.5042195916175842
48,0,0,0.5042847,0.24994338,0.2845767,0.0017659794411802477,0.504284679889679
49,0,0,0.504764,0.25027466,0.28445107,0.002619636841119131,0.5047640204429626
50,0,0,0.50520253,0.2505769,0.2843364,0.002858871117486922,0.5052025318145752
51,0,0,0.50398904,0.24973989,0.28465402,0.0011858618024899082,0.503989040851593
52,0,0,0.50337684,0.24932057,0.28481305,0.00016559278180229228,0.503376841545105
53,0,0,0.5033564,0.24930656,0.2848183,0.00014894220508617498,0.503356397151947
54,0,0,0.503303,0.24927014,0.28483212,6.19799661463783e-05,0.5033029913902283
