window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50332,0.2492817,0.28482777,4.326991331548522e-05,0.5033199787139893
2,0,0,0.50331986,0.24928164,0.28482783,8.055611375374281e-05,0.5033198595046997
3,0,0,0.50427604,0.2499367,0.28457916,0.0013928910305152573,0.5042760372161865
4,0,0,0.5033823,0.24932432,0.28481168,0.00014765435096069556,0.5033823251724243
5,0,0,0.5034937,0.24940038,0.28478277,0.00028250990653587064,0.5034937262535095
6,0,0,0.50358343,0.24946177,0.28475958,0.00036863972559343487,0.5035834312438965
7,0,0,0.5038713,0.24965817,0.28468496,0.0002953591359104607,0.5038713216781616
8,0,0,0.50349337,0.24940008,0.28478295,0.00012320455957668004,0.5034933686256409
9,0,0,0.50340265,0.24933821,0.28480643,7.447816271296405e-05,0.5034026503562927
10,0,0,0.50333476,0.24929184,0.28482395,5.0960114357489725e-05,0.5033347606658936
11,0,0,0.5033392,0.24929482,0.28482282,4.6384679849664786e-05,0.5033391714096069
12,0,0,0.5032892,0.24926072,0.2848357,1.7943756879620828e-05,0.5032892227172852
13,0,0,0.5032609,0.24924147,0.28484303,2.663548326057323e-06,0.5032609105110168
14,0,0,0.50325865,0.24923992,0.28484362,1.217874388082191e-06,0.5032586455345154
15,0,0,0.5032577,0.24923927,0.28484386,5.806761923480906e-07,0.503257691860199
16,0,0,0.5032592,0.24924022,0.2848434,1.4981256908692037e-06,0.5032591819763184
17,0,0,0.5032589,0.2492401,0.28484356,1.2393745732548052e-06,0.5032588839530945
18,0,0,0.50325954,0.24924052,0.28484333,1.5981427023315049e-06,0.503259539604187
19,0,0,0.5032583,0.24923962,0.28484374,7.744448061883793e-07,0.5032582879066467
20,0,0,0.5032591,0.24924022,0.28484344,1.2698895390558379e-06,0.5032591223716736
21,0,0,0.5032601,0.24924088,0.28484327,1.6497765975751409e-06,0.50326007604599
22,0,0,0.50325835,0.24923968,0.28484368,7.54570747658407e-07,0.5032583475112915
23,0,0,0.50325817,0.2492395,0.28484368,6.420507387619766e-07,0.5032581686973572
24,0,0,0.5032585,0.2492398,0.28484362,8.170983647627867e-07,0.5032585263252258
25,0,0,0.50326055,0.24924123,0.2848431,1.7933334660336568e-06,0.5032605528831482
26,0,0,0.50325954,0.24924052,0.2848434,1.402476535731019e-06,0.503259539604187
27,0,0,0.5032583,0.24923962,0.28484368,7.819246643446968e-07,0.5032582879066467
28,0,0,0.5032586,0.2492398,0.28484368,9.324274265587759e-07,0.5032585859298706
29,0,0,0.50326395,0.2492435,0.2848423,4.0550594676410625e-06,0.5032639503479004
30,0,0,0.50325996,0.24924082,0.28484333,1.7753294510921125e-06,0.5032599568367004
31,0,0,0.5032609,0.24924153,0.2848431,3.225832738860272e-06,0.5032609105110168
32,0,0,0.5032604,0.24924105,0.2848431,2.6178151950054883e-06,0.5032603740692139
33,0,0,0.50326025,0.24924105,0.2848432,2.7386432937735983e-06,0.5032602548599243
34,0,0,0.5032585,0.2492398,0.28484368,1.0599306622233794e-06,0.5032585263252258
35,0,0,0.5032582,0.24923956,0.28484368,8.624992312442502e-07,0.503258228302002
36,0,0,0.5032579,0.24923944,0.28484386,5.41468585196481e-07,0.5032578706741333
37,0,0,0.5032581,0.2492395,0.28484374,7.061857698820784e-07,0.5032581090927124
38,0,0,0.5032578,0.24923933,0.28484386,5.128818111934363e-07,0.5032578110694885
39,0,0,0.50326025,0.24924105,0.2848432,1.8355386143417674e-06,0.5032602548599243
40,0,0,0.50325906,0.24924022,0.2848435,1.1424940128123024e-06,0.5032590627670288
41,0,0,0.50325936,0.2492404,0.28484344,1.4202057762802622e-06,0.5032593607902527
42,0,0,0.50326085,0.24924135,0.28484303,2.2272545677527915e-06,0.5032608509063721
43,0,0,0.5032608,0.24924135,0.28484303,2.094880655769569e-06,0.5032607913017273
44,0,0,0.50326127,0.24924165,0.28484297,2.2405690852168995e-06,0.5032612681388855
45,0,0,0.50325984,0.24924076,0.2848434,1.5344398518509917e-06,0.5032598376274109
46,0,0,0.50325906,0.24924022,0.2848435,1.209083688930116e-06,0.5032590627670288
47,0,0,0.5032583,0.24923974,0.28484374,7.541672437823115e-07,0.5032582879066467
48,0,0,0.50325966,0.24924058,0.28484333,1.483201533427619e-06,0.5032596588134766
49,0,0,0.5032599,0.24924076,0.28484333,1.4906030919088846e-06,0.5032598972320557
50,0,0,0.50326,0.24924088,0.28484327,1.540469817614126e-06,0.5032600164413452
51,0,0,0.50325876,0.24923998,0.28484356,9.497226012091789e-07,0.5032587647438049
52,0,0,0.5032587,0.24923992,0.28484356,9.475765336628827e-07,0.5032587051391602
53,0,0,0.5032611,0.24924153,0.28484303,2.5894128402965413e-06,0.5032610893249512
54,0,0,0.5032582,0.24923956,0.28484374,7.516012500714188e-07,0.503258228302002
55,0,0,0.5032583,0.24923962,0.28484374,8.167937645286516e-07,0.5032582879066467
56,0,0,0.50325894,0.2492401,0.2848435,1.298897822827663e-06,0.5032589435577393
57,0,0,0.5032598,0.2492407,0.2848434,1.7023159045400499e-06,0.5032597780227661
58,0,0,0.50326043,0.24924117,0.28484315,1.972385300776615e-06,0.5032604336738586
59,0,0,0.5032601,0.24924088,0.28484327,1.9940076584966628e-06,0.50326007604599
60,0,0,0.50326157,0.24924189,0.28484285,3.4914387830653045e-06,0.5032615661621094
61,0,0,0.5032607,0.24924123,0.2848431,2.713140094013192e-06,0.5032606720924377
62,0,0,0.5032598,0.24924064,0.28484333,1.9318037145944723e-06,0.5032597780227661
63,0,0,0.5032602,0.24924105,0.2848432,2.250669718335884e-06,0.5032601952552795
64,0,0,0.5032582,0.24923962,0.2848438,7.356453389495024e-07,0.503258228302002
65,0,0,0.5032576,0.24923915,0.28484386,4.415929075139141e-07,0.5032575726509094
66,0,0,0.50325745,0.24923909,0.28484386,4.1686667261046686e-07,0.5032574534416199
67,0,0,0.5032579,0.24923939,0.2848438,6.137583389029795e-07,0.5032578706741333
68,0,0,0.50326,0.24924088,0.28484327,1.6169527676726723e-06,0.5032600164413452
69,0,0,0.50326,0.24924088,0.28484327,1.6183263096038363e-06,0.5032600164413452
70,0,0,0.5032625,0.2492426,0.28484273,2.8267570652180083e-06,0.5032625198364258
71,0,0,0.503261,0.24924153,0.28484303,2.206223133412477e-06,0.5032610297203064
72,0,0,0.503266,0.24924493,0.28484172,4.597147326690701e-06,0.5032659769058228
73,0,0,0.5032626,0.2492426,0.28484267,2.7727788151279882e-06,0.5032625794410706
74,0,0,0.50325847,0.2492398,0.28484368,7.989038531010204e-07,0.503258466720581
75,0,0,0.50326157,0.24924189,0.28484285,2.225693662185304e-06,0.5032615661621094
76,0,0,0.50326,0.24924088,0.28484327,1.5703525199843766e-06,0.5032600164413452
77,0,0,0.5032584,0.24923974,0.28484368,7.287498433223792e-07,0.5032584071159363
78,0,0,0.5032588,0.24924004,0.28484356,9.98274331789477e-07,0.5032588243484497
79,0,0,0.5032583,0.24923968,0.28484374,8.195146728246647e-07,0.5032582879066467
80,0,0,0.50325835,0.24923968,0.28484368,7.616467565432787e-07,0.5032583475112915
81,0,0,0.50325817,0.24923962,0.28484374,7.840478090733351e-07,0.5032581686973572
82,0,0,0.50325805,0.2492395,0.2848438,6.96077210754875e-07,0.5032580494880676
83,0,0,0.5032584,0.24923974,0.28484362,8.482375084965542e-07,0.5032584071159363
84,0,0,0.50325835,0.24923968,0.28484368,7.608241035819151e-07,0.5032583475112915
