window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.5032717,0.2492488,0.28484023,8.646430540988938e-06,0.5032716989517212
48,0,0,0.50326186,0.24924207,0.28484285,2.4668633119050175e-06,0.5032618641853333
49,0,0,0.50326157,0.24924195,0.28484285,2.2477237252203197e-06,0.5032615661621094
50,0,0,0.50325954,0.24924052,0.28484344,1.2194626842541949e-06,0.503259539604187
51,0,0,0.50325954,0.24924052,0.28484344,1.3397099082139025e-06,0.503259539604187
52,0,0,0.5032622,0.2492423,0.28484267,2.553555065858884e-06,0.5032622218132019
53,0,0,0.50326276,0.24924266,0.28484255,3.2823287317176335e-06,0.5032627582550049
54,0,0,0.5032733,0.24924994,0.28483987,1.4379302996152418e-05,0.5032733082771301
55,0,0,0.5034039,0.24933904,0.284806,0.00020828236573486788,0.503403902053833
56,0,0,0.50339794,0.24933499,0.2848075,0.00021503353050437047,0.5033979415893555
57,0,0,0.50358546,0.24946314,0.28475893,0.0004950032479908191,0.5035854578018188
58,0,0,0.5034182,0.24934876,0.28480226,0.00021016842412948652,0.5034182071685791
59,0,0,0.5032782,0.24925321,0.2848385,1.782831550520893e-05,0.5032781958580017
60,0,0,0.50326705,0.24924564,0.28484142,6.578843064222614e-06,0.5032670497894287
61,0,0,0.5032595,0.24924046,0.28484344,1.3257812029753494e-06,0.5032594799995422
62,0,0,0.5032597,0.24924058,0.28484333,1.2979845776456646e-06,0.5032597184181213
63,0,0,0.5032583,0.24923968,0.28484374,6.823792564270426e-07,0.5032582879066467
64,0,0,0.5032579,0.24923939,0.2848438,5.397815782311023e-07,0.5032578706741333
65,0,0,0.50326306,0.2492429,0.2848425,2.973203270040364e-06,0.5032630562782288
66,0,0,0.5032622,0.24924237,0.2848428,3.3540766979964088e-06,0.5032622218132019
67,0,0,0.5032629,0.24924278,0.2848425,4.336539292605721e-06,0.5032628774642944
68,0,0,0.5032675,0.24924594,0.2848413,8.20613887765535e-06,0.5032675266265869
69,0,0,0.50326157,0.24924189,0.2848428,2.58340843264361e-06,0.5032615661621094
70,0,0,0.503261,0.24924153,0.28484303,1.964227445361738e-06,0.5032610297203064
71,0,0,0.5032587,0.24923998,0.28484356,9.135862590634022e-07,0.5032587051391602
72,0,0,0.5032584,0.2492398,0.28484374,7.175665054085513e-07,0.5032584071159363
73,0,0,0.50325865,0.24923992,0.28484356,8.756613758730586e-07,0.5032586455345154
74,0,0,0.5032606,0.24924123,0.2848431,1.8530693168249541e-06,0.503260612487793
75,0,0,0.50325966,0.24924058,0.28484333,1.4578805241759647e-06,0.5032596588134766
76,0,0,0.50325906,0.24924016,0.2848435,1.1051077545586413e-06,0.5032590627670288
77,0,0,0.5032594,0.24924046,0.2848435,1.197084957363226e-06,0.5032594203948975
78,0,0,0.50325906,0.24924016,0.28484344,1.0830532003297714e-06,0.5032590627670288
79,0,0,0.5032582,0.24923956,0.28484368,6.429144925482397e-07,0.503258228302002
80,0,0,0.5032583,0.24923968,0.2848438,6.241687330601912e-07,0.5032582879066467
81,0,0,0.503258,0.24923944,0.28484368,5.61078530450734e-07,0.5032579898834229
82,0,0,0.50325817,0.2492395,0.28484368,6.261777308985025e-07,0.5032581686973572
83,0,0,0.5032584,0.24923974,0.28484362,7.74647066166138e-07,0.5032584071159363
84,0,0,0.50325733,0.24923903,0.28484398,2.4880453552610285e-07,0.5032573342323303
85,0,0,0.5032579,0.24923939,0.28484386,5.253668593634158e-07,0.5032578706741333
86,0,0,0.5032577,0.24923927,0.28484386,4.7277984942731e-07,0.503257691860199
87,0,0,0.5032576,0.24923909,0.28484386,3.51350986618812e-07,0.5032575726509094
88,0,0,0.50325906,0.24924022,0.28484356,1.0452335146663458e-06,0.5032590627670288
89,0,0,0.503271,0.24924833,0.2848404,7.283021095331913e-06,0.5032709836959839
90,0,0,0.5033311,0.24928933,0.28482485,4.803918444228041e-05,0.5033311247825623
91,0,0,0.5036829,0.24952972,0.28473377,0.00045971784824008814,0.5036829113960266
92,0,0,0.5170764,0.25928712,0.28103173,0.023218022547159548,0.5170763731002808
93,0,0,0.56993264,0.3161795,0.2594462,0.17292481629078185,0.5699326395988464
94,0,6,0.608318,0.4295634,0.21642762,0.47054343252425945,0.6083179712295532
95,0,6,0.60732925,0.44639558,0.2100414,0.5199273897332993,0.607329249382019
96,0,0,0.55338544,0.2946475,0.26761568,0.11945650504642229,0.5533854365348816
97,0,0,0.5116297,0.25518972,0.28258616,0.014552516861067958,0.5116297006607056
98,0,0,0.5038006,0.24961025,0.28470314,0.0006301308817140266,0.5038005709648132
99,0,0,0.50326884,0.24924684,0.284841,6.546277320407231e-06,0.503268837928772
100,0,0,0.50345904,0.24937671,0.28479177,0.00020632451392866777,0.5034590363502502
101,0,0,0.50369644,0.24953908,0.28473008,0.0006848218557717316,0.5036964416503906
102,0,0,0.5042729,0.24993503,0.28457987,0.0016360821830753729,0.5042728781700134
103,0,0,0.5054474,0.25074762,0.28427154,0.0033954361028318085,0.5054473876953125
104,0,0,0.50632656,0.2513538,0.28404152,0.0035525344661194056,0.5063265562057495
105,0,0,0.5037222,0.24955648,0.28472352,0.000357089191617461,0.5037221908569336
106,0,0,0.5100855,0.25404304,0.28302133,0.010896091158236136,0.5100855231285095
107,0,0,0.5210914,0.26259404,0.27977693,0.03444253552769249,0.5210914015769958
108,0,0,0.507726,0.25235534,0.28366166,0.007676370899742499,0.5077260136604309
109,0,0,0.5110557,0.25475484,0.2827512,0.012811668922145188,0.5110557079315186
110,0,0,0.50401783,0.2497589,0.28464675,0.0007475453821713686,0.5040178298950195
111,0,0,0.5032896,0.24926096,0.28483558,1.5517321809874807e-05,0.5032895803451538
112,0,0,0.50328106,0.24925524,0.2848379,1.390459053619222e-05,0.5032810568809509
113,0,0,0.5033004,0.24926835,0.28483278,2.566529843044967e-05,0.5033004283905029
114,0,0,0.5032795,0.24925411,0.2848382,1.3008797053970393e-05,0.5032795071601868
115,0,0,0.50328344,0.24925673,0.28483713,1.6088518809338686e-05,0.5032834410667419
116,0,0,0.50352556,0.24942213,0.28477448,0.0002750072218294534,0.5035255551338196
117,0,0,0.50338995,0.2493295,0.28480965,0.0001711377958670426,0.5033899545669556
118,0,0,0.5033609,0.24930978,0.28481716,0.00014769532582829353,0.50336092710495
119,0,0,0.50332326,0.24928397,0.28482687,7.263337016391584e-05,0.5033232569694519
120,0,0,0.5033517,0.2493034,0.28481954,7.71878031692572e-05,0.5033516883850098
121,0,0,0.50326306,0.24924296,0.28484255,3.041471052665175e-06,0.5032630562782288
122,0,0,0.5033527,0.24930406,0.2848193,6.304942879204621e-05,0.503352701663971
123,0,0,0.5033368,0.24929333,0.28482348,8.661681649618487e-05,0.5033367872238159
124,0,0,0.5037102,0.2495485,0.28472656,0.0006396133643917185,0.5037102103233337
125,0,0,0.5051316,0.2505281,0.28435493,0.0028524854242160656,0.5051316022872925
126,0,0,0.5048071,0.25030237,0.28444046,0.002055107023378122,0.5048071146011353
127,0,0,0.5033906,0.24932998,0.2848096,0.00010293350709392968,0.5033906102180481
128,0,0,0.50327086,0.24924827,0.2848404,7.570897736115178e-06,0.5032708644866943
129,0,0,0.5032843,0.24925739,0.284837,1.516389938619505e-05,0.5032842755317688
130,0,0,0.503262,0.24924219,0.28484273,2.6855605689092283e-06,0.5032619833946228
131,0,0,0.5032611,0.24924153,0.28484297,2.0238458078975502e-06,0.5032610893249512
132,0,0,0.5032601,0.24924088,0.28484327,1.5035755142476807e-06,0.50326007604599
133,0,0,0.503259,0.24924016,0.28484356,1.0027533825475672e-06,0.503259003162384
134,0,0,0.503261,0.24924153,0.28484303,1.9656607063397666e-06,0.5032610297203064
135,0,0,0.50327545,0.24925137,0.2848392,1.0223545514517129e-05,0.503275454044342
136,0,0,0.5032831,0.24925655,0.28483725,1.7140978392360336e-05,0.5032830834388733
137,0,0,0.50327206,0.24924904,0.28484017,1.1736188399518135e-05,0.5032720565795898
138,0,0,0.5032675,0.249246,0.2848413,6.198159908549027e-06,0.5032675266265869
139,0,0,0.50327355,0.24925005,0.2848398,1.0308141943066588e-05,0.5032735466957092
140,0,0,0.5032619,0.24924219,0.2848428,2.6140696849321786e-06,0.503261923789978
141,0,0,0.50325966,0.24924058,0.28484327,1.3326281423704483e-06,0.5032596588134766
142,0,0,0.50325924,0.24924034,0.2848435,1.1792756508394878e-06,0.5032592415809631
143,0,0,0.5032609,0.24924147,0.28484303,2.00556364710188e-06,0.5032609105110168
144,0,0,0.5032634,0.2492432,0.28484243,4.216109774323977e-06,0.5032634139060974
145,0,0,0.50326276,0.24924266,0.2848425,3.080465407260869e-06,0.5032627582550049
146,0,0,0.5032598,0.2492407,0.28484333,1.8347815341019628e-06,0.5032597780227661
147,0,0,0.50326,0.24924082,0.2848432,2.160156556190317e-06,0.5032600164413452
148,0,0,0.50326,0.24924088,0.2848432,1.6130858588229793e-06,0.5032600164413452
149,0,0,0.5032629,0.24924278,0.2848426,2.770666463619993e-06,0.5032628774642944
150,0,0,0.5032602,0.24924093,0.28484327,1.6954858417568253e-06,0.5032601952552795
151,0,0,0.50326115,0.24924153,0.28484297,2.1000625809763755e-06,0.503261148929596
152,0,0,0.50326973,0.24924743,0.2848407,7.772261261260936e-06,0.5032697319984436
153,0,0,0.50327086,0.2492482,0.2848404,7.865638706953815e-06,0.5032708644866943
154,0,0,0.5032629,0.24924278,0.28484255,2.9904592984436356e-06,0.5032628774642944
155,0,0,0.50326174,0.24924207,0.2848429,2.504503819405167e-06,0.5032617449760437
156,0,0,0.5032731,0.24924976,0.28483993,8.10755058993697e-06,0.5032731294631958
157,0,0,0.5032623,0.24924237,0.28484267,3.289376816786169e-06,0.5032622814178467
158,0,0,0.5032588,0.24924004,0.28484356,1.0631514628687902e-06,0.5032588243484497
159,0,0,0.5032594,0.24924046,0.28484344,1.3166236281133266e-06,0.5032594203948975
160,0,0,0.5032614,0.24924171,0.2848429,2.290555147411713e-06,0.503261387348175
161,0,0,0.50325876,0.24924004,0.28484356,1.009538716096042e-06,0.5032587647438049
162,0,0,0.50325865,0.24923992,0.28484356,9.19150406524017e-07,0.5032586455345154
163,0,0,0.5032578,0.24923933,0.28484386,5.060001529234167e-07,0.5032578110694885
164,0,0,0.50325876,0.24923992,0.2848435,9.82741709588115e-07,0.5032587647438049
165,0,0,0.5032584,0.24923974,0.28484362,8.350131986280016e-07,0.5032584071159363
166,0,0,0.503258,0.24923944,0.2848438,5.481753773170328e-07,0.5032579898834229
167,0,0,0.50325954,0.24924052,0.2848434,1.3279453142984233e-06,0.503259539604187
168,0,0,0.5032578,0.24923933,0.28484386,4.275367652609882e-07,0.5032578110694885
169,0,0,0.5032588,0.2492401,0.28484356,9.579453101988596e-07,0.5032588243484497
170,0,0,0.503261,0.24924153,0.2848431,1.8771040721972885e-06,0.5032610297203064
171,0,0,0.50326616,0.24924505,0.28484172,4.32277917959025e-06,0.5032661557197571
172,0,0,0.50327057,0.24924809,0.28484058,6.721170649440664e-06,0.5032705664634705
173,0,0,0.503263,0.24924284,0.2848425,3.1685288820716935e-06,0.503262996673584
174,0,0,0.5032638,0.24924338,0.28484225,3.426529536935666e-06,0.5032637715339661
175,0,0,0.50326455,0.24924386,0.28484207,3.5753379222666333e-06,0.5032645463943481
176,0,0,0.5032629,0.24924278,0.28484255,2.8870120316592523e-06,0.5032628774642944
177,0,0,0.5032597,0.24924064,0.2848434,1.4626773102775198e-06,0.5032597184181213
178,0,0,0.50325966,0.24924064,0.2848434,1.477897685614074e-06,0.5032596588134766
179,0,0,0.50326043,0.24924117,0.28484315,1.917813450519065e-06,0.5032604336738586
180,0,0,0.503261,0.24924153,0.28484303,2.2091113629136733e-06,0.5032610297203064
181,0,0,0.5032599,0.24924076,0.28484333,1.5412261270203734e-06,0.5032598972320557
182,0,0,0.5032584,0.2492398,0.28484374,7.888154161948718e-07,0.5032584071159363
183,0,0,0.5032585,0.2492398,0.28484362,8.756678065223191e-07,0.5032585263252258
184,0,0,0.5032587,0.24923998,0.28484368,8.837010273586073e-07,0.5032587051391602
185,0,0,0.5032586,0.2492398,0.28484362,8.138333621629102e-07,0.5032585859298706
186,0,0,0.50325805,0.24923944,0.2848438,5.415510646339051e-07,0.5032580494880676
187,0,0,0.50325865,0.24923986,0.2848435,8.316218171173771e-07,0.5032586455345154
188,0,0,0.503261,0.24924153,0.28484303,1.9400734532635247e-06,0.5032610297203064
189,0,0,0.5032617,0.24924195,0.2848428,2.28836775534239e-06,0.5032616853713989
190,0,0,0.50326467,0.24924403,0.28484207,4.004026174788258e-06,0.5032646656036377
191,0,0,0.5032615,0.24924189,0.28484285,2.3492195942545923e-06,0.5032615065574646
192,0,0,0.50326455,0.24924392,0.28484213,3.921739264282234e-06,0.5032645463943481
193,0,0,0.5032609,0.24924147,0.2848431,2.2969813558511068e-06,0.5032609105110168
194,0,0,0.5032761,0.24925178,0.2848391,1.5228374243103759e-05,0.5032761096954346
195,0,0,0.5032717,0.2492488,0.28484023,7.564866922881946e-06,0.5032716989517212
196,0,0,0.5035058,0.24940854,0.28477967,0.0001273575696757208,0.5035058259963989
197,0,0,0.5287187,0.26727432,0.27800125,0.015200328011117037,0.5287187099456787
198,0,0,0.73494494,0.5523743,0.21948779,0.4403740287234541,0.7349449396133423
199,0,5,0.67868483,0.3910166,0.23105252,0.114667575689964,0.6786848306655884
200,0,7,0.7662592,0.5497886,0.25698662,0.3691740666063197,0.7662591934204102
201,0,7,0.7250749,0.44910026,0.32932538,0.1715786663074539,0.7250748872756958
202,0,7,0.573542,0.30873287,0.26227158,0.09801391905830314,0.5735419988632202
203,0,7,0.6264383,0.36688125,0.24020958,0.17650669633030702,0.626438319683075
204,0,7,0.6923346,0.4409232,0.21211767,0.2492238156678468,0.6923345923423767
205,0,6,0.88417095,0.67471385,0.15884537,0.46905148576479405,0.8841709494590759
206,0,6,0.89538974,0.6588248,0.14902806,0.4618062376976013,0.8953897356987
207,0,6,0.89411545,0.7300786,0.22478783,0.5209519516211003,0.8941154479980469
208,0,5,0.85019386,0.66776645,0.25745535,0.4906024243809952,0.8501938581466675
209,0,0,0.589888,0.32744592,0.25517166,0.1337079152269851,0.5898879766464233
210,0,0,0.52882314,0.26905423,0.27732593,0.0488301953586181,0.5288231372833252
211,0,0,0.61779267,0.44720703,0.21161795,0.4906912066646214,0.6177926659584045
212,0,0,0.51317316,0.25634092,0.28214937,0.017385594664405507,0.5131731629371643
213,0,0,0.5059666,0.2511115,0.28413343,0.004536709163738016,0.5059666037559509
214,0,0,0.50655586,0.25152498,0.2839766,0.005482425637843721,0.5065558552742004
215,0,0,0.53009844,0.27022982,0.27687997,0.05251635270825039,0.5300984382629395
216,0,0,0.50382996,0.24963063,0.2846954,0.000934407452943646,0.5038299560546875
217,0,0,0.50326276,0.24924266,0.28484255,8.470686269599528e-06,0.5032627582550049
218,0,0,0.5032633,0.24924302,0.28484237,8.961662839231339e-06,0.5032632946968079
219,0,0,0.50326663,0.24924535,0.2848416,1.1665158628267647e-05,0.5032666325569153
220,0,0,0.50326186,0.24924219,0.28484285,2.827166797317219e-06,0.5032618641853333
221,0,0,0.50325805,0.24923944,0.28484374,6.273397563853732e-07,0.5032580494880676
222,0,0,0.50325793,0.24923944,0.28484386,5.416996264757455e-07,0.5032579302787781
223,0,0,0.5032577,0.24923933,0.28484392,4.608981630791094e-07,0.503257691860199
224,0,0,0.50325793,0.24923944,0.2848438,5.676671056347225e-07,0.5032579302787781
225,0,0,0.5032577,0.24923927,0.28484386,4.5786795419627993e-07,0.503257691860199
226,0,0,0.5032576,0.2492392,0.28484392,3.9048674819720865e-07,0.5032575726509094
227,0,0,0.5032579,0.24923933,0.2848438,4.985106580260995e-07,0.5032578706741333
228,0,0,0.5032577,0.24923927,0.28484386,4.7339943600493747e-07,0.503257691860199
229,0,0,0.5032575,0.24923909,0.28484386,3.863075147398765e-07,0.5032575130462646
230,0,0,0.5032578,0.24923939,0.2848438,5.707602397714181e-07,0.5032578110694885
231,0,0,0.50326914,0.24924713,0.28484094,6.389032329808856e-06,0.5032691359519958
232,0,0,0.50421065,0.2498923,0.28459615,0.001568685478919088,0.5042106509208679
233,0,0,0.5104824,0.2543574,0.28290194,0.013290868753172777,0.5104823708534241
234,0,0,0.52250403,0.2637763,0.27932847,0.03784085448678046,0.5225040316581726
235,0,0,0.5350608,0.2748719,0.27511865,0.06541024884932713,0.5350608229637146
236,0,0,0.50544196,0.25074285,0.28427345,0.003154060806865643,0.5054419636726379
237,0,0,0.5032825,0.2492562,0.28483742,1.298935721331122e-05,0.5032824873924255
238,0,0,0.50325906,0.24924016,0.2848435,1.0737902058061654e-06,0.5032590627670288
239,0,0,0.5032584,0.24923974,0.28484368,7.363359282295684e-07,0.5032584071159363
240,0,0,0.5032585,0.2492398,0.28484368,7.838264456996817e-07,0.5032585263252258
241,0,0,0.50325835,0.24923962,0.28484368,7.193162873410067e-07,0.5032583475112915
242,0,0,0.50325733,0.24923909,0.28484398,3.4043350710720526e-07,0.5032573342323303
243,0,0,0.5032573,0.24923903,0.28484404,2.594584467181797e-07,0.5032572746276855
244,0,0,0.5032576,0.2492392,0.28484392,4.414156363578531e-07,0.5032575726509094
245,0,0,0.5032582,0.24923956,0.2848438,6.714968746094191e-07,0.503258228302002
246,0,0,0.5032578,0.24923939,0.28484392,4.611261696264924e-07,0.5032578110694885
247,0,0,0.5032592,0.24924034,0.28484356,1.0713132853797266e-06,0.5032591819763184
248,0,0,0.5032588,0.24924004,0.28484356,1.0132153713761695e-06,0.5032588243484497
249,0,0,0.50326216,0.24924225,0.28484273,2.753261495196534e-06,0.5032621622085571
250,0,0,0.50325954,0.24924052,0.2848434,1.2592990933166088e-06,0.503259539604187
251,0,0,0.5032585,0.2492398,0.28484368,7.964287670565789e-07,0.5032585263252258
252,0,0,0.50325805,0.2492395,0.2848438,6.35993593527507e-07,0.5032580494880676
253,0,0,0.50325775,0.24923927,0.28484386,4.931734911892745e-07,0.5032577514648438
254,0,0,0.5032573,0.24923903,0.28484404,2.618243300307295e-07,0.5032572746276855
255,0,0,0.5032574,0.24923909,0.28484398,3.3895859204457843e-07,0.5032573938369751
256,0,0,0.5032577,0.24923927,0.28484386,4.855758506836173e-07,0.503257691860199
257,0,0,0.5032578,0.24923933,0.28484392,4.657259392874878e-07,0.5032578110694885
258,0,0,0.5032575,0.24923909,0.28484386,3.49556927119861e-07,0.5032575130462646
259,0,0,0.50325793,0.24923944,0.28484392,5.004690118105746e-07,0.5032579302787781
260,0,0,0.5032575,0.24923915,0.28484392,3.812749546972597e-07,0.5032575130462646
261,0,0,0.503258,0.24923944,0.2848438,5.514886557306471e-07,0.5032579898834229
262,0,0,0.5032578,0.24923933,0.2848438,5.122453621305013e-07,0.5032578110694885
263,0,0,0.5032578,0.24923933,0.2848438,4.974601854031884e-07,0.5032578110694885
264,0,0,0.5032586,0.2492398,0.28484362,8.470139771631939e-07,0.5032585859298706
265,0,0,0.50325793,0.24923944,0.2848438,5.728443080483836e-07,0.5032579302787781
266,0,0,0.50325817,0.2492395,0.28484374,6.76292443429687e-07,0.5032581686973572
267,0,0,0.503258,0.24923944,0.2848438,5.693405716080187e-07,0.5032579898834229
268,0,0,0.5032575,0.24923909,0.2848438,4.22988738143144e-07,0.5032575130462646
269,0,0,0.5032576,0.2492392,0.28484386,4.674285621431607e-07,0.5032575726509094
270,0,0,0.5032574,0.24923909,0.28484398,3.4357318543556103e-07,0.5032573938369751
271,0,0,0.50325763,0.24923927,0.28484392,4.3973913193887145e-07,0.5032576322555542
272,0,0,0.5032574,0.24923909,0.28484404,2.803651229775204e-07,0.5032573938369751
273,0,0,0.5032577,0.24923927,0.28484386,4.844131875326012e-07,0.503257691860199
274,0,0,0.50325733,0.24923903,0.28484398,2.58428152825945e-07,0.5032573342323303
275,0,0,0.50325745,0.24923909,0.28484392,4.00750426063151e-07,0.5032574534416199
276,0,0,0.5032573,0.24923903,0.28484398,3.250952955811041e-07,0.5032572746276855
277,0,0,0.5032571,0.24923885,0.28484398,2.2940191105377968e-07,0.5032570958137512
278,0,0,0.5032576,0.24923909,0.2848438,4.133891036633725e-07,0.5032575726509094
279,0,0,0.50325733,0.24923903,0.28484392,2.880489557226156e-07,0.5032573342323303
280,0,0,0.50325805,0.24923944,0.2848438,5.873967575322011e-07,0.5032580494880676
281,0,0,0.50325805,0.2492395,0.2848438,6.312263390303491e-07,0.5032580494880676
282,0,0,0.5032585,0.2492398,0.28484368,8.21431335578128e-07,0.5032585263252258
283,0,0,0.5032584,0.24923974,0.28484362,8.006330531006585e-07,0.5032584071159363
284,0,0,0.50325775,0.24923933,0.28484392,4.653930724591745e-07,0.5032577514648438
285,0,0,0.50325793,0.24923944,0.2848438,5.44547078005581e-07,0.5032579302787781
286,0,0,0.50325817,0.2492395,0.28484374,7.253310585313532e-07,0.5032581686973572
287,0,0,0.50325745,0.24923909,0.28484392,3.2705512228129954e-07,0.5032574534416199
288,0,0,0.50325745,0.24923909,0.28484392,3.393567097940246e-07,0.5032574534416199
289,0,0,0.5032575,0.24923909,0.28484386,3.5522300031282626e-07,0.5032575130462646
290,0,0,0.50325763,0.2492392,0.28484386,4.4762107663716314e-07,0.5032576322555542
291,1,5,0.62320787,0.45702064,0.2223469,0.5127334454596024,0.6232078671455383
292,1,5,0.62022597,0.46981615,0.20805204,0.5457901872018738,0.6202259659767151
293,1,7,0.6358912,0.41003424,0.22383726,0.3156263341588783,0.6358911991119385
294,1,7,0.74799055,0.4920557,0.231915,0.26158447203033575,0.7479905486106873
295,1,6,0.73799133,0.548801,0.171188,0.42614370794478873,0.7379913330078125
296,1,6,0.74479026,0.50157005,0.18910778,0.3081988160479341,0.744790256023407
297,1,6,0.79293126,0.60941136,0.14819205,0.45791334292152897,0.7929312586784363
298,1,6,0.80284435,0.6401522,0.13652879,0.5308528995510642,0.8028443455696106
299,1,6,0.8620919,0.6354985,0.16250736,0.45366430059402774,0.8620918989181519
300,1,6,0.88091624,0.7149162,0.13944352,0.6013725070988585,0.8809162378311157
301,1,6,0.8536136,0.6389331,0.15918565,0.4619101328563602,0.8536136150360107
302,1,6,0.7400926,0.6414465,0.13603783,0.5867951714963624,0.7400925755500793
303,1,6,0.72206086,0.6893309,0.11786997,0.7715145014523443,0.7715145014523443
304,1,7,0.6937498,0.51469886,0.18412662,0.444594299604546,0.6937497854232788
305,1,7,0.6406736,0.3708654,0.238698,0.1446423587819936,0.6406735777854919
306,1,7,0.5599019,0.29132134,0.26887763,0.038080309679571656,0.5599018931388855
307,1,7,0.63939863,0.43186283,0.21555531,0.3751682988295215,0.6393986344337463
308,1,5,0.88507265,0.7192147,0.40820014,0.4011885997642821,0.885072648525238
309,1,5,0.86532193,0.6322639,0.3558001,0.33342690674999176,0.865321934223175
310,1,1,0.72716707,0.44092947,0.32427478,0.13194550595540377,0.7271670699119568
311,1,3,0.8550803,0.6296034,0.26556242,0.3797316913959712,0.8550803065299988
312,1,3,0.7859755,0.54432845,0.20434141,0.32949628567925515,0.7859755158424377
313,1,3,0.87876517,0.62858695,0.31768757,0.32149126417132123,0.8787651658058167
314,1,3,0.7103052,0.4296466,0.21639603,0.17313849416112248,0.7103052139282227
315,1,6,0.85935575,0.6238793,0.28438872,0.3337879174125131,0.8593557476997375
316,1,6,0.87362504,0.65539885,0.2844876,0.389064866540906,0.8736250400543213
317,1,5,0.6020575,0.32729238,0.25523007,0.07419885276146942,0.6020575165748596
318,1,5,0.68139535,0.42151964,0.2194795,0.21761347891612104,0.6813953518867493
319,1,5,0.7246052,0.48919588,0.2144947,0.32070179714869784,0.7246052026748657
320,1,5,0.6743269,0.4383989,0.2130754,0.28772636248340944,0.6743268966674805
321,1,5,0.6848283,0.45248538,0.22286302,0.30503858235317916,0.6848282814025879
