window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.58389854,0.3426584,0.24940002,0.24844162300749828,0.5838985443115234
2,0,0,0.5048246,0.25031704,0.28443497,0.002851223400192511,0.5048245787620544
3,0,0,0.5038758,0.24966228,0.28468347,0.0011128640479349276,0.5038757920265198
4,0,0,0.50330234,0.24926978,0.2848323,6.449072417943135e-05,0.5033023357391357
5,0,0,0.5032819,0.24925572,0.28483766,2.821371554849274e-05,0.5032818913459778
6,0,0,0.5032646,0.24924403,0.28484213,7.452571532434598e-06,0.5032646059989929
7,0,0,0.50326383,0.24924344,0.2848423,6.774342727959299e-06,0.5032638311386108
8,0,0,0.50326353,0.24924332,0.28484243,4.76028544832218e-06,0.503263533115387
9,0,0,0.5032656,0.24924469,0.2848419,7.042489686064926e-06,0.5032656192779541
10,0,0,0.5032593,0.24924034,0.28484344,1.5360350851067936e-06,0.5032593011856079
11,0,0,0.50325936,0.24924046,0.2848435,1.668340367892924e-06,0.5032593607902527
12,0,0,0.50325954,0.24924046,0.2848434,1.6234385041566949e-06,0.503259539604187
13,0,0,0.50325966,0.24924058,0.28484333,1.6378846636095331e-06,0.5032596588134766
14,0,0,0.5032586,0.24923986,0.28484368,9.445031074123952e-07,0.5032585859298706
15,0,0,0.5032577,0.2492392,0.2848438,4.946788797284124e-07,0.503257691860199
16,0,0,0.5032583,0.24923968,0.28484374,7.824553358883119e-07,0.5032582879066467
17,0,0,0.5032621,0.24924225,0.28484273,4.068775872161243e-06,0.5032621026039124
18,0,0,0.50330824,0.24927378,0.28483075,5.566110460835163e-05,0.5033082365989685
19,0,0,0.50330377,0.24927074,0.284832,4.391113623223761e-05,0.5033037662506104
20,0,0,0.50334215,0.2492969,0.28482205,9.988387203622515e-05,0.5033421516418457
21,0,0,0.50336146,0.24931002,0.28481704,7.594742863698274e-05,0.5033614635467529
22,0,0,0.50329643,0.24926567,0.28483385,2.009563994651403e-05,0.503296434879303
23,0,0,0.50326216,0.24924225,0.28484267,2.5777603768417796e-06,0.5032621622085571
24,0,0,0.5032589,0.24924004,0.2848435,1.0620750567976644e-06,0.5032588839530945
25,0,0,0.50325817,0.24923962,0.2848438,7.277193428018154e-07,0.5032581686973572
26,0,0,0.50325835,0.24923968,0.28484368,8.368632969698304e-07,0.5032583475112915
27,0,0,0.5032594,0.24924046,0.2848435,1.60791408236251e-06,0.5032594203948975
28,0,0,0.50325936,0.2492404,0.28484344,1.7396941068715436e-06,0.5032593607902527
29,0,0,0.50329643,0.24926573,0.28483385,3.9935747116353345e-05,0.503296434879303
30,0,0,0.50326824,0.24924648,0.28484112,1.2895408387016622e-05,0.5032682418823242
31,0,0,0.50326574,0.24924475,0.28484178,1.0119654997986726e-05,0.5032657384872437
32,0,0,0.5032718,0.24924892,0.2848403,1.820672250369294e-05,0.5032718181610107
33,0,0,0.5032614,0.24924177,0.28484285,4.250594009752913e-06,0.503261387348175
34,0,0,0.5032652,0.24924433,0.2848419,5.577485746321818e-06,0.5032652020454407
35,0,0,0.5032593,0.24924034,0.2848434,1.5714255870590455e-06,0.5032593011856079
36,0,0,0.50326866,0.24924672,0.284841,1.1566419111284342e-05,0.5032686591148376
37,0,0,0.50326574,0.24924475,0.28484184,1.1215772101900158e-05,0.5032657384872437
38,0,0,0.5032762,0.24925184,0.28483903,2.466270846450265e-05,0.5032762289047241
39,0,0,0.50327593,0.24925172,0.2848392,2.864214229071926e-05,0.5032759308815002
40,0,0,0.50328463,0.24925768,0.2848369,3.8777375376559106e-05,0.5032846331596375
41,0,0,0.50326306,0.2492429,0.2848425,4.792053059646934e-06,0.5032630562782288
42,0,0,0.5032585,0.2492398,0.28484374,9.36223606321792e-07,0.5032585263252258
43,0,0,0.5032588,0.24924004,0.2848435,1.068966423022818e-06,0.5032588243484497
44,0,0,0.5032576,0.24923909,0.2848438,4.2334251113622294e-07,0.5032575726509094
45,0,0,0.50325775,0.24923933,0.28484386,5.525658137463685e-07,0.5032577514648438
46,0,0,0.50325745,0.24923909,0.28484392,3.581530146243788e-07,0.5032574534416199
47,0,0,0.50325817,0.24923956,0.2848438,7.591701246074295e-07,0.5032581686973572
48,0,0,0.5032586,0.24923992,0.28484362,1.1737543787311696e-06,0.5032585859298706
49,0,0,0.5032598,0.2492407,0.2848434,2.2228001886523547e-06,0.5032597780227661
50,0,0,0.5032592,0.24924022,0.28484344,1.8148974570843992e-06,0.5032591819763184
51,0,0,0.50326586,0.24924487,0.28484184,1.1733546445231762e-05,0.5032658576965332
52,0,0,0.5032591,0.24924022,0.28484344,2.1313574946881755e-06,0.5032591223716736
53,0,0,0.5032621,0.24924225,0.28484267,5.741680251410108e-06,0.5032621026039124
54,0,0,0.5032576,0.24923909,0.28484386,5.738291211208056e-07,0.5032575726509094
55,0,0,0.50325954,0.24924052,0.2848434,2.4322612823125293e-06,0.503259539604187
56,0,0,0.5032583,0.24923974,0.28484374,9.499857600774045e-07,0.5032582879066467
57,0,0,0.5032608,0.24924135,0.2848431,3.156501973716408e-06,0.5032607913017273
58,0,0,0.50326586,0.24924481,0.28484178,6.8956133942383404e-06,0.5032658576965332
59,0,0,0.5032595,0.24924046,0.2848434,2.277059754458054e-06,0.5032594799995422
60,0,0,0.5032651,0.24924433,0.28484195,6.038026209388174e-06,0.5032650828361511
61,0,0,0.5032672,0.24924576,0.28484142,9.564018693130043e-06,0.503267228603363
62,0,0,0.5032586,0.24923992,0.28484362,1.1633062665224127e-06,0.5032585859298706
63,0,0,0.503261,0.24924147,0.28484297,3.1793301535440334e-06,0.5032610297203064
64,0,0,0.5032574,0.24923903,0.28484392,3.9371010241208105e-07,0.5032573938369751
65,0,0,0.5032579,0.24923939,0.2848438,7.028263222150742e-07,0.5032578706741333
66,0,0,0.50325793,0.24923944,0.28484386,6.48137475103467e-07,0.5032579302787781
