window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.6242972,0.36502683,0.24091321,0.17613416686365824,0.6242972016334534
2,0,1,0.6572583,0.4406935,0.21220475,0.3465794569347054,0.6572582721710205
3,0,6,0.8570859,0.6583979,0.17312104,0.4467247322900221,0.8570858836174011
4,0,1,0.9411346,0.77360725,0.1793021,0.6265056665288284,0.9411345720291138
5,0,1,0.8821508,0.67889965,0.21674788,0.4545421777293086,0.8821508288383484
6,0,7,0.89366245,0.7057425,0.17007715,0.5202258251083549,0.8936624526977539
7,0,7,0.87041676,0.716042,0.12026763,0.567921172187198,0.8704167604446411
8,0,5,0.7992785,0.62372684,0.14276063,0.48062512872365915,0.7992784976959229
9,0,5,0.7953741,0.5855297,0.15725291,0.42429960603362815,0.7953740954399109
10,0,5,0.8712915,0.6965866,0.12802601,0.534324539010413,0.8712915182113647
11,0,6,0.91463554,0.74497575,0.18188828,0.5547373718291055,0.9146355390548706
12,0,6,0.6610596,0.5944075,0.15388459,0.6690241385331319,0.6690241385331319
13,0,1,0.6531593,0.59188515,0.15484166,0.6856909353097365,0.6856909353097365
14,0,6,0.63141257,0.582245,0.15849906,0.7256143696663457,0.7256143696663457
15,0,6,0.76700354,0.61468655,0.14619052,0.52058163273432,0.7670035362243652
16,0,5,0.8298021,0.7112939,0.15780747,0.5809729211759986,0.8298020958900452
17,0,6,0.8735693,0.6889796,0.120100975,0.541532626724802,0.8735693097114563
18,0,5,0.8747273,0.7227432,0.11394787,0.5836783566337544,0.8747273087501526
19,0,4,0.8823485,0.6936425,0.11623418,0.5534427417987899,0.8823484778404236
20,0,7,0.8310486,0.64737207,0.14032799,0.4799771600155509,0.8310486078262329
21,0,7,0.8567831,0.7122618,0.1091699,0.5587488383753225,0.8567830920219421
22,0,5,0.80930704,0.6822223,0.16000223,0.5440825288242195,0.8093070387840271
23,0,5,0.7232541,0.58512056,0.20005101,0.5308633819904571,0.7232540845870972
24,0,1,0.68124944,0.40009052,0.26888937,0.12757116009743186,0.6812494397163391
25,0,1,0.5278026,0.26663262,0.27824467,0.015238280737321475,0.527802586555481
26,0,1,0.51781464,0.2593367,0.2810129,0.0067447049950715154,0.5178146362304688
27,0,1,0.6870487,0.40670335,0.257832,0.1380337820010027,0.6870486736297607
28,0,1,0.9056574,0.69466233,0.20056808,0.46832181769423187,0.9056574106216431
29,0,5,0.6790097,0.4045828,0.22590554,0.16114757664036006,0.6790096759796143
30,0,0,0.60984933,0.40025663,0.22754687,0.3740144364351181,0.6098493337631226
31,0,0,0.6119232,0.41762257,0.22095805,0.4229427237120973,0.6119232177734375
32,0,0,0.53597385,0.27574766,0.27478635,0.06774243800044677,0.535973846912384
33,0,5,0.5943569,0.32313937,0.25680554,0.08396477811052705,0.594356894493103
34,0,5,0.5707432,0.30481833,0.26375675,0.08370649135204644,0.570743203163147
35,0,5,0.57652175,0.31738538,0.2589888,0.1420952191086826,0.5765217542648315
36,0,5,0.6125218,0.34436768,0.24875146,0.12340787267203268,0.6125218272209167
37,0,5,0.6643605,0.38537407,0.23319334,0.1316922000842169,0.664360523223877
38,0,5,0.57647526,0.3077876,0.26263016,0.07370427905698307,0.5764752626419067
39,0,5,0.5324961,0.27126604,0.27648675,0.03891924093773014,0.5324960947036743
40,0,5,0.51839036,0.26027817,0.28065556,0.02458414600465586,0.5183903574943542
41,0,5,0.5038831,0.24966687,0.28468162,0.0008124775371603763,0.5038831233978271
42,0,5,0.50448394,0.25007844,0.2845255,0.0011478812383888543,0.5044839382171631
43,0,5,0.5096629,0.25370485,0.28314966,0.007754344659403871,0.509662926197052
44,0,5,0.5752989,0.32354414,0.25665206,0.1885239471066651,0.5752989053726196
45,0,5,0.58205307,0.33784294,0.25122714,0.2330875958348199,0.5820530652999878
46,0,5,0.5296771,0.26945448,0.27717406,0.04415306540572164,0.5296770930290222
47,0,5,0.56893975,0.3157692,0.25960195,0.17616848372068275,0.568939745426178
48,0,5,0.5245145,0.2654553,0.27869135,0.04191253347615989,0.5245144963264465
49,0,5,0.5449932,0.28498507,0.2712816,0.09284460509654449,0.5449932217597961
50,0,5,0.5273341,0.26715642,0.27804595,0.03323157470780935,0.5273340940475464
51,0,5,0.5523686,0.29288715,0.26828355,0.11109088588819277,0.5523685812950134
52,0,5,0.5165991,0.2588007,0.2812162,0.018019165781820307,0.5165991187095642
53,0,5,0.5306702,0.27051425,0.27677202,0.04976252833432237,0.5306702256202698
54,0,5,0.55899274,0.30038464,0.26543903,0.1276519521598728,0.5589927434921265
55,0,0,0.676262,0.5947131,0.2514925,0.7153386563785435,0.7153386563785435
56,0,5,0.5686126,0.31173158,0.2611338,0.15051381677130105,0.5686125755310059
57,0,5,0.5526198,0.2900355,0.2693655,0.0809756986354273,0.5526198148727417
58,0,5,0.52764714,0.2672329,0.2780171,0.030009230461659264,0.5276471376419067
59,0,5,0.56275696,0.30527318,0.2635842,0.14073776974814844,0.5627569556236267
60,0,5,0.58003306,0.32841438,0.25480437,0.1915979531269052,0.5800330638885498
61,0,5,0.5892878,0.34835625,0.2472381,0.2505454834421743,0.5892878174781799
62,0,0,0.5936849,0.3607,0.24522042,0.2896514617437877,0.5936849117279053
63,0,0,0.5428927,0.28288323,0.27207905,0.08842871427664752,0.5428926944732666
64,0,5,0.5473235,0.28617656,0.27082956,0.08492468264641509,0.5473235249519348
65,0,5,0.5086813,0.25299752,0.28341794,0.005621222427369399,0.5086812973022461
66,0,5,0.51980823,0.26125097,0.2802865,0.022922745451322668,0.5198082327842712
67,0,5,0.5444719,0.28329617,0.2719224,0.07821995567909479,0.5444719195365906
68,0,5,0.5507336,0.2873159,0.27039725,0.06731698817448617,0.5507336258888245
69,0,5,0.5281009,0.2676977,0.2778406,0.03279865117071701,0.5281009078025818
70,0,5,0.56693083,0.3092847,0.26206225,0.1434807139013481,0.5669308304786682
71,0,5,0.6078889,0.42232007,0.2191757,0.450884788128063,0.6078888773918152
72,0,5,0.5464846,0.28518367,0.27120632,0.08139721864891336,0.5464845895767212
73,0,5,0.6018198,0.38676995,0.23266363,0.35660196398695687,0.6018198132514954
74,0,5,0.5850223,0.33818686,0.2510966,0.22000286298862104,0.5850222706794739
75,0,5,0.5513049,0.2875945,0.27029157,0.06563938847773443,0.5513048768043518
76,0,5,0.5328983,0.27143884,0.2764213,0.036523065073666316,0.5328983068466187
77,0,5,0.5441532,0.2807868,0.27287447,0.04984237309178141,0.5441532135009766
78,0,5,0.53029835,0.2693562,0.2772113,0.03353937441292487,0.5302983522415161
79,0,5,0.52058953,0.26204002,0.27998722,0.029367099526350637,0.5205895304679871
80,0,5,0.53339064,0.27155894,0.2763756,0.03213983667161735,0.5333906412124634
81,0,5,0.57647306,0.31618464,0.25944424,0.1336909330679248,0.57647305727005
82,0,5,0.5523433,0.28739196,0.27036846,0.05425448490152629,0.5523433089256287
83,0,5,0.52769685,0.26724058,0.27801389,0.029371927345620108,0.5276968479156494
84,0,5,0.56797063,0.3015979,0.26497865,0.07469810512138508,0.5679706335067749
85,0,5,0.5571888,0.2926445,0.26837558,0.07008311078480212,0.5571888089179993
86,0,5,0.58965373,0.34591419,0.24816471,0.23709474005988795,0.589653730392456
87,0,5,0.5375995,0.2772333,0.27422267,0.07060753043585899,0.537599503993988
88,0,5,0.53818667,0.27798408,0.27393788,0.07450482063939821,0.5381866693496704
89,0,5,0.5160718,0.25845206,0.28134847,0.019088762416470617,0.5160717964172363
90,0,5,0.53495187,0.27465928,0.2751993,0.06349860638845728,0.5349518656730652
91,0,5,0.5130713,0.25619626,0.28220427,0.013818974474577791,0.5130712985992432
92,0,5,0.538536,0.277516,0.2741155,0.06431112314705967,0.538536012172699
93,0,5,0.5275861,0.26777637,0.2778108,0.04214758089566556,0.5275861024856567
94,0,5,0.5139354,0.2568463,0.2819577,0.015634501803214462,0.513935387134552
95,0,5,0.5068342,0.25170195,0.28390944,0.0033629087888449524,0.5068342089653015
96,0,5,0.52981967,0.26973987,0.27706575,0.047462607314679495,0.529819667339325
97,0,5,0.5639345,0.29797995,0.2663514,0.07054122011142017,0.5639345049858093
98,0,5,0.5277627,0.26759344,0.2778802,0.03571739498552873,0.5277627110481262
99,0,5,0.52960646,0.2689339,0.2773716,0.035211065783190776,0.5296064615249634
100,0,5,0.5112647,0.25481677,0.28272766,0.007582828283751651,0.5112646818161011
101,0,5,0.5096943,0.25370193,0.2831508,0.005871674933870802,0.5096942782402039
102,0,5,0.5229744,0.2634409,0.27945572,0.020469755975707882,0.5229743719100952
103,0,5,0.5377207,0.2747758,0.2751552,0.03293678373636588,0.5377206802368164
104,0,5,0.58119017,0.32574767,0.25581598,0.16917410442516,0.5811901688575745
105,0,0,0.59445167,0.3639149,0.24133515,0.29740289694506605,0.5944516658782959
106,0,5,0.6086181,0.40434438,0.22599596,0.3919738934382232,0.6086180806159973
107,0,0,0.5565299,0.2984535,0.26617157,0.12924809490957928,0.5565298795700073
108,0,0,0.50764483,0.2522992,0.28368288,0.007714001609245756,0.5076448321342468
109,0,0,0.5035089,0.24941081,0.28477883,0.0004087467669182109,0.5035089254379272
110,0,0,0.50351065,0.249412,0.28477842,0.0003840486054504883,0.5035106539726257
111,0,0,0.5032681,0.24924642,0.28484124,7.062615141982517e-06,0.5032681226730347
112,0,0,0.50334036,0.24929565,0.2848224,6.111234954657117e-05,0.5033403635025024
113,0,0,0.5035949,0.24946952,0.28475654,0.0003258889409659823,0.5035948753356934
114,0,0,0.5032818,0.24925566,0.2848376,1.759128021306931e-05,0.5032817721366882
115,0,0,0.50327516,0.24925119,0.2848394,1.3633175561453135e-05,0.5032751560211182
116,0,0,0.5032632,0.24924296,0.28484243,5.307534828483359e-06,0.5032631754875183
117,0,0,0.5032588,0.24924004,0.2848435,1.2997084064653932e-06,0.5032588243484497
118,0,0,0.50325805,0.24923944,0.28484374,6.311080879700557e-07,0.5032580494880676
119,0,0,0.5032571,0.24923879,0.28484404,1.6438379629071695e-07,0.5032570958137512
120,0,0,0.5032571,0.24923879,0.28484398,2.0167322899316028e-07,0.5032570958137512
121,0,0,0.50325716,0.24923891,0.28484404,2.0130942332282463e-07,0.503257155418396
122,0,0,0.5032573,0.24923897,0.28484398,2.5699295509863296e-07,0.5032572746276855
123,0,0,0.50325745,0.24923909,0.28484392,3.895714469791871e-07,0.5032574534416199
124,0,0,0.50325745,0.24923909,0.28484392,3.914552587586916e-07,0.5032574534416199
125,0,0,0.5032575,0.2492392,0.28484398,4.487488097052608e-07,0.5032575130462646
126,0,0,0.50325745,0.24923909,0.28484392,4.095324529710485e-07,0.5032574534416199
127,0,0,0.50325745,0.24923909,0.28484392,4.116092990422729e-07,0.5032574534416199
128,0,0,0.5032572,0.24923891,0.28484404,2.3689789737641327e-07,0.5032572150230408
129,0,0,0.50325704,0.24923879,0.28484404,1.6488336334494025e-07,0.5032570362091064
130,0,0,0.5032574,0.24923903,0.28484386,4.148208929494179e-07,0.5032573938369751
131,0,0,0.5032571,0.24923885,0.28484398,2.343924940850665e-07,0.5032570958137512
132,0,0,0.5032573,0.24923897,0.28484392,3.248501938383637e-07,0.5032572746276855
133,0,0,0.50325733,0.24923909,0.28484404,3.2307697792709985e-07,0.5032573342323303
134,0,0,0.50325716,0.24923891,0.28484404,2.0055438332891726e-07,0.503257155418396
135,0,0,0.5032571,0.24923891,0.28484404,2.0537465021935583e-07,0.5032570958137512
136,0,0,0.50325704,0.24923879,0.2848441,1.63367968519434e-07,0.5032570362091064
137,0,0,0.50325704,0.24923879,0.28484404,1.686357991172126e-07,0.5032570362091064
138,0,0,0.50325704,0.24923879,0.28484404,1.6592051326901647e-07,0.5032570362091064
139,0,0,0.50325704,0.24923879,0.2848441,1.6911689494014779e-07,0.5032570362091064
140,0,0,0.50325704,0.24923879,0.2848441,1.6648487255436873e-07,0.5032570362091064
141,0,0,0.50325716,0.24923891,0.28484404,2.1059061273153757e-07,0.503257155418396
142,0,0,0.5032572,0.24923891,0.28484398,3.0767871602852554e-07,0.5032572150230408
143,0,0,0.5032572,0.24923891,0.28484398,2.601907670761514e-07,0.5032572150230408
144,0,0,0.50325716,0.24923891,0.28484404,2.011316042847805e-07,0.503257155418396
145,0,0,0.5032571,0.24923885,0.28484398,1.9693463431573807e-07,0.5032570958137512
146,0,0,0.5032572,0.24923891,0.28484398,2.3325177759654631e-07,0.5032572150230408
147,0,0,0.50325704,0.24923879,0.28484404,1.6145495494430582e-07,0.5032570362091064
148,0,0,0.5032571,0.24923879,0.28484404,1.6468080004872375e-07,0.5032570958137512
149,0,0,0.5032571,0.24923879,0.28484398,2.017129016056256e-07,0.5032570958137512
150,0,0,0.50325704,0.24923879,0.2848441,1.6396986875522072e-07,0.5032570362091064
151,0,0,0.5032571,0.24923879,0.28484398,2.0668146571903826e-07,0.5032570958137512
152,0,0,0.50325704,0.24923879,0.2848441,1.650416768228255e-07,0.5032570362091064
153,0,0,0.50325704,0.24923879,0.28484404,1.6789357996855405e-07,0.5032570362091064
154,0,0,0.50325704,0.24923879,0.2848441,1.678741326725239e-07,0.5032570362091064
155,0,0,0.50325704,0.24923879,0.28484404,1.6718063810933676e-07,0.5032570362091064
156,0,0,0.5032571,0.24923879,0.28484398,2.0528983927242878e-07,0.5032570958137512
157,0,0,0.5032571,0.24923879,0.28484398,2.0820877136036548e-07,0.5032570958137512
158,0,0,0.5032571,0.24923885,0.28484398,2.007618523782209e-07,0.5032570958137512
159,0,0,0.5032572,0.24923891,0.28484404,2.0369779822320804e-07,0.5032572150230408
160,0,0,0.5032573,0.24923897,0.28484392,3.151458586779979e-07,0.5032572746276855
161,0,0,0.5032573,0.24923903,0.28484398,3.2033585950963207e-07,0.5032572746276855
162,0,0,0.5032572,0.24923897,0.28484404,2.286333143694091e-07,0.5032572150230408
163,0,0,0.5032572,0.24923891,0.28484392,2.6559916516466224e-07,0.5032572150230408
164,0,0,0.5032571,0.24923879,0.28484398,2.0759783506496959e-07,0.5032570958137512
165,0,0,0.5032571,0.24923891,0.28484404,2.119229282172621e-07,0.5032570958137512
166,0,0,0.50325704,0.24923879,0.28484398,2.125849910653339e-07,0.5032570362091064
167,0,0,0.50325704,0.24923879,0.28484398,2.1393217216521497e-07,0.5032570362091064
168,0,0,0.5032571,0.24923891,0.28484404,2.4251539983468063e-07,0.5032570958137512
169,0,0,0.50325704,0.24923879,0.28484404,1.6933570122322378e-07,0.5032570362091064
170,0,0,0.50325704,0.24923879,0.2848441,1.6720195862855922e-07,0.5032570362091064
171,0,0,0.50325704,0.24923879,0.2848441,1.6406942988741475e-07,0.5032570362091064
172,0,0,0.50325704,0.24923879,0.2848441,1.6476005717518115e-07,0.5032570362091064
173,0,0,0.50325704,0.24923879,0.28484398,2.0575022203698528e-07,0.5032570362091064
174,0,0,0.50325704,0.24923879,0.28484404,1.6348981834182922e-07,0.5032570362091064
175,0,0,0.5032571,0.24923885,0.28484398,2.0281792435294195e-07,0.5032570958137512
176,0,0,0.50325704,0.24923879,0.28484404,1.640625647104554e-07,0.5032570362091064
177,0,0,0.50325704,0.24923879,0.28484404,1.6460661069899406e-07,0.5032570362091064
178,0,0,0.50325716,0.24923891,0.28484404,2.078820897621276e-07,0.503257155418396
179,0,0,0.50325704,0.24923879,0.28484404,1.6612055462540173e-07,0.5032570362091064
180,0,0,0.5032571,0.24923879,0.28484398,2.0113202471471786e-07,0.5032570958137512
181,0,0,0.5032571,0.24923879,0.28484404,1.6492311806829847e-07,0.5032570958137512
182,0,0,0.5032571,0.24923891,0.28484404,2.0518412231518976e-07,0.5032570958137512
183,0,0,0.50325704,0.24923879,0.28484404,1.649569089643344e-07,0.5032570362091064
184,0,0,0.50325704,0.24923879,0.2848441,1.6556903532252387e-07,0.5032570362091064
185,0,0,0.50325704,0.24923879,0.2848441,1.6688445285768672e-07,0.5032570362091064
186,0,0,0.5032571,0.24923879,0.28484398,2.0387287862178208e-07,0.5032570958137512
187,0,0,0.50325704,0.24923879,0.28484404,1.6306903518446055e-07,0.5032570362091064
188,0,0,0.50325716,0.24923891,0.28484404,2.0201526302319515e-07,0.503257155418396
189,0,0,0.50325716,0.24923891,0.28484404,2.0378434326207522e-07,0.503257155418396
190,0,0,0.5032572,0.24923891,0.28484404,2.018248465392511e-07,0.5032572150230408
191,0,0,0.5032571,0.24923879,0.28484398,1.998383373927335e-07,0.5032570958137512
192,0,0,0.5032572,0.24923891,0.28484398,2.5767873546094377e-07,0.5032572150230408
193,0,0,0.5032571,0.24923885,0.28484398,2.0144328907522195e-07,0.5032570958137512
194,0,0,0.50325704,0.24923879,0.28484404,1.6711306103011563e-07,0.5032570362091064
195,0,0,0.50325704,0.24923879,0.28484404,1.6690305172136541e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.28484404,1.644821481551217e-07,0.5032570362091064
197,0,0,0.5032571,0.24923891,0.28484404,2.051950567588646e-07,0.5032570958137512
198,0,0,0.50325704,0.24923879,0.2848441,1.6267033329651125e-07,0.5032570362091064
199,0,0,0.50325716,0.24923891,0.28484404,2.320508607039905e-07,0.503257155418396
200,0,0,0.50325704,0.24923873,0.28484404,1.621012966631338e-07,0.5032570362091064
201,0,0,0.5032571,0.24923885,0.28484398,2.045700252138405e-07,0.5032570958137512
202,0,0,0.50325704,0.24923879,0.28484404,1.6251117222628647e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.28484404,1.6538932058840546e-07,0.5032570362091064
204,0,0,0.50325716,0.24923891,0.28484398,2.2885031620830906e-07,0.503257155418396
205,0,0,0.50325704,0.24923879,0.28484404,1.6221188493972704e-07,0.5032570362091064
206,0,0,0.5032572,0.24923891,0.28484398,2.3096909477507925e-07,0.5032572150230408
207,0,0,0.5032571,0.24923879,0.28484398,2.0452799266815268e-07,0.5032570958137512
208,0,0,0.5032571,0.24923879,0.28484398,2.0376977145479716e-07,0.5032570958137512
209,0,0,0.50325704,0.24923879,0.28484404,1.698131786433433e-07,0.5032570362091064
210,0,0,0.50325704,0.24923879,0.2848441,1.634535321533253e-07,0.5032570362091064
211,0,0,0.50325704,0.24923879,0.28484404,1.6908856155912603e-07,0.5032570362091064
212,0,0,0.50325704,0.24923879,0.28484398,1.685785924001002e-07,0.5032570362091064
213,0,0,0.50325704,0.24923879,0.2848441,1.6822695758955835e-07,0.5032570362091064
214,0,0,0.50325704,0.24923879,0.28484404,1.629264938529237e-07,0.5032570362091064
215,0,0,0.503257,0.24923879,0.2848441,1.6439890201965797e-07,0.5032569766044617
216,0,0,0.50325704,0.24923873,0.28484404,1.6016958583947698e-07,0.5032570362091064
217,0,0,0.50325704,0.24923879,0.2848441,1.6832137520781194e-07,0.5032570362091064
218,0,0,0.50325704,0.24923873,0.28484404,1.6379969478765223e-07,0.5032570362091064
219,0,0,0.50325704,0.24923879,0.28484404,1.675147465910814e-07,0.5032570362091064
220,0,0,0.50325704,0.24923879,0.2848441,1.6493984126552071e-07,0.5032570362091064
221,0,0,0.50325704,0.24923879,0.2848441,1.6628147444644312e-07,0.5032570362091064
222,0,0,0.50325704,0.24923879,0.28484404,1.6488111103914487e-07,0.5032570362091064
223,0,0,0.50325716,0.24923891,0.28484404,2.029312476860169e-07,0.503257155418396
224,0,0,0.5032571,0.24923879,0.28484398,2.012772709815593e-07,0.5032570958137512
225,0,0,0.5032571,0.24923879,0.28484404,1.5980252057098957e-07,0.5032570958137512
226,0,0,0.5032572,0.24923897,0.28484404,2.3727926874319294e-07,0.5032572150230408
227,0,0,0.5032572,0.24923897,0.28484404,2.385647866294015e-07,0.5032572150230408
228,0,0,0.5032572,0.24923897,0.28484398,2.3589497281827892e-07,0.5032572150230408
229,0,0,0.50325716,0.24923891,0.28484398,2.320744301456977e-07,0.503257155418396
230,0,0,0.50325716,0.24923891,0.28484398,2.367847796377053e-07,0.503257155418396
231,0,0,0.5032571,0.24923879,0.28484404,1.6517473774851343e-07,0.5032570958137512
232,0,0,0.5032571,0.24923885,0.28484398,1.9942566301677075e-07,0.5032570958137512
233,0,0,0.5032571,0.24923879,0.28484398,2.0311908577302683e-07,0.5032570958137512
234,0,0,0.5032571,0.24923879,0.28484398,2.0450882889718112e-07,0.5032570958137512
235,0,0,0.50325733,0.24923903,0.28484398,3.3079275873511005e-07,0.5032573342323303
236,0,0,0.5032572,0.24923891,0.28484398,2.2906540713800053e-07,0.5032572150230408
237,0,0,0.5032572,0.24923903,0.28484398,3.1971446086008443e-07,0.5032572150230408
238,0,0,0.5032572,0.24923903,0.28484404,2.615525433731345e-07,0.5032572150230408
239,0,0,0.5032571,0.24923885,0.28484392,2.3656901668597835e-07,0.5032570958137512
240,0,0,0.5032572,0.24923897,0.28484398,2.62924525154177e-07,0.5032572150230408
241,0,0,0.5032572,0.24923891,0.28484398,2.5082608547664404e-07,0.5032572150230408
242,0,0,0.5032572,0.24923891,0.28484398,2.544505374257315e-07,0.5032572150230408
243,0,0,0.50325704,0.24923873,0.28484404,1.6228262647298565e-07,0.5032570362091064
244,0,0,0.50325745,0.24923915,0.28484392,4.736313166844941e-07,0.5032574534416199
245,0,0,0.50325763,0.2492392,0.2848438,5.039383133592237e-07,0.5032576322555542
246,0,0,0.5032709,0.24924827,0.2848404,7.492070078270945e-06,0.5032709240913391
247,0,0,0.503287,0.2492593,0.28483635,1.3659572354809346e-05,0.5032870173454285
248,0,0,0.50334334,0.24929774,0.28482175,4.636275594359294e-05,0.5033433437347412
249,0,0,0.50330704,0.24927294,0.2848311,3.8221208275551664e-05,0.503307044506073
250,0,0,0.50330466,0.24927127,0.28483176,3.038991309053383e-05,0.503304660320282
251,0,0,0.50326777,0.24924612,0.28484124,5.7092977837743675e-06,0.503267765045166
252,0,0,0.50325763,0.2492392,0.28484386,5.669154349754413e-07,0.5032576322555542
253,0,0,0.50325733,0.24923897,0.28484392,3.252480869797173e-07,0.5032573342323303
254,0,0,0.5032576,0.2492392,0.28484392,4.943346991261198e-07,0.5032575726509094
255,0,0,0.50325775,0.24923933,0.28484386,5.067878952419167e-07,0.5032577514648438
256,0,0,0.503258,0.24923944,0.28484374,6.877117923185851e-07,0.5032579898834229
257,0,0,0.50325733,0.24923897,0.28484392,3.3262495727141763e-07,0.5032573342323303
