window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5384732,0.27838516,0.27378565,0.07681996492932537,0.5384731888771057
2,0,0,0.5067455,0.2516603,0.28392535,0.006033387862142257,0.5067455172538757
3,0,0,0.5070591,0.2518791,0.28384233,0.006203760221892435,0.5070590972900391
4,0,0,0.50443226,0.2500444,0.28453845,0.0016974943782310432,0.5044322609901428
5,0,0,0.5041358,0.24984014,0.28461593,0.0011082469542615368,0.50413578748703
6,0,0,0.50371563,0.24955201,0.2847252,0.0004714536981774546,0.5037156343460083
7,0,0,0.503334,0.2492913,0.28482413,5.3281993407956204e-05,0.5033339858055115
8,0,0,0.50328237,0.24925613,0.28483754,1.505184843764971e-05,0.503282368183136
9,0,0,0.5032805,0.24925488,0.2848379,1.2644422731030144e-05,0.503280520439148
10,0,0,0.50326985,0.24924755,0.2848407,6.114676993462152e-06,0.5032698512077332
11,0,0,0.5032662,0.2492451,0.28484172,4.562354879951902e-06,0.5032662153244019
12,0,0,0.50330687,0.24927282,0.2848311,3.0623322972839704e-05,0.5033068656921387
13,0,0,0.50327766,0.24925286,0.28483874,1.2561672759887206e-05,0.5032776594161987
14,0,0,0.5032829,0.24925649,0.28483737,2.0304805020304965e-05,0.503282904624939
15,0,0,0.5032777,0.24925292,0.28483868,1.4172367885541913e-05,0.5032777190208435
16,0,0,0.5032648,0.2492441,0.28484195,3.7938671565263514e-06,0.5032647848129272
17,0,0,0.5032615,0.24924189,0.28484285,2.1313120435680025e-06,0.5032615065574646
18,0,0,0.503259,0.24924016,0.28484356,1.2405387283877227e-06,0.503259003162384
19,0,0,0.50325936,0.24924046,0.28484344,1.7037377887313695e-06,0.5032593607902527
20,0,0,0.50325954,0.24924052,0.28484344,1.9023083481532505e-06,0.503259539604187
21,0,0,0.50326306,0.24924296,0.28484243,3.1408156177177654e-06,0.5032630562782288
22,0,0,0.50326455,0.24924392,0.284842,3.850952934957116e-06,0.5032645463943481
23,0,0,0.5032629,0.24924278,0.2848426,3.1304556885132627e-06,0.5032628774642944
24,0,0,0.5032616,0.24924195,0.28484285,2.5543969321846705e-06,0.5032616257667542
25,0,0,0.50326306,0.2492429,0.2848425,3.2478411686827716e-06,0.5032630562782288
26,0,0,0.5032621,0.24924225,0.28484273,2.775008837399628e-06,0.5032621026039124
27,0,0,0.50326455,0.24924392,0.28484213,6.282391525290202e-06,0.5032645463943481
28,0,0,0.5032634,0.2492432,0.28484237,4.972021037022791e-06,0.5032634139060974
29,0,0,0.5032661,0.24924499,0.28484166,4.7263394934596864e-06,0.5032660961151123
30,0,0,0.5032664,0.2492451,0.2848416,4.1765807390473446e-06,0.5032663941383362
31,0,0,0.50326437,0.24924386,0.28484213,3.7343888967005832e-06,0.5032643675804138
32,0,0,0.503263,0.24924284,0.2848425,3.211960922047099e-06,0.503262996673584
33,0,0,0.50326574,0.24924475,0.28484178,5.233537392025553e-06,0.5032657384872437
34,0,0,0.5032616,0.24924189,0.2848428,2.4622202216601104e-06,0.5032616257667542
35,0,0,0.50326675,0.24924552,0.2848416,4.38435569208945e-06,0.5032667517662048
36,0,0,0.50326204,0.24924225,0.2848428,2.5346195373577057e-06,0.5032620429992676
37,0,0,0.50326854,0.24924666,0.28484112,5.890727258542289e-06,0.5032685399055481
38,0,0,0.50326306,0.24924296,0.28484255,3.429956222870655e-06,0.5032630562782288
39,0,0,0.50325996,0.24924076,0.28484327,1.6817867844641606e-06,0.5032599568367004
40,0,0,0.5032627,0.24924266,0.2848425,3.472450562703341e-06,0.5032626986503601
41,0,0,0.50325906,0.24924016,0.28484356,1.1333210145926325e-06,0.5032590627670288
42,0,0,0.50326514,0.24924439,0.2848419,3.7409642221963912e-06,0.5032651424407959
43,0,0,0.50326276,0.24924272,0.28484255,2.931364541059018e-06,0.5032627582550049
44,0,0,0.50326306,0.24924296,0.28484243,3.0651671184055876e-06,0.5032630562782288
45,0,0,0.5032637,0.24924338,0.28484237,3.3580680845226633e-06,0.5032637119293213
46,0,0,0.5032596,0.24924052,0.28484333,1.5110859133051295e-06,0.5032595992088318
47,0,0,0.503259,0.24924016,0.28484356,1.1658371161890333e-06,0.503259003162384
48,0,0,0.50325894,0.24924016,0.28484362,1.0820513386044532e-06,0.5032589435577393
49,0,0,0.5032585,0.2492398,0.28484368,9.388122197828584e-07,0.5032585263252258
50,0,0,0.50325745,0.24923909,0.28484392,3.3107849451916334e-07,0.5032574534416199
51,0,0,0.50325733,0.24923903,0.28484398,2.917278724997527e-07,0.5032573342323303
52,0,0,0.50325775,0.24923933,0.28484392,6.008492711890484e-07,0.5032577514648438
53,0,0,0.5032584,0.24923974,0.28484368,9.3799341485412e-07,0.5032584071159363
54,0,0,0.5032586,0.2492398,0.28484362,1.0452902997766988e-06,0.5032585859298706
55,0,0,0.5032577,0.24923927,0.28484386,4.4056083290861137e-07,0.503257691860199
56,0,0,0.50325924,0.24924028,0.28484344,1.223815052600338e-06,0.5032592415809631
57,0,0,0.5032593,0.24924034,0.28484344,1.2805147781700381e-06,0.5032593011856079
58,0,0,0.50325954,0.24924052,0.2848434,1.2405859174623939e-06,0.503259539604187
59,0,0,0.50325954,0.24924052,0.28484333,1.2666773519240445e-06,0.503259539604187
60,0,0,0.5032598,0.24924076,0.28484344,1.3930700487854982e-06,0.5032597780227661
61,0,0,0.50326043,0.24924117,0.28484315,1.7027464485767487e-06,0.5032604336738586
62,0,0,0.5032595,0.24924052,0.28484344,1.3007240037922221e-06,0.5032594799995422
63,0,0,0.5032585,0.2492398,0.28484368,8.689944010612718e-07,0.5032585263252258
64,0,0,0.503259,0.24924016,0.2848435,1.3054095681329118e-06,0.503259003162384
65,0,0,0.5032588,0.24924004,0.28484356,1.200150366098584e-06,0.5032588243484497
66,0,0,0.50325805,0.24923944,0.28484374,7.059035380621739e-07,0.5032580494880676
67,0,0,0.50325805,0.24923944,0.28484374,6.636558961334642e-07,0.5032580494880676
68,0,0,0.5032588,0.24924004,0.28484362,1.1332285857638918e-06,0.5032588243484497
69,0,0,0.50325775,0.24923927,0.2848438,5.514598550607713e-07,0.5032577514648438
70,0,0,0.50325805,0.24923944,0.28484368,6.503244429414165e-07,0.5032580494880676
71,0,0,0.50325775,0.24923933,0.28484392,4.775036789009816e-07,0.5032577514648438
72,0,0,0.5032577,0.24923927,0.28484392,4.3298962236138324e-07,0.503257691860199
73,0,0,0.5032578,0.24923939,0.28484386,5.484603676337138e-07,0.5032578110694885
74,0,0,0.5032577,0.24923927,0.28484386,4.6030600874337697e-07,0.503257691860199
75,0,0,0.5032592,0.24924028,0.28484344,1.2941235670514444e-06,0.5032591819763184
76,0,0,0.5032577,0.24923927,0.28484386,5.009557770368498e-07,0.503257691860199
77,0,0,0.5032579,0.24923933,0.2848438,6.105704721353271e-07,0.5032578706741333
78,0,0,0.5032577,0.24923927,0.28484392,4.950018136616781e-07,0.503257691860199
79,0,0,0.50325805,0.2492395,0.2848438,7.45825218032172e-07,0.5032580494880676
80,0,0,0.5032584,0.24923974,0.28484362,8.864479629930622e-07,0.5032584071159363
81,0,0,0.50325763,0.2492392,0.28484386,4.2626651297340975e-07,0.5032576322555542
82,0,0,0.5032577,0.24923927,0.2848438,5.060721590720801e-07,0.503257691860199
83,0,0,0.5032586,0.24923992,0.28484368,9.079529665490299e-07,0.5032585859298706
84,0,0,0.5032578,0.24923933,0.28484392,4.710995987590327e-07,0.5032578110694885
85,0,0,0.5032576,0.24923915,0.28484392,3.7893082502937324e-07,0.5032575726509094
86,0,0,0.5032575,0.24923915,0.28484392,3.8240540735813533e-07,0.5032575130462646
87,0,0,0.5032576,0.2492392,0.28484392,4.853841516004838e-07,0.5032575726509094
88,0,0,0.50325805,0.2492395,0.2848438,7.704353406587905e-07,0.5032580494880676
89,0,0,0.5032574,0.24923909,0.28484392,3.911682655471906e-07,0.5032573938369751
90,0,0,0.50325745,0.24923909,0.28484392,3.4678041932203766e-07,0.5032574534416199
91,0,0,0.5032577,0.24923933,0.28484392,5.390879898930277e-07,0.503257691860199
92,0,0,0.50325745,0.24923909,0.28484398,3.4778032298201883e-07,0.5032574534416199
93,0,0,0.50325745,0.24923909,0.28484386,4.055964117577697e-07,0.5032574534416199
94,0,0,0.50325733,0.24923909,0.28484398,3.227861307369399e-07,0.5032573342323303
95,0,0,0.5032573,0.24923903,0.28484398,3.20660999764161e-07,0.5032572746276855
96,0,0,0.5032572,0.24923903,0.28484398,2.626901616811807e-07,0.5032572150230408
97,0,0,0.5032572,0.24923891,0.28484392,2.563564720944582e-07,0.5032572150230408
98,0,0,0.5032572,0.24923891,0.28484398,2.403789422010416e-07,0.5032572150230408
99,0,0,0.50325733,0.24923903,0.28484398,3.2389272503993745e-07,0.5032573342323303
100,0,0,0.5032573,0.24923903,0.28484398,3.207652636618509e-07,0.5032572746276855
101,0,0,0.5032572,0.24923897,0.28484404,2.6123930733700413e-07,0.5032572150230408
102,0,0,0.5032576,0.2492392,0.28484386,4.794698933871414e-07,0.5032575726509094
103,0,0,0.50325745,0.24923909,0.28484398,3.515426877223408e-07,0.5032574534416199
104,0,0,0.50325745,0.24923909,0.28484398,3.448139525356826e-07,0.5032574534416199
105,0,0,0.5032576,0.24923909,0.28484386,4.348190703685603e-07,0.5032575726509094
106,0,0,0.5032573,0.24923903,0.28484398,3.149063219281613e-07,0.5032572746276855
107,0,0,0.5032576,0.2492392,0.28484392,4.873448447321199e-07,0.5032575726509094
108,0,0,0.50325793,0.24923944,0.2848438,6.479786421444277e-07,0.5032579302787781
109,0,0,0.50325745,0.24923909,0.28484392,3.7574453898329545e-07,0.5032574534416199
110,0,0,0.5032575,0.24923915,0.28484392,3.7844017125721974e-07,0.5032575130462646
111,0,0,0.5032576,0.24923915,0.28484386,4.321178336202609e-07,0.5032575726509094
112,0,0,0.5032577,0.2492392,0.28484386,4.844481181207721e-07,0.503257691860199
113,0,0,0.50325733,0.24923909,0.28484398,3.4734790584764236e-07,0.5032573342323303
114,0,0,0.5032576,0.2492392,0.28484392,4.450692254752965e-07,0.5032575726509094
115,0,0,0.5032584,0.24923974,0.28484368,9.435072574635226e-07,0.5032584071159363
116,0,0,0.5032585,0.2492398,0.28484362,1.0108204468293422e-06,0.5032585263252258
117,0,0,0.5032583,0.24923962,0.28484374,7.88066804258714e-07,0.5032582879066467
118,0,0,0.50325817,0.2492395,0.28484368,7.02380435761015e-07,0.5032581686973572
119,0,0,0.5032593,0.24924034,0.28484344,1.2395782825639185e-06,0.5032593011856079
120,0,0,0.5032603,0.249241,0.28484315,1.7450528500684158e-06,0.5032603144645691
121,0,0,0.5032587,0.24923998,0.28484356,9.283764780680773e-07,0.5032587051391602
122,0,0,0.50325894,0.24924016,0.28484362,1.109786513347817e-06,0.5032589435577393
123,0,0,0.5032588,0.2492401,0.28484368,1.1529897470579154e-06,0.5032588243484497
