window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5089971,0.25319988,0.28334117,0.004250491576106352,0.5089970827102661
2,0,0,0.5036439,0.24950302,0.2847438,0.0004405852660019495,0.5036438703536987
3,0,0,0.50335306,0.24930435,0.2848192,8.657635210333617e-05,0.5033530592918396
4,0,0,0.5035147,0.24941468,0.28477734,0.00030546608005866055,0.5035147070884705
5,0,0,0.50331366,0.24927741,0.28482938,2.5912478120954248e-05,0.5033136606216431
6,0,0,0.5032774,0.24925274,0.28483874,1.1511436132974139e-05,0.5032774209976196
7,0,0,0.50326985,0.24924755,0.28484076,8.303397309138344e-06,0.5032698512077332
8,0,0,0.50327456,0.24925077,0.2848395,9.394098912353457e-06,0.5032745599746704
9,0,0,0.50328064,0.24925488,0.28483796,1.2445272362891005e-05,0.5032806396484375
10,0,0,0.5032725,0.24924934,0.28484,8.86388989118062e-06,0.5032724738121033
11,0,0,0.5032664,0.2492451,0.2848416,5.935039641865161e-06,0.5032663941383362
12,0,0,0.50326335,0.2492432,0.2848425,3.6849506174123083e-06,0.5032633543014526
13,0,0,0.50325984,0.24924064,0.28484327,1.5068389758351215e-06,0.5032598376274109
14,0,0,0.5032587,0.24924004,0.28484362,9.590667444950858e-07,0.5032587051391602
15,0,0,0.5032585,0.2492398,0.28484362,8.75085731484706e-07,0.5032585263252258
16,0,0,0.5032584,0.24923974,0.28484368,7.893754983443793e-07,0.5032584071159363
17,0,0,0.503258,0.24923944,0.2848438,5.709362904407334e-07,0.5032579898834229
18,0,0,0.50325745,0.24923915,0.28484398,3.57778816071428e-07,0.5032574534416199
19,0,0,0.5032579,0.24923944,0.28484386,5.487904407544426e-07,0.5032578706741333
20,0,0,0.50325817,0.2492395,0.28484374,7.048773371773426e-07,0.5032581686973572
21,0,0,0.50325805,0.24923944,0.28484374,6.103057706351168e-07,0.5032580494880676
22,0,0,0.5032594,0.24924046,0.2848434,1.341935484295049e-06,0.5032594203948975
23,0,0,0.5032584,0.24923974,0.28484368,7.647169485354462e-07,0.5032584071159363
24,0,0,0.50325793,0.24923944,0.2848438,6.060153472134112e-07,0.5032579302787781
25,0,0,0.50325835,0.24923968,0.28484362,8.545325243182284e-07,0.5032583475112915
26,0,0,0.50325876,0.24924004,0.28484362,1.0007404013657026e-06,0.5032587647438049
27,0,0,0.50326115,0.24924165,0.28484297,2.1313894079611213e-06,0.503261148929596
28,0,0,0.5032601,0.24924088,0.2848432,1.50370943895962e-06,0.50326007604599
29,0,0,0.50326186,0.24924213,0.2848429,2.4327896404321227e-06,0.5032618641853333
30,0,0,0.50325966,0.24924058,0.28484333,1.3382379639634457e-06,0.5032596588134766
31,0,0,0.50325936,0.24924034,0.2848434,1.2535367421287613e-06,0.5032593607902527
32,0,0,0.5032597,0.24924064,0.28484333,1.3844178413395353e-06,0.5032597184181213
33,0,0,0.50325817,0.24923956,0.2848438,6.28462370257311e-07,0.5032581686973572
34,0,0,0.50325775,0.24923927,0.28484386,4.783979509464075e-07,0.5032577514648438
35,0,0,0.5032585,0.2492398,0.28484368,8.195996008259346e-07,0.5032585263252258
36,0,0,0.5032601,0.24924088,0.2848432,1.4930543781825678e-06,0.50326007604599
37,0,0,0.5032584,0.24923974,0.28484368,7.495557595464578e-07,0.5032584071159363
38,0,0,0.50325805,0.2492395,0.28484374,6.234883142852003e-07,0.5032580494880676
39,0,0,0.50325894,0.2492401,0.2848435,1.0950756326043601e-06,0.5032589435577393
40,0,0,0.50325936,0.24924046,0.2848435,1.363810516427161e-06,0.5032593607902527
41,0,0,0.5032582,0.24923962,0.2848438,6.933615510072318e-07,0.503258228302002
42,0,0,0.5032619,0.24924219,0.28484273,2.458108614205713e-06,0.503261923789978
43,0,0,0.503266,0.24924487,0.28484178,4.379011711804545e-06,0.5032659769058228
44,0,0,0.5032642,0.24924368,0.2848422,3.76427021249127e-06,0.5032641887664795
45,0,0,0.5032633,0.24924308,0.28484243,3.39453159432549e-06,0.5032632946968079
46,0,0,0.50326043,0.24924111,0.2848431,1.7159989193441831e-06,0.5032604336738586
47,0,0,0.5032585,0.2492398,0.28484368,8.468775588207759e-07,0.5032585263252258
48,0,0,0.50325793,0.24923944,0.2848438,6.508756319505092e-07,0.5032579302787781
49,0,0,0.5032588,0.2492401,0.28484356,1.0868511548634393e-06,0.5032588243484497
50,0,0,0.50325954,0.24924052,0.28484333,1.3639528866721884e-06,0.503259539604187
51,0,0,0.5032586,0.24923986,0.28484362,8.879284366130116e-07,0.5032585859298706
52,0,0,0.50326157,0.24924195,0.28484285,2.247984559691439e-06,0.5032615661621094
53,0,0,0.5032596,0.24924052,0.28484333,1.302780536491791e-06,0.5032595992088318
54,0,0,0.503258,0.24923944,0.28484374,5.922005299936585e-07,0.5032579898834229
55,0,0,0.5032581,0.2492395,0.2848438,6.528290364781445e-07,0.5032581090927124
56,0,0,0.5032578,0.24923933,0.2848438,5.499495516925478e-07,0.5032578110694885
57,0,0,0.5032579,0.24923933,0.2848438,5.44801567058592e-07,0.5032578706741333
58,0,0,0.50325805,0.24923944,0.2848438,5.807407662117992e-07,0.5032580494880676
59,0,0,0.50325894,0.24924016,0.28484356,1.0827925226633534e-06,0.5032589435577393
60,0,0,0.50325906,0.24924016,0.2848435,1.091203600942051e-06,0.5032590627670288
61,0,0,0.50326157,0.24924189,0.28484285,2.2426525750571707e-06,0.5032615661621094
62,0,0,0.5032607,0.24924123,0.28484303,1.8853022065884737e-06,0.5032606720924377
63,0,0,0.50326025,0.24924105,0.2848432,1.678415121205364e-06,0.5032602548599243
64,0,0,0.50326216,0.24924225,0.28484273,2.6862143628548714e-06,0.5032621622085571
65,0,0,0.5032591,0.24924016,0.28484344,1.166054430763985e-06,0.5032591223716736
66,0,0,0.5032607,0.24924123,0.28484315,1.811041958853274e-06,0.5032606720924377
67,0,0,0.50326365,0.24924332,0.28484225,3.267743367442944e-06,0.5032636523246765
68,0,0,0.5032602,0.249241,0.2848432,1.6638523893476095e-06,0.5032601952552795
69,0,0,0.50326073,0.24924129,0.28484303,1.8893156686104786e-06,0.5032607316970825
70,0,0,0.5032593,0.24924034,0.2848434,1.2265054738994116e-06,0.5032593011856079
71,0,0,0.50325865,0.24923992,0.28484362,8.851886305555939e-07,0.5032586455345154
72,0,0,0.50326,0.24924082,0.28484327,1.5538756171551155e-06,0.5032600164413452
73,0,0,0.5032588,0.24924004,0.28484356,9.509684568480333e-07,0.5032588243484497
74,0,0,0.50326157,0.24924189,0.28484285,2.203723309130635e-06,0.5032615661621094
75,0,0,0.50325906,0.24924016,0.2848435,1.1138699369870185e-06,0.5032590627670288
76,0,0,0.5032602,0.24924093,0.2848432,1.6275444710992707e-06,0.5032601952552795
77,0,0,0.50326073,0.24924135,0.2848431,2.0255509696054715e-06,0.5032607316970825
78,0,0,0.5032586,0.2492398,0.28484362,8.550567695761857e-07,0.5032585859298706
79,0,0,0.5032585,0.2492398,0.28484368,8.341901553823815e-07,0.5032585263252258
80,0,0,0.503258,0.24923944,0.2848438,5.721015571068601e-07,0.5032579898834229
81,0,0,0.5032579,0.24923939,0.2848438,5.488299797707507e-07,0.5032578706741333
82,0,0,0.5032575,0.24923915,0.28484392,3.4975134125637073e-07,0.5032575130462646
83,0,0,0.5032575,0.24923909,0.28484386,3.902019663783036e-07,0.5032575130462646
84,0,0,0.5032575,0.24923909,0.28484386,4.1079908168123017e-07,0.5032575130462646
85,0,0,0.50325775,0.24923933,0.28484392,4.931672782705771e-07,0.5032577514648438
86,0,0,0.5032584,0.24923974,0.28484368,8.17550789575846e-07,0.5032584071159363
87,0,0,0.5032587,0.24923998,0.28484356,9.58095659895997e-07,0.5032587051391602
88,0,0,0.503261,0.24924153,0.2848431,2.4464020131279587e-06,0.5032610297203064
89,0,0,0.5032593,0.24924034,0.28484344,1.4913277674838935e-06,0.5032593011856079
90,0,0,0.5032601,0.24924088,0.2848432,2.0695752664104903e-06,0.50326007604599
91,0,0,0.50325936,0.24924046,0.2848435,1.4841538888339325e-06,0.5032593607902527
92,0,0,0.5032602,0.24924105,0.2848432,1.8250820270366696e-06,0.5032601952552795
93,0,0,0.50326,0.24924088,0.28484327,1.4887501383423008e-06,0.5032600164413452
94,0,0,0.5032608,0.24924135,0.28484303,1.84615201979849e-06,0.5032607913017273
95,0,0,0.503259,0.24924016,0.28484362,1.0773401759165652e-06,0.503259003162384
96,0,0,0.50325996,0.24924082,0.28484327,1.5277856489737578e-06,0.5032599568367004
97,0,0,0.5032584,0.24923974,0.28484368,7.925299452321249e-07,0.5032584071159363
98,0,0,0.5032586,0.24923986,0.28484368,9.358091276497534e-07,0.5032585859298706
99,0,0,0.5032601,0.24924093,0.28484327,1.620727901767495e-06,0.50326007604599
100,0,0,0.50325954,0.24924052,0.2848434,1.2852521670640884e-06,0.503259539604187
101,0,0,0.50325966,0.24924052,0.28484333,1.3524215831991665e-06,0.5032596588134766
102,0,0,0.5032598,0.24924064,0.28484333,1.573647900761626e-06,0.5032597780227661
103,0,0,0.50325894,0.24924016,0.28484368,1.1429129045647915e-06,0.5032589435577393
104,0,0,0.5032592,0.24924022,0.2848435,1.1976119959687446e-06,0.5032591819763184
105,0,0,0.5032587,0.24924004,0.28484362,9.665125180250735e-07,0.5032587051391602
106,0,0,0.5032585,0.2492398,0.28484368,8.269468968259176e-07,0.5032585263252258
107,0,0,0.50325894,0.24924016,0.28484362,1.0642196093920212e-06,0.5032589435577393
108,0,0,0.50325906,0.24924016,0.2848435,1.1030075272285862e-06,0.5032590627670288
109,0,0,0.503259,0.24924016,0.28484356,1.1357908505901033e-06,0.503259003162384
110,0,0,0.5032583,0.24923962,0.28484374,7.549209631964478e-07,0.5032582879066467
111,0,0,0.5032593,0.2492404,0.2848435,1.199504011408427e-06,0.5032593011856079
112,0,0,0.5032583,0.24923962,0.28484368,7.243040862357827e-07,0.5032582879066467
113,0,0,0.50325865,0.24923992,0.28484362,9.016950276086325e-07,0.5032586455345154
114,0,0,0.5032586,0.24923986,0.28484374,9.235142471721704e-07,0.5032585859298706
115,0,0,0.50325954,0.24924052,0.28484333,1.6452686093035375e-06,0.503259539604187
116,0,0,0.5032587,0.24923998,0.28484356,1.015619122686701e-06,0.5032587051391602
117,0,0,0.50325954,0.24924052,0.2848434,1.4240314803356373e-06,0.503259539604187
118,0,0,0.5032583,0.24923962,0.2848438,7.320302902813671e-07,0.5032582879066467
119,0,0,0.5032586,0.24923992,0.28484362,9.181910553321931e-07,0.5032585859298706
120,0,0,0.5032584,0.24923974,0.28484362,9.06982867927024e-07,0.5032584071159363
121,0,0,0.5032576,0.24923909,0.28484386,4.118936921565452e-07,0.5032575726509094
122,0,0,0.5032583,0.24923962,0.28484374,7.989727127613787e-07,0.5032582879066467
123,0,0,0.50325793,0.24923944,0.2848438,5.793253337123561e-07,0.5032579302787781
124,0,0,0.5032607,0.24924123,0.28484315,1.8855447238901102e-06,0.5032606720924377
125,0,0,0.503263,0.24924284,0.2848425,2.837714901793562e-06,0.503262996673584
126,0,0,0.50327307,0.2492497,0.28483993,7.804837765141368e-06,0.503273069858551
127,0,0,0.503374,0.24931854,0.28481376,8.617130617534389e-05,0.5033739805221558
128,0,0,0.50392836,0.2496978,0.28466994,0.0008198081813431119,0.5039283633232117
129,0,0,0.5082835,0.25275326,0.28351068,0.008606619743975107,0.5082834959030151
130,0,0,0.50779074,0.25240123,0.28364426,0.00775783538897722,0.507790744304657
131,0,0,0.51417845,0.25708342,0.28186774,0.01851199122468486,0.514178454875946
132,0,0,0.5078063,0.25238407,0.28365076,0.004790154438097068,0.5078063011169434
133,0,0,0.50787586,0.25241053,0.28364068,0.0025266998301280985,0.5078758597373962
134,0,0,0.50367504,0.24952418,0.28473568,0.0003764993409895918,0.5036750435829163
135,0,0,0.5041116,0.24982268,0.2846225,0.0006001627927082458,0.5041115880012512
136,0,0,0.5040839,0.24980348,0.2846297,0.0004760208220344897,0.5040838718414307
137,0,0,0.5033171,0.2492798,0.28482848,3.173341230281202e-05,0.50331711769104
138,0,0,0.50328255,0.24925613,0.28483742,1.2384424417033113e-05,0.5032825469970703
139,0,0,0.50326437,0.2492438,0.28484207,3.4409195790548127e-06,0.5032643675804138
140,0,0,0.5032588,0.24924004,0.28484356,1.0578396152904394e-06,0.5032588243484497
141,0,0,0.50325876,0.24923998,0.2848435,1.3698880380144004e-06,0.5032587647438049
142,0,0,0.50325817,0.24923956,0.2848438,9.20518070025607e-07,0.5032581686973572
143,0,0,0.50325876,0.24923998,0.28484356,1.2810823889027876e-06,0.5032587647438049
144,0,0,0.503258,0.24923944,0.28484374,6.264054602555183e-07,0.5032579898834229
