window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.5997434,0.5693326,0.1633982,0.7908040800095826,0.7908040800095826
2,0,6,0.6402435,0.58777565,0.1564008,0.7084578206574328,0.7084578206574328
3,0,6,0.7537112,0.5977441,0.2273072,0.49438396840832866,0.7537112236022949
4,0,6,0.666877,0.5478444,0.19222307,0.5898700421278402,0.6668769717216492
5,0,6,0.6209671,0.4308985,0.21592104,0.43234690139081344,0.6209670901298523
6,0,6,0.6170103,0.3821081,0.23443246,0.27812214713020306,0.6170102953910828
7,0,6,0.6105985,0.42385113,0.21859491,0.44623023548680174,0.6105985045433044
8,0,6,0.5989416,0.5144638,0.1842159,0.6985838737243368,0.6985838737243368
9,0,6,0.6040774,0.3670174,0.24015796,0.26906415252442484,0.6040773987770081
10,0,6,0.6140387,0.4163859,0.2214272,0.4115161184769267,0.6140387058258057
11,0,6,0.6098726,0.5239608,0.18061262,0.6857302827972305,0.6857302827972305
12,0,6,0.747092,0.5456872,0.2700013,0.40573398401513505,0.7470920085906982
13,0,6,0.79877913,0.6485896,0.28007978,0.5554054234370456,0.7987791299819946
14,0,6,0.711529,0.52564436,0.21371078,0.451014561516892,0.711529016494751
15,0,1,0.64146364,0.57547843,0.19242096,0.7171332563983064,0.7171332563983064
16,0,1,0.6867156,0.5442808,0.20091385,0.5347007405712123,0.6867156028747559
17,0,0,0.81411105,0.670297,0.3098787,0.5230433981110738,0.814111053943634
18,0,0,0.6014249,0.3398462,0.25046688,0.14767034976113613,0.6014248728752136
19,0,0,0.6162387,0.35876966,0.2432872,0.17868425268574542,0.6162387132644653
20,0,0,0.5675303,0.30089396,0.26524568,0.07176570877474672,0.5675302743911743
21,0,0,0.5064843,0.25145882,0.28400177,0.003000122188541009,0.50648432970047
22,0,0,0.50389004,0.24967116,0.28468,0.0005055061609239499,0.5038900375366211
23,0,0,0.5033196,0.24928153,0.2848279,3.4442519925383264e-05,0.5033196210861206
24,0,0,0.503262,0.24924225,0.28484285,2.4615456656204114e-06,0.5032619833946228
