window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5170291,0.25907677,0.28111142,0.016961577260976135,0.5170291066169739
2,0,0,0.5229087,0.2638458,0.279302,0.03210002036347204,0.5229086875915527
3,0,0,0.5145595,0.25731122,0.2817812,0.01659653115868376,0.5145595073699951
4,0,0,0.5682035,0.30887145,0.2622189,0.13252569147005033,0.5682035088539124
5,0,5,0.61377627,0.3610133,0.24243593,0.2027354972719877,0.6137762665748596
6,0,5,0.60270953,0.37146842,0.2384693,0.29399597347245976,0.6027095317840576
7,0,5,0.55221385,0.28976732,0.26946723,0.08112519571320836,0.5522138476371765
8,0,5,0.5277447,0.26719517,0.2780313,0.027633760314650035,0.527744710445404
9,0,5,0.5910987,0.35007292,0.24658674,0.25029884553354975,0.5910987257957458
10,0,0,0.5923537,0.35861558,0.24334562,0.2837204709608988,0.5923537015914917
11,0,0,0.5103052,0.2542237,0.28295267,0.012710036057680896,0.5103052258491516
12,0,0,0.5048136,0.2503087,0.2844382,0.0025945133440122845,0.5048136115074158
13,0,0,0.5102157,0.2541541,0.2829792,0.01225569632578688,0.510215699672699
14,0,0,0.55531514,0.29671043,0.26683295,0.12319243336375596,0.5553151369094849
15,0,0,0.5410316,0.28066802,0.2729196,0.07981172605734388,0.5410315990447998
16,0,0,0.57736886,0.32710755,0.25530016,0.19841511811020496,0.5773688554763794
17,0,0,0.56282717,0.30599022,0.26331216,0.14575992883446975,0.5628271698951721
18,0,0,0.60471654,0.39699113,0.2287857,0.3816268735227881,0.6047165393829346
19,0,0,0.56037474,0.3029163,0.26447845,0.13854906437234726,0.5603747367858887
20,0,0,0.5856172,0.34399384,0.24889326,0.24676314321852955,0.585617184638977
21,0,5,0.6157207,0.41475922,0.22204447,0.4006820382109595,0.6157206892967224
22,0,5,0.5890664,0.33854115,0.25096208,0.20196250744709232,0.5890663862228394
23,0,5,0.6011856,0.36537188,0.2407822,0.27516526010595044,0.6011856198310852
24,0,5,0.57347643,0.3176394,0.25889242,0.1617075405361561,0.5734764337539673
25,0,5,0.6028483,0.49446923,0.19180197,0.6468731219854327,0.6468731219854327
26,0,5,0.61101556,0.4607157,0.20460832,0.5450686965887144,0.6110155582427979
27,0,5,0.59688526,0.5188988,0.18253314,0.7128900562761284,0.7128900562761284
28,0,0,0.675729,0.54039466,0.26397526,0.610006130488749,0.675728976726532
29,0,0,0.5038106,0.24961734,0.2847004,0.0008863785123770596,0.5038105845451355
30,0,0,0.5101383,0.25409013,0.28300345,0.011599260039075687,0.5101382732391357
31,0,0,0.5901685,0.34864897,0.24712718,0.24798401361646683,0.5901684761047363
32,0,0,0.6103456,0.4325601,0.21529067,0.4724476976765928,0.6103456020355225
33,0,0,0.55979466,0.29983753,0.26564652,0.11742307674408892,0.5597946643829346
34,0,0,0.5408968,0.2803594,0.2730366,0.07728030866654922,0.5408967733383179
35,0,0,0.533465,0.27332515,0.27570546,0.060811068969656046,0.5334650278091431
36,0,0,0.5172253,0.2595051,0.28094894,0.02703795255287138,0.5172253251075745
37,0,0,0.5039359,0.2497034,0.28466785,0.00109538150749959,0.5039358735084534
38,0,0,0.50547594,0.25076902,0.2842635,0.0037661995604119335,0.5054759383201599
39,0,0,0.51136327,0.25499678,0.28265935,0.014303852714091292,0.5113632678985596
40,0,0,0.58829886,0.34900314,0.24699277,0.2583081380807064,0.5882988572120667
41,0,0,0.5135934,0.2566709,0.28202426,0.018793209829197424,0.5135933756828308
42,0,0,0.52223825,0.2635548,0.2794124,0.03726055747934234,0.5222382545471191
43,0,0,0.5144587,0.2573452,0.28176838,0.02115995765509358,0.5144587159156799
44,0,0,0.51224405,0.25564837,0.2824123,0.015807005691397535,0.5122440457344055
